,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,4687287.672828268,289.1566265060241,7.664111142689675,-66.5,-10.700268818622085,-13.824184597140768,-13.896371901226637,-14.020163355920213,-14.0590113270903,30124.527948486382,26509.338936284392,2.33633760584953e-08,3.831780131920408,0.8125633734552605,28135.430953162195,16677.539644295073,1.8063697393234908e-08,3.831965495415049,1.1204711339941127,28037.87094186023,15929.999320945379,1.758563751217029e-08,3.8319964007868803,1.1292297276632697,28187.538786694786,17058.145201078743,1.820429009552468e-08,3.8315686697629325,1.1326670267716583,27892.97324121843,14989.862916422895,1.697725424176121e-08,3.8336504073877364,1.1464341999630883,30115.504838214278,26488.002524494605,2.3356503591110312e-08,3.8323310107692667,0.8125633734552605,28107.029034609594,16575.202687442736,1.797720026613128e-08,3.832145647274626,1.1204711339941127,28004.69836008588,15785.142153405159,1.7470639769794463e-08,3.832114741902794,1.1292297276632697,28183.336664232604,17116.757807008147,1.8256671191288975e-08,3.8325424729267423,1.1326670267716583,27906.589088799625,14738.321263635247,1.6791069686573107e-08,3.830460735301939,1.1464341999630883
CC-discharge,11,4687316.588490919,318.07228915662654,7.658970352388808,-66.5,-10.801874051717837,-13.801732855592947,-13.86844963759496,-14.004469762142007,-14.02347369295225,30190.560025856685,26438.37546139388,2.336337605849538e-08,3.8292093791286104,0.8989173608863446,28220.913639975173,16586.948293661946,1.8063697393234908e-08,3.829386554111664,1.2314185936436457,28123.8963864786,15838.992222473551,1.7585637512170287e-08,3.8294152224602005,1.2407350350480955,28271.28673519013,16965.494038926394,1.8204290095524728e-08,3.8289953159273478,1.2452157541534343,27978.74822720078,14898.904808994723,1.6977254241761095e-08,3.8310897262133548,1.2592152643006087,30181.399853039697,26417.380883257505,2.3356503591110253e-08,3.829760973260197,0.8989173608863446,28191.482059256934,16482.888564239856,1.7977200266131314e-08,3.829583798277144,1.2314185936436457,28089.461318980895,15691.98582088115,1.7470639769794195e-08,3.8295551299286057,1.2407350350480955,28266.93859054063,17025.19299492298,1.8256671191289018e-08,3.829975036461459,1.2452157541534343,27992.916149420093,14644.132186300843,1.6791069686573008e-08,3.827880626175452,1.2592152643006087
CC-discharge,12,4687345.50415357,346.9879518072289,7.6538775827830445,-66.5,-10.900522962356467,-13.779835186628313,-13.841404957646109,-13.988976027212992,-13.98926086615612,30257.084352547572,26366.872171424828,2.3363376058495403e-08,3.8266625810115085,0.9860755818264019,28306.284510610338,16496.47689859382,1.8063697393234905e-08,3.8268317598562005,1.3421879432107993,28209.78419500614,15748.13309409503,1.7585637512170508e-08,3.8268582411379923,1.3520195916554891,28354.957636589574,16872.928574986,1.820429009552451e-08,3.8264460027732143,1.357639231219117,28064.35225002864,14808.131562956414,1.6977254241760152e-08,3.8285529583124167,1.3717162063050599,30247.786095425072,26346.222027251115,2.335650359111027e-08,3.8272150017715356,0.9860755818264019,28275.82461458283,16390.696677793378,1.797720026613133e-08,3.827045822926844,1.3421879432107993,28174.088661694404,15598.980952929722,1.7470639769795595e-08,3.827019341645053,1.3520195916554891,28350.4636040912,16933.712876225425,1.825667119128879e-08,3.8274315800098306,1.357639231219117,28079.071146513477,14550.134536912063,1.6791069686572564e-08,3.8253246244706274,1.3717162063050599
CC-discharge,13,4687374.41981622,375.90361445783134,7.648831819225105,-66.5,-10.995728573998754,-13.758604338078419,-13.815370678805962,-13.973763904945008,-13.956532504171864,30324.272343778783,26294.641614313594,2.336337605849547e-08,3.8241392321482692,1.074012334984455,28391.504125977975,16406.167748285814,1.8063697393234905e-08,3.8243006025887585,1.4527840858803043,28295.486846342912,15657.472886427566,1.7585637512170578e-08,3.824324946650705,1.4630909797536904,28438.5233104662,16780.48026319091,1.8204290095524457e-08,3.823920222856009,1.4699393915892296,28149.727389143485,14717.605510236743,1.697725424176021e-08,3.8260395990590768,1.4839483081939273,30314.8346247854,26274.339407374864,2.3356503591110236e-08,3.824692587076836,1.074012334984455,28360.017736551825,16298.67012150979,1.797720026613134e-08,3.8245312166363465,1.4527840858803043,28258.533564532918,15506.179703423351,1.7470639769795923e-08,3.824506872574399,1.4630909797536904,28433.88357359227,16842.348536044825,1.8256671191288736e-08,3.824911596369096,1.4699393915892296,28164.995786726093,14456.392861523864,1.6791069686572472e-08,3.8227922201660274,1.4839483081939273
CC-discharge,14,4687403.335478871,404.81927710843377,7.643830620956078,-66.5,-11.087864282147521,-13.737974461413112,-13.79023351077331,-13.958821438859514,-13.92510630680654,30392.010110602903,26221.808638123985,2.3363376058495456e-08,3.821638113544159,1.1627014629207855,28476.59790669036,16315.993607310102,1.8063697393234892e-08,3.8217918532480293,1.5632121131874992,28381.03650873396,15566.977024601487,1.758563751217063e-08,3.8218141065169897,1.5739568600331253,28522.000420224424,16688.13064164514,1.8204290095524404e-08,3.8214167543320694,1.5821184491948703,28234.91453235242,14627.282410812028,1.697725424176013e-08,3.8235484397035506,1.5959227612500655,30382.431788571193,26201.85727029496,2.3356503591110226e-08,3.822192507411919,1.1627014629207855,28444.08653957832,16206.781142025864,1.7977200266131363e-08,3.822038767708049,1.5632121131874992,28342.827723649803,15413.54668096851,1.7470639769796687e-08,3.8220165144390874,1.5739568600331253,28517.215133394617,16751.08172895453,1.8256671191288687e-08,3.822413866624008,1.5821184491948703,28250.73122103265,14362.861348639704,1.6791069686572353e-08,3.8202821812525283,1.5959227612500655
CC-discharge,15,4687432.251141521,433.73493975903614,7.638872201220271,-66.5,-11.17701566766785,-13.717937801822742,-13.76596343236326,-13.9441637186514,-13.894919379494743,30460.27957048269,26148.392893232227,2.3363376058495486e-08,3.8191583334699395,1.2521186514742608,28561.569547480936,16225.950563837383,1.8063697393234895e-08,3.819304612627383,1.6734768210719804,28466.438534370474,15476.639800396517,1.758563751217066e-08,3.819324819623777,1.6846243176360833,28605.390736144018,16595.877807942747,1.8204290095524397e-08,3.818934702882939,1.6941786305503357,28319.921162008766,14537.154210448212,1.6977254241760007e-08,3.8210785951151003,1.7076497720384238,30450.559541778774,26128.795171730497,2.335650359111017e-08,3.8197138677503313,1.2521186514742608,28528.03467389132,16115.025753121654,1.797720026613134e-08,3.819567588592889,1.6734768210719804,28426.976412688135,15321.07604253935,1.7470639769797726e-08,3.8195473815964944,1.6846243176360833,28600.460050691236,16659.910574853417,1.8256671191288673e-08,3.8199374983373335,1.6941786305503357,28336.284979944914,14269.531657925827,1.679106968657236e-08,3.817793606105171,1.7076497720384238
CC-discharge,16,4687461.166804172,462.65060240963857,7.633954889889626,-66.5,-11.263266657766737,-13.698485839841473,-13.742531528654137,-13.929803176627507,-13.865912797110155,30529.063333012713,26074.413362244293,2.3363376058495513e-08,3.8166990585336396,1.3422402672390583,28646.42265392547,16136.03478273914,1.8063697393234902e-08,3.816838040415464,1.7835829401148087,28551.698039875573,15386.455730720812,1.7585637512170703e-08,3.8168562440318774,1.7951002010136634,28688.696086714943,16503.719783605564,1.8204290095524354e-08,3.816473232549213,1.8061222727000503,28404.75431928247,14447.213291380389,1.6977254241759957e-08,3.8186292382498257,1.8191390578882427,30519.200530100847,26055.172002847183,2.3356503591110157e-08,3.817255831355987,1.3422402672390583,28611.86570163688,16023.400046736459,1.7977200266131367e-08,3.817116849474163,1.7835829401148087,28510.984673181967,15228.76217555411,1.747063976979739e-08,3.8170986458577487,1.7951002010136634,28683.62015078429,16568.83311846294,1.8256671191288637e-08,3.817481657340414,1.8061222727000503,28421.66414995183,14176.395901024669,1.679106968657228e-08,3.8153256516398018,1.8191390578882427
CC-discharge,17,4687490.082466823,491.566265060241,7.629076771919232,-66.5,-11.346945717881232,-13.679556375926051,-13.719840922349382,-13.915717553778487,-13.837939430064843,30598.26444471687,25999.975982747015,2.3363376058495483e-08,3.814259333152352,1.433044333004713,28731.179281993434,16046.222663761722,1.8063697393234895e-08,3.814391172607002,1.8935349168849593,28636.842110700018,15296.395804930464,1.758563751217051e-08,3.814407413485269,1.9053908534273323,28771.931742589604,16411.639595398636,1.82042900955244e-08,3.8140313845669924,1.9179516732237694,28489.447541539284,14357.423557744527,1.697725424176019e-08,3.816199421821045,1.930399508599789,30588.258001306735,25981.093190930034,2.3356503591110193e-08,3.8148174387668794,1.433044333004713,28695.60141311353,15931.879973811123,1.7977200266131337e-08,3.8146855993122295,1.8935349168849593,28594.879193082805,15136.57538425018,1.7470639769796184e-08,3.814669358433963,1.9053908534273323,28766.710677699928,16477.832585561104,1.825667119128868e-08,3.81504538735224,1.9179516732237694,28506.90248427696,14083.416699890557,1.6791069686572396e-08,3.812877350098187,1.930399508599789
CC-discharge,18,4687518.998129473,520.4819277108434,7.624237105153479,-66.5,-11.4276397155603,-13.66124611358456,-13.698003159972004,-13.901979557117247,-13.811131453765894,30668.027862711046,25924.92218407201,2.336337605849552e-08,3.811838787492855,1.5245085315325904,28815.805616672893,15956.550473093388,1.806369739323489e-08,3.8119636374789665,2.003337336521548,28721.830897463526,15206.502735921727,1.7585637512170475e-08,3.811977956896969,2.0155026770511126,28855.072673251794,16319.665212070498,1.8204290095524407e-08,3.8116087878130607,2.029669332303672,28573.95312942949,14267.8362994412,1.697725424176012e-08,3.813788777654787,2.041439953916378,30657.876611625266,25906.400929147807,2.3356503591110187e-08,3.8123983176606235,1.5245085315325904,28779.208400621166,15840.502490206578,1.797720026613133e-08,3.8122734676745123,2.003337336521548,28678.620707827977,15044.559390236787,1.747063976979518e-08,3.812259148256511,2.0155026770511126,28849.706644565387,16386.93661695778,1.8256671191288683e-08,3.8126283173404185,2.029669332303672,28591.951976561686,13990.64716632024,1.6791069686572406e-08,3.810448327498692,2.041439953916378
CC-discharge,19,4687547.913792124,549.3975903614459,7.6194341469829885,-66.5,-11.505676662296102,-13.643491467146918,-13.676922351435923,-13.888563240865897,-13.785346278255162,30738.256725985477,25849.358194083834,2.3363376058495523e-08,3.80943655213121,1.6166102037328172,28900.323795183867,15866.994445821914,1.8063697393234895e-08,3.8095545581501664,2.112994917167056,28806.69140131557,15116.747488860943,1.7585637512170498e-08,3.8095669955653846,2.1254421369362855,28938.13436649861,16227.779377277078,1.820429009552439e-08,3.8092045697903814,2.1412779379180624,28658.30430721059,14178.415597855881,1.6977254241760103e-08,3.81139644453288,2.15226918175582,30727.959701101536,25831.200933662672,2.3356503591110223e-08,3.8099975948517786,1.6166102037328172,28862.708534731803,15749.24337907431,1.7977200266131327e-08,3.8098795888328216,2.112994917167056,28762.235822306488,14952.684472990608,1.747063976979553e-08,3.8098671514176035,2.1254421369362855,28932.62351217311,16296.12815864353,1.8256671191288667e-08,3.8102295771926067,2.1412779379180624,28676.84606490495,13898.050105814676,1.679106968657242e-08,3.8080377024501084,2.15226918175582
CC-discharge,20,4687576.829454775,578.3132530120482,7.614666608836062,-66.5,-11.581135892514233,-13.626281713800381,-13.65657278253043,-13.87547325892724,-13.760536352227705,30808.9354310513,25773.3009831661,2.33633760584955e-08,3.8070519844692696,1.7093283264428987,28984.737199140014,15777.550990315354,1.8063697393234895e-08,3.807163286981784,2.2225120785363224,28891.4281336343,15027.12525000907,1.7585637512170538e-08,3.807173881127262,2.235215209763459,29021.118811559667,16135.979916929666,1.8204290095524328e-08,3.806818085436001,2.2527800925357053,28742.50696751314,14089.155114216603,1.697725424176004e-08,3.8090217857899344,2.2628952164163936,30798.491698633534,25755.51009311117,2.3356503591110236e-08,3.807614624366793,1.7093283264428987,28946.10515632496,15658.098980479837,1.7977200266131324e-08,3.807503321854278,2.2225120785363224,28845.728981688608,14860.945705090253,1.747063976979474e-08,3.8074927277088,2.235215209763459,29015.46326628429,16205.405062021135,1.8256671191288604e-08,3.8078485234000614,2.2527800925357053,28761.59067986554,13805.618954439771,1.679106968657242e-08,3.8056448230461286,2.2628952164163936
CC-discharge,21,4687605.745117425,607.2289156626506,7.609933281387882,-66.5,-11.654094854036813,-13.609605920636255,-13.636929656776779,-13.862712870943376,-13.736656697606774,30880.049004137913,25696.766911157603,2.3363376058495486e-08,3.8046844815192795,1.8026425061479228,29069.049109274227,15688.216606848233,1.806369739323489e-08,3.8047892163534347,2.331893153373417,28976.04540514531,14937.63139831287,1.7585637512170535e-08,3.8047980054317496,2.3448276693590704,29104.02799849927,16044.264645523666,1.820429009552431e-08,3.804448729326913,2.3641784304066715,28826.566665269587,14000.048843286862,1.6977254241760156e-08,3.806664204382051,2.3733257105924355,30869.457661532724,25679.34468852544,2.335650359111022e-08,3.8052487998686026,1.8026425061479228,29029.40150661696,15567.06572814433,1.7977200266131383e-08,3.8051440650344484,2.331893153373417,28929.1044334373,14769.338356351414,1.7470639769794367e-08,3.805135275956133,2.3448276693590704,29098.22789349401,16114.765167210806,1.8256671191288574e-08,3.8054845520609692,2.3641784304066715,28846.191412128454,13713.347493643725,1.6791069686572462e-08,3.803269077005832,2.3733257105924355
CC-discharge,22,4687634.660780076,636.1445783132531,7.605233028241538,-66.5,-11.724629481915157,-13.593452950865078,-13.61796894160089,-13.850284107153836,-13.713664518465034,30951.582957150855,25619.771831097634,2.3363376058495503e-08,3.8023334767406434,1.896532965328453,29153.26273073446,15598.987870868365,1.8063697393234892e-08,3.8024317754744814,2.4411423857890853,29060.54737126856,14848.261472702397,1.758563751217052e-08,3.802438797338531,2.4542850934489406,29186.8639226257,15952.631366023637,1.8204290095524324e-08,3.80209593251538,2.475475607025536,28910.488688614525,13911.09105976976,1.697725424176016e-08,3.8043231397686044,2.4835679644722424,30940.84313177738,25602.720496582293,2.3356503591110233e-08,3.8028995515008948,1.896532965328453,29112.600752148508,15476.140132390794,1.7977200266131423e-08,3.802801252767057,2.4411423857890853,29012.36627198858,14677.857860350638,1.7470639769793712e-08,3.802794230903005,2.4542850934489406,29180.919385630405,16024.206302938219,1.8256671191288587e-08,3.803137095726157,2.475475607025536,28930.653583863434,13621.229794758088,1.6791069686572452e-08,3.8009098884729333,2.4835679644722424
