,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,2833503.729024522,0.0,7.729525424186915,-66.5,-12.289556660035526,-13.373535419283675,-13.528758174241444,-13.486669737915726,-13.821480008523633,28085.295321127134,22650.448540611706,1.4195518272470497e-08,3.864524554088301,0.0,27462.38588394079,19529.45873969909,1.3239337887301552e-08,3.864690229255825,0.0,27368.772465851664,18971.015971219884,1.3041041265563372e-08,3.864722250778437,0.0,27512.00766801464,19749.941343455368,1.3255760115093458e-08,3.864333036264641,0.0,27225.160536928244,18210.36487857073,1.2772902971421037e-08,3.866164950404477,0.0,28080.505038685504,22648.61086336916,1.4203758085240873e-08,3.865000870098614,0.0,27442.090976060605,19477.2540468248,1.3192048340824289e-08,3.8648351949310897,0.0,27345.419389182043,18892.952782859476,1.297905715376441e-08,3.864803173408477,0.0,27508.983395651998,19779.539080247905,1.3284870177906608e-08,3.865192387922274,0.0,27234.478133020202,18065.8155288098,1.267375196722268e-08,3.8633604737824374,0.0
CC-discharge,1,2833532.6446871725,28.91566265060241,7.719530897513012,-66.5,-12.379796587572061,-13.361273480062883,-13.499680596261332,-13.492398407993466,-13.766850928110259,28219.822546936335,22533.943396730694,1.4195518272469861e-08,3.8595234704160037,0.09907370782171722,27610.765820938646,19403.363096393226,1.3239337887303086e-08,3.8596753569562328,0.1073687104391428,27519.000866781174,18843.593619772677,1.3041041265566717e-08,3.859702682258697,0.10854794686948906,27656.58158993466,19621.655977555925,1.325576011508554e-08,3.8593304617730917,0.10834967126871162,27376.348968044796,18081.851130112467,1.2772902971438021e-08,3.861186186247089,0.11079650978567829,28214.75302681705,22532.666929026564,1.4203758085241093e-08,3.8600074270970084,0.09907370782171722,27588.683636442187,19348.760447048477,1.319204834082763e-08,3.8598555405567807,0.1073687104391428,27493.443079491277,18762.521210579227,1.2979057153755397e-08,3.859828215254316,0.10854794686948906,27653.305239750996,19652.757881298297,1.3284870177901886e-08,3.860200435739922,0.10834967126871162,27386.63966016662,17932.736777125057,1.2673751967218396e-08,3.8583447112659237,0.11079650978567829
CC-discharge,2,2833561.5603498234,57.83132530120482,7.713570908979605,-66.5,-12.43016407052449,-13.354217517206221,-13.483507179658838,-13.49514154935493,-13.736969683255527,28301.81318973776,22451.42050932252,1.4195518272470232e-08,3.8565411282049515,0.19871210403897244,27700.492535816145,19314.65031601394,1.3239337887303172e-08,3.856685522869094,0.21465983894223156,27609.74030919847,18754.036986512354,1.3041041265569951e-08,3.8567102445498125,0.21691416283703996,27744.117026395394,19531.304354564407,1.3255760115082023e-08,3.856347102686987,0.21673336587653652,27467.514440938045,17991.65883687125,1.2772902971440144e-08,3.8582176561226804,0.2212536206746975,28296.573481936415,22450.541557384528,1.4203758085241212e-08,3.857029780774654,0.19871210403897244,27677.32956868423,19258.36061880495,1.3192048340828461e-08,3.8568853861105126,0.21465983894223156,27582.85085485292,18670.84959761971,1.2979057153741891e-08,3.856860664429795,0.21691416283703996,27740.688050192737,19563.465645901248,1.3284870177898453e-08,3.857223806292619,0.21673336587653652,27478.391902556723,17839.340716858642,1.267375196721944e-08,3.8553532528569265,0.2212536206746975
CC-discharge,3,2833590.476012474,86.74698795180723,7.708000642897446,-66.5,-12.47522283428501,-13.347792814878948,-13.469063177203392,-13.497384105658053,-13.7105370679746,28379.214250593137,22369.512853197226,1.419551827246982e-08,3.853753768971701,0.29873373819483384,27784.808659127877,19226.96385574334,1.3239337887303258e-08,3.853891458376206,0.32189682822771415,27694.95186639765,18665.56935502699,1.3041041265567498e-08,3.8539138297450877,0.32515741728226977,27826.433506718997,19441.93948094248,1.3255760115083724e-08,3.853558756381649,0.3251370833665485,27553.044515386293,17902.640280742547,1.2772902971443628e-08,3.8554433584880354,0.3314845714828506,28373.81388168899,22369.02845343435,1.4203758085241501e-08,3.854246873925744,0.29873373819483384,27760.630081404364,19169.006628164345,1.3192048340832575e-08,3.854109184521239,0.32189682822771415,27666.811870717174,18580.292704425556,1.2979057153739865e-08,3.854086813152357,0.32515741728226977,27822.861004223938,19475.14859007553,1.3284870177900614e-08,3.8544418865157954,0.3251370833665485,27564.47247531532,17747.16008662622,1.2673751967217286e-08,3.852557284409409,0.3314845714828506
CC-discharge,4,2833619.3916751244,115.66265060240964,7.702558104111997,-66.5,-12.517494101186445,-13.341677028555008,-13.45552786056341,-13.499344926342308,-13.685956083352833,28455.752281420635,22287.379472364515,1.4195518272469813e-08,3.8510303051192207,0.399106095365402,27867.858496795652,19139.372480470243,1.3239337887303365e-08,3.851161594464411,0.42908345410495896,27778.83707846401,18577.245922487047,1.3041041265566801e-08,3.851181716816823,0.4332883049841445,27907.563527788698,19352.617707736885,1.3255760115083919e-08,3.8508343251399006,0.4335576818886383,27637.175966449984,17813.836800805246,1.2772902971443469e-08,3.852732680003479,0.4415106483958122,28450.193042801773,22287.290712099762,1.4203758085241495e-08,3.851527798992776,0.399106095365402,27842.67956123532,19079.74953074866,1.3192048340832691e-08,3.8513965096475866,0.42908345410495896,27749.466006523708,18489.883415595894,1.2979057153736768e-08,3.8513763872951734,0.4332883049841445,27903.849567701174,19386.874129307045,1.3284870177900994e-08,3.8517237789720964,0.4335576818886383,27649.145422711936,17655.202172417794,1.2673751967217737e-08,3.8498254241085172,0.4415106483958122
CC-discharge,5,2833648.307337775,144.57831325301206,7.697184122591276,-66.5,-12.557451864721013,-13.335816192259584,-13.442745714104941,-13.501077581256578,-13.662908647657881,28532.30242541839,22204.94221065285,1.4195518272469837e-08,3.848341131462176,0.4998086896059942,27950.575778718103,19051.827261966995,1.3239337887303359e-08,3.8484662074098446,0.5362219810961822,27862.337530302066,18489.0215292358,1.304104126556676e-08,3.8484841451979976,0.541313500063134,27988.42135518255,19263.283996938953,1.325576011508394e-08,3.8481442037823768,0.5419931136460636,27720.851183091057,17725.20876724498,1.2772902971443527e-08,3.8500561164233593,0.5513454465123211,28526.584291941566,22205.25055369252,1.4203758085241491e-08,3.8488429911290996,0.4998086896059942,27924.40049104435,18990.539467864714,1.3192048340832701e-08,3.848717915181431,0.5362219810961822,27831.741028737164,18399.57550497763,1.2979057153736554e-08,3.848699977393279,0.541313500063134,27984.566412097414,19298.58787091618,1.3284870177901014e-08,3.8490399188088995,0.5419931136460636,27733.359199218274,17563.42593670832,1.2673751967217808e-08,3.847128006167916,0.5513454465123211
CC-discharge,6,2833677.223000426,173.49397590361446,7.691861969762431,-66.5,-12.595497690453419,-13.330166878205087,-13.430585018153137,-13.502628530468932,-13.641121882719425,28609.03635373418,22122.256719333018,1.4195518272469911e-08,3.8456778797262463,0.6008245512733614,28033.213784905623,18964.3189490703,1.3239337887303362e-08,3.8457968894434833,0.6433142825839921,27945.719133304094,18400.876457042188,1.3041041265565857e-08,3.845812693441506,0.6492385230842507,28069.24395857248,19173.940147704954,1.3255760115084558e-08,3.8454800225740864,0.650441732568656,27804.351584933484,17636.721105274875,1.2772902971443656e-08,3.8474053313660694,0.6610001875981737,28603.158943918803,22122.9633614065,1.4203758085240864e-08,3.8461840900361843,0.6008245512733614,28006.04310001669,18901.36701241986,1.3192048340832398e-08,3.8460650803189473,0.6433142825839921,27913.89894630744,18309.34878867231,1.297905715373599e-08,3.846049276320926,0.6492385230842507,28065.248093905502,19210.29159296377,1.3284870177901678e-08,3.846381947188346,0.650441732568656,27817.397035763464,17471.795058800162,1.267375196721865e-08,3.844456638396362,0.6610001875981737
CC-discharge,7,2833706.1386630763,202.40963855421688,7.686587949859043,-66.5,-12.631749280324682,-13.324721086898514,-13.419006616632936,-13.504018302062903,-13.62050471408097,28685.972093654604,22039.334756224438,1.4195518272469876e-08,3.843038701400377,0.7021387961359241,28115.80530904017,18876.846228032697,1.3239337887303369e-08,3.8431517798144923,0.7503620254157336,28029.01734082071,18312.806916040947,1.3041041265566007e-08,3.843165496144873,0.757068208364516,28150.06118199106,19084.587238004762,1.325576011508456e-08,3.8428399323457314,0.7589021616149687,27887.716232378534,17548.366275520624,1.2772902971445247e-08,3.8447784855962706,0.7704846317620307,28679.934988601788,22040.440836425692,1.4203758085241058e-08,3.8435492484586664,0.7021387961359241,28087.639786824584,18812.230825683255,1.3192048340832554e-08,3.843436170044551,0.7503620254157336,27995.97469228113,18219.199387312874,1.2979057153738784e-08,3.8434224537141715,0.757068208364516,28145.92440512318,19121.986360781357,1.3284870177901663e-08,3.843748017513313,0.7589021616149687,27901.29824415344,17380.301731510037,1.2673751967219465e-08,3.8418094642627736,0.7704846317620307
CC-discharge,8,2833735.054325727,231.32530120481928,7.681359802114903,-66.5,-12.66630613235643,-13.319472243119632,-13.407977397302293,-13.5052643268111,-13.60097990041054,28763.108249707962,21956.187364045494,1.419551827246955e-08,3.8404224659348607,0.8037374122511093,28198.36097746277,18789.40781368541,1.323933788730335e-08,3.840529739005262,0.8573668179057663,28112.244988925813,18224.809330973843,1.3041041265565878e-08,3.84054141025909,0.8648070999867459,28230.88141682222,18995.226206733758,1.325576011508463e-08,3.840222801922118,0.8673731761887599,27970.961144601366,17460.137255570287,1.2772902971444855e-08,3.842174455160532,0.8798078631455307,28756.911033413868,21957.693968274678,1.4203758085241017e-08,3.8409373361800427,0.8037374122511093,28169.20104981296,18723.129598046235,1.3192048340832924e-08,3.840830063109642,0.8573668179057663,28077.980914354004,18129.12364120662,1.2979057153735578e-08,3.8408183918558145,0.8648070999867459,28226.603722503485,19033.67310225478,1.3284870177901777e-08,3.841137000192786,0.8673731761887599,27985.07894666774,17288.93868297886,1.2673751967219115e-08,3.8391853469543715,0.8798078631455307
CC-discharge,9,2833763.9699883773,260.2409638554217,7.67617576097803,-66.5,-12.699258508054776,-13.314414152171123,-13.397467358980085,-13.506381913031152,-13.582478067762855,28840.437950917127,21872.824997956424,1.4195518272469484e-08,3.8378282905383014,0.9056071497628009,28280.884768519834,18702.002458866275,1.323933788730334e-08,3.8379298766469914,0.9643302170836408,28195.40804355255,18136.88031908371,1.3041041265564975e-08,3.8379395424179314,0.9724594885661931,28311.70669707708,18905.85789076887,1.3255760115085287e-08,3.8376277479244023,0.9758536831760781,28054.0952033015,17372.02746567339,1.2772902971445533e-08,3.8395923627379225,0.9889783770739379,28834.080221641216,21874.733161751687,1.4203758085241144e-08,3.8383474704397282,0.9056071497628009,28250.73081940708,18634.062058629966,1.319204834083294e-08,3.83824588433104,0.9643302170836408,28159.923490904654,18039.11808770983,1.2979057153731932e-08,3.8382362185600996,0.9724594885661931,28307.288076509165,18945.35264444812,1.3284870177902419e-08,3.838548013053628,0.9758536831760781,28068.748082171776,17197.699099732607,1.2673751967219782e-08,3.8365833982401067,0.9889783770739379
