,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,3473454.857409106,289.1566265060241,7.669909406010657,-66.5,-12.23731189202497,-13.433359200779345,-13.513839954956978,-13.625969918578294,-13.689519033660414,29244.98963373863,23277.98784968586,1.6757767852094914e-08,3.8346969101427497,0.9587252453818156,28283.655548095085,18029.75830837414,1.498124174175249e-08,3.8348134291005818,1.083439671303118,28190.377357762914,17380.302563799676,1.4689265470699847e-08,3.8348303296372053,1.0926712684447224,28322.87526349845,18301.334222664515,1.5034771709883e-08,3.8344846890962394,1.0958063527775663,28043.697874068057,16528.63104568931,1.4304663459869025e-08,3.8364958032261827,1.1107229239401675,29237.792178025615,23272.755594032187,1.6765526015856226e-08,3.8352124958679075,0.9587252453818156,28253.468224134664,17950.454955453122,1.492171979429412e-08,3.8350959769100745,1.083439671303118,28154.966634017717,17266.41522932943,1.4610592089978909e-08,3.835079076373451,1.0926712684447224,28318.43716954633,18347.036212113704,1.507113855755575e-08,3.8354247169144173,1.0958063527775663,28058.283832456444,16326.914893116213,1.4177855476188496e-08,3.833413602784474,1.1107229239401675
CC-discharge,11,3473483.7730717566,318.07228915662654,7.6647977811353645,-66.5,-12.287222408644853,-13.423837041297897,-13.499052574634533,-13.622563659940282,-13.66732431548243,29319.873159907725,23197.316314391857,1.6757767852094726e-08,3.8321391942338328,1.0572173510069955,28366.84126680799,17941.63803666561,1.498124174175246e-08,3.8322497420805473,1.1912998971749142,28274.15546660443,17291.710080313285,1.468926547069945e-08,3.8322645922020997,1.2011567806117567,28404.37971717396,18211.200680339607,1.503477170988338e-08,3.831925894808199,1.205238214538685,28127.338140464595,16439.973582302653,1.4304663459868136e-08,3.833949625274858,1.2205897646997774,29312.520268728727,23192.472656473637,1.6765526015856222e-08,3.8326585869015317,1.0572173510069955,28335.651948286242,17860.65890359701,1.4921719794294505e-08,3.832548039054818,1.1912998971749142,28237.51523841688,17175.73053561511,1.4610592089978272e-08,3.8325331889332643,1.2011567806117567,28399.799512771864,18257.959500351186,1.5071138557556113e-08,3.8328718863271662,1.205238214538685,28142.462433767545,16235.108182187798,1.4177855476188986e-08,3.830848155860507,1.2205897646997774
CC-discharge,12,3473512.688734407,346.9879518072289,7.659727675941779,-66.5,-12.335042803255812,-13.41465054796046,-13.484905987709835,-13.619187380914992,-13.646213280158898,29395.04001058227,23116.332604016614,1.67577678520944e-08,3.82960223489079,1.1561019502515764,28449.97119852535,17853.577816680307,1.4981241741752427e-08,3.829706929353116,1.2990849878948272,28357.848012268627,17203.209947190317,1.46892654707e-08,3.8297197662007805,1.3095260921071155,28485.864009761637,18121.089465178808,1.5034771709882923e-08,3.829387884968889,1.3146428371927221,28210.85296428741,16351.452235394201,1.4304663459867303e-08,3.8314240997815414,1.3302826867706259,29387.531095842103,23111.879047593007,1.6765526015856173e-08,3.830125441050989,1.1561019502515764,28417.78055741219,17770.92404546561,1.4921719794294617e-08,3.8300207465886635,1.2990849878948272,28319.979535340346,17085.140373220846,1.461059208997667e-08,3.8300079097409983,1.3095260921071155,28481.1417300626,18168.904853963435,1.5071138557555686e-08,3.8303397909728916,1.3146428371927221,28226.51478511738,16143.44242280132,1.4177855476188167e-08,3.828303576160237,1.3302826867706259
CC-discharge,13,3473541.6043970576,375.90361445783134,7.654697675743549,-66.5,-12.38086718704143,-13.405789614555728,-13.471369635732751,-13.615849968240108,-13.626123594429993,29470.478403778143,23035.049742787756,1.6757767852094415e-08,3.8270853252048367,1.2553626329435332,28533.04734899266,17765.575518613805,1.498124174175245e-08,3.8271842778548453,1.4067975989892698,28441.45869601006,17114.798183276776,1.4689265470699559e-08,3.827195136364002,1.4177842271410215,28567.328429860932,18031.00031194577,1.503477170988326e-08,3.826869951712165,1.4240204972294896,28294.2483979184,16263.060428266164,1.430466345986676e-08,3.8289185244146977,1.4398101440982922,29462.812901837082,23030.987728879194,1.676552601585595e-08,3.827612350538712,1.2553626329435332,28499.856033097647,17681.248210752918,1.4921719794294177e-08,3.827513397888704,1.4067975989892698,28402.363171723748,16994.640666973937,1.4610592089975095e-08,3.827502539379548,1.4177842271410215,28562.464109514087,18079.872010823758,1.5071138557556024e-08,3.8278277240313856,1.4240204972294896,28310.446977842686,16051.910804644123,1.4177855476188574e-08,3.82577915132885,1.4398101440982922
CC-discharge,14,3473570.5200597085,404.81927710843377,7.649706453111634,-66.5,-12.424784974651057,-13.397244211462908,-13.458414628528859,-13.612558958347616,-13.606997227009552,29546.177070773236,22953.480171921405,1.6757767852094567e-08,3.824587801900976,1.3549837259623787,28616.07164597544,17677.62907849672,1.4981241741752474e-08,3.8246811186481118,1.5144403051178588,28524.991029686502,17026.470995700143,1.4689265470699107e-08,3.824690031776623,1.5259359711742007,28648.773290602174,17940.932906726244,1.5034771709883472e-08,3.824371430846156,1.5333715370953038,28377.53013799124,16174.791957193092,1.4304663459866887e-08,3.826432240163629,1.5491801072366038,29538.354441381827,22949.811081618707,1.6765526015856107e-08,3.8251186512106576,1.3549837259623787,28581.880279888126,17591.62929623792,1.4921719794293936e-08,3.825025334463522,1.5144403051178588,28484.66960788686,16904.227534428177,1.4610592089979028e-08,3.825016421335012,1.5259359711742007,28643.766963710525,17990.860660698883,1.507113855755625e-08,3.8253350222654783,1.5333715370953038,28394.264745242624,15960.506903626161,1.4177855476188024e-08,3.823274212948004,1.5491801072366038
CC-discharge,15,3473599.435722359,433.73493975903614,7.644752760924888,-66.5,-12.466881156862463,-13.389004428431027,-13.446013636014925,-13.6093207074562,-13.588780071235385,29622.125239715144,22871.635778421412,1.6757767852095093e-08,3.8221090418615846,1.4549502566110273,28699.045951342734,17589.736497370806,1.4981241741752444e-08,3.8221968234050143,1.6220156008604045,28608.448356345732,16938.224769720677,1.4689265470699056e-08,3.8222038223410415,1.6339858838832118,28730.198934100736,17850.886894588242,1.5034771709883707e-08,3.8218916983734115,1.6426963550302587,28460.70355937188,16086.640966284798,1.4304663459866904e-08,3.8239646279038135,1.6584000963861818,29614.144964983236,22868.360935554847,1.676552601585584e-08,3.8226437190633034,1.4549502566110273,28663.85513722521,17502.065264948524,1.492171979429394e-08,3.8225559375198728,1.6220156008604045,28566.902137814763,16813.897275477542,1.4610592089973747e-08,3.822548938583846,1.6339858838832118,28725.05063417165,17901.87045281808,1.5071138557556487e-08,3.8228610625514765,1.6426963550302587,28477.97349677754,15869.224655846834,1.41778554761889e-08,3.8207881330210753,1.6584000963861818
CC-discharge,16,3473628.3513850095,462.65060240963857,7.639835426402623,-66.5,-12.507236552168923,-13.381060509655905,-13.434140788976325,-13.606140540581672,-13.571421608617184,29698.31261400972,22789.527922253892,1.6757767852094924e-08,3.8196484591413054,1.5552479180930812,28781.972065501606,17501.89584024339,1.498124174175244e-08,3.819730801387159,1.729525901816577,28691.83386230647,16850.056059224025,1.468926547069935e-08,3.8197359157390887,1.7419383112928153,28811.605729097115,17760.861886273062,1.503477170988355e-08,3.8194301675024938,1.7519953961870374,28543.773739267763,15998.60192448892,1.430466345986652e-08,3.8215151054491967,1.7674772115663127,29690.1741974199,22786.648595931718,1.6765526015855537e-08,3.820186967261318,1.5552479180930812,28745.78238382987,17412.55414509442,1.4921719794293946e-08,3.820104625015464,1.729525901816577,28649.063901065,16723.6463626246,1.4610592089972208e-08,3.820099510663536,1.7419383112928153,28806.31548899524,17812.90100248686,1.507113855755633e-08,3.82040525890013,1.7519953961870374,28561.578342332672,15778.058333781471,1.417785547618841e-08,3.8183203209534264,1.7674772115663127
CC-discharge,17,3473657.26704766,491.566265060241,7.634953345753711,-66.5,-12.545928042049585,-13.373402881856114,-13.422771587143805,-13.603022882168407,-13.554874606782093,29774.729350081,22707.167461991063,1.675776785209507e-08,3.817205502290383,1.6558630369453644,28864.851729643546,17414.105234861716,1.4981241741752414e-08,3.8172824967373353,1.8369735459591956,28775.15058632778,16761.961577812257,1.468926547069959e-08,3.817285754707895,1.8497973971406874,28892.99406702538,17670.857464040517,1.5034771709883297e-08,3.816986285968242,1.8612691448727807,28626.74547724069,15910.669604519859,1.4304663459865996e-08,3.819083124909569,1.8764181602225347,29766.43231554713,22704.68486901767,1.6765526015855792e-08,3.817747843463328,1.6558630369453644,28827.66373992166,17323.094028818352,1.4921719794293588e-08,3.8176708490163747,1.8369735459591956,28731.157891800325,16633.47143185838,1.4610592089971876e-08,3.817667591045816,1.8497973971406874,28887.56191893168,17723.95189686333,1.5071138557556093e-08,3.817967059785469,1.8612691448727807,28645.08411236213,15687.002524464879,1.4177855476188635e-08,3.815870220844142,1.8764181602225347
CC-discharge,18,3473686.182710311,520.4819277108434,7.630105479301751,-66.5,-12.583028791902002,-13.36602217634434,-13.4118828137132,-13.599971370689227,-13.539094847351237,29851.366035824325,22624.564779024884,1.6757767852094974e-08,3.814779651916191,1.7567825423025996,28947.686627407034,17326.362870347777,1.49812417417524e-08,3.8148513860123914,1.9443607951889161,28858.401427566398,16673.93819044644,1.4689265470699557e-08,3.814852814558848,1.9575670935296712,28974.36435802653,17580.873186769375,1.5034771709883366e-08,3.814559533590433,1.9705181177758233,28709.623312955897,15822.839063534302,1.4304663459866532e-08,3.816668170283247,1.985229282528291,29842.909926797805,22622.480086194962,1.6765526015855905e-08,3.8153258273855597,1.7567825423025996,28909.50086885778,17233.683070804887,1.492171979429386e-08,3.8152540932893597,1.9443607951889161,28813.186966630492,16543.36927410393,1.4610592089973322e-08,3.8152526647429035,1.9575670935296712,28968.790333407687,17635.02269999779,1.5071138557556173e-08,3.8155459457113174,1.9705181177758233,28728.49537574972,15596.05210947517,1.4177855476188896e-08,3.8134373090185054,1.985229282528291
CC-discharge,19,3473715.0983729614,549.3975903614459,7.625290847016348,-66.5,-12.618608458798406,-13.358909246032278,-13.401452455764568,-13.59698895926321,-13.524040880141541,29928.21367009401,22541.7298004198,1.675776785209514e-08,3.812370418447902,1.857993936883726,29030.478386410454,17238.666995725758,1.4981241741752404e-08,3.8124369759220222,2.0516898370458505,28941.589152851015,16585.982905612174,1.468926547069965e-08,3.8124366009039496,2.0652511709171324,29055.717027312152,17490.90859440328,1.5034771709883244e-08,3.8121494200356776,2.079742858056757,28792.411542314574,15735.105625371663,1.4304663459865936e-08,3.8142697552504594,2.0939165746065753,29919.59804871097,22540.044126710363,1.676552601585603e-08,3.8129204285684457,1.857993936883726,28991.29537865204,17144.319486780114,1.4921719794293793e-08,3.8128538710943274,2.0516898370458505,28895.153851778883,16453.33682719766,1.4610592089977597e-08,3.812854246112398,2.0652511709171324,29050.001156892904,17546.112957228794,1.5071138557556037e-08,3.8131414269806707,2.079742858056757,28811.816456045744,15505.202246547165,1.4177855476188853e-08,3.8110210917658893,2.0939165746065753
CC-discharge,20,3473744.014035612,578.3132530120482,7.620508524404347,-66.5,-12.65273338691879,-13.352055178187362,-13.391459630125558,-13.594078004084778,-13.50967380068351,30005.26364328716,22458.672020502072,1.6757767852095142e-08,3.809977340081217,1.9594852695974494,29113.228579787436,17151.01591837123,1.4981241741752384e-08,3.810038801249969,2.1589627865407084,29024.716403448627,16498.09286796091,1.46892654706999e-08,3.810036647566112,2.1728532274869723,29137.052511943497,17400.9632118239,1.5034771709883158e-08,3.8097554827596087,2.188943930198717,28875.11423224449,15647.464864220887,1.4304663459866542e-08,3.8118874211447897,2.202485709870933,29996.488089551403,22457.3864391553,1.6765526015856073e-08,3.81053118432313,1.9594852695974494,29073.048823489004,17055.001551930825,1.4921719794294065e-08,3.8104697231543767,2.1589627865407084,28977.061149750785,16363.371168359345,1.4610592089977292e-08,3.8104718768382355,2.1728532274869723,29131.194825687275,17457.222199008367,1.5071138557555954e-08,3.810753041644738,2.188943930198717,28895.05144635433,15414.44835265995,1.417785547618934e-08,3.8086211032595565,2.202485709870933
CC-discharge,21,3473772.9296982624,607.2289156626506,7.615757638724402,-66.5,-12.685466791461014,-13.345451303637839,-13.381884514266552,-13.591240342195526,-13.495957048439061,30082.507718979883,22375.40052124187,1.6757767852095076e-08,3.8075999808849996,2.0612451096712636,29195.938727748122,17063.40800240085,1.4981241741752378e-08,3.8076564229392384,2.266181688074143,29107.785701408426,16410.265351404585,1.4689265470700198e-08,3.8076525146545976,2.2803766979463784,29218.371258025614,17311.036552217418,1.503477170988295e-08,3.8073772851108747,2.2981219155251438,28957.735234318858,15559.912589582256,1.4304663459865609e-08,3.8095207350844498,2.3109420586625897,30073.571829995035,22374.516061751958,1.6765526015855885e-08,3.808157657839402,2.0612451096712636,29154.76270526738,16965.72759926378,1.492171979429416e-08,3.8081012157851637,2.266181688074143,29058.91134558163,16273.46950712205,1.4610592089978101e-08,3.8081051240698036,2.2803766979463784,29212.371785117848,17368.349944230344,1.5071138557555772e-08,3.808380353613527,2.2981219155251438,28978.204223039065,15323.786088459472,1.4177855476188069e-08,3.8062369036399515,2.3109420586625897
CC-discharge,22,3473801.8453609133,636.1445783132531,7.611037365494312,-66.5,-12.716868931739297,-13.339089203023974,-13.372708281847514,-13.588477359939096,-13.482856223450113,30159.938016581174,22291.923991516574,1.6757767852095166e-08,3.8052379290541363,2.163262522214237,29278.61029915868,16975.841667025707,1.4981241741752424e-08,3.8052894263256807,2.3733485174181665,29190.799455510918,16322.497752631441,1.4689265470700527e-08,3.8052837867900906,2.387824861786194,29299.673718264356,17221.128119996018,1.5034771709882734e-08,3.8050144145817675,2.407277408304801,29040.278197310985,15472.4448323967,1.4304663459866447e-08,3.807169288248444,2.4192907063408597,30150.841405805957,22291.441641522415,1.6765526015855977e-08,3.805799436440176,2.163262522214237,29236.43847516019,16876.496017928686,1.492171979429417e-08,3.8057479391686324,2.3733485174181665,29140.70681270128,16183.629178692592,1.461059208998037e-08,3.8057535787042216,2.387824861786194,29293.532487100598,17279.495703118635,1.5071138557555567e-08,3.806022950912544,2.407277408304801,29061.278458358058,15233.211343901306,1.4177855476188512e-08,3.8038680772458675,2.4192907063408597
