,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,68,2496793.5190299824,1966.265060240964,7.419979461676212,-66.5,-13.38072404912945,-13.198786627384834,-13.181830596942763,-13.520262500981552,-13.218396225561406,33482.03396185486,16250.467757905237,1.2964395526952087e-08,3.7096179580629345,7.183281615558552,33147.776177829495,13792.881655276433,1.2290220254356376e-08,3.7094936723792924,7.227735024037446,33083.198285443475,13290.002095378237,1.2136603985999097e-08,3.7094209985775377,7.240761128360729,33103.41641519331,13800.161503846104,1.2291646166329367e-08,3.709384405490068,7.3733145010408885,32912.96089610749,12626.915201747328,1.1925833312778793e-08,3.711968376007042,7.29619287156464,33466.041688447425,16279.65724320157,1.2972240324436524e-08,3.7103615036132767,7.183281615558552,33058.99920071533,13630.827539770136,1.2249046739922065e-08,3.7104857892969187,7.227735024037446,32975.98186995925,13076.845384132997,1.208294609787628e-08,3.710558463098674,7.240761128360729,33090.64301163676,13899.990070473577,1.2317101864582598e-08,3.710595056186143,7.3733145010408885,32958.88695429119,12282.658051086924,1.1840489594494871e-08,3.7080110856691686,7.29619287156464
CC-discharge,69,2496822.434692633,1995.1807228915663,7.416227568961936,-66.5,-13.3834170275407,-13.198616945347752,-13.180989553657534,-13.520726899952807,-13.216249573501205,33563.415417097414,16162.639575376294,1.2964395526951931e-08,3.707740547410143,7.290768125906625,33229.59905558847,13706.232740218084,1.229022025435647e-08,3.7076142120253492,7.333748693004243,33165.05155430993,13203.486360379253,1.213660398600238e-08,3.707541034944522,7.346635908082015,33184.32448600397,13710.698887406008,1.2291646166330862e-08,3.707506292169522,7.481912852048657,32993.91013628045,12541.168614355489,1.1925833312746882e-08,3.7101010457175128,7.402356107705453,33547.254220496696,16192.252132239977,1.2972240324436226e-08,3.7084870215517935,7.290768125906625,33139.836499702586,13542.530825303,1.2249046739921028e-08,3.708613356936588,7.333748693004243,33056.633882804286,12988.28648363639,1.2082946097881915e-08,3.7086865340174158,7.346635908082015,33171.41001184529,13811.576417880244,1.2317101864584207e-08,3.708721276792415,7.481912852048657,33040.35720909256,12193.865614882423,1.1840489594484157e-08,3.7061265232444236,7.402356107705453
CC-discharge,70,2496851.350355284,2024.0963855421687,7.412491031797937,-66.5,-13.386101171570202,-13.198472163449125,-13.180155901972201,-13.521201156974904,-13.21406960603357,33644.81314379462,16074.793791846672,1.2964395526950856e-08,3.7058708285457524,7.398276231123937,33311.42112273123,13619.584757193083,1.229022025435587e-08,3.7057425265157717,7.439761099063668,33246.89967736751,13116.976089795824,1.2136603986002226e-08,3.7056688966348723,7.452503962120688,33265.2354260001,13621.233126322673,1.229164616632785e-08,3.705635849368233,7.59051497275921,33074.84592287955,12455.436189841752,1.1925833312721689e-08,3.708241541755019,7.508501967864227,33628.48299022635,16104.829505061643,1.297224032443599e-08,3.7066202032521844,7.398276231123937,33220.67299783746,13454.235060592744,1.2249046739926414e-08,3.7067485052821643,7.439761099063668,33137.280825358976,12899.733176603424,1.2082946097875409e-08,3.7068221351630646,7.452503962120688,33252.179876236536,13723.159657515182,1.2317101864581085e-08,3.7068551824297034,7.59051497275921,33121.81392372851,12105.087844643607,1.1840489594459924e-08,3.7042494900429177,7.508501967864227
CC-discharge,71,2496880.2660179343,2053.012048192771,7.408769677655286,-66.5,-13.388783757997185,-13.198352274298015,-13.17932749180341,-13.521686050060355,-13.211850425841037,33726.2271572239,15986.930412208798,1.2964395526951528e-08,3.7040087150807635,7.505805889475613,33393.24253345822,13532.937542819065,1.229022025435573e-08,3.703878532768184,7.54577244218715,33328.74267968048,13030.47125080737,1.2136603986006421e-08,3.7038045029741853,7.5583653412121565,33346.14930141411,13531.764149652412,1.2291646166332007e-08,3.703772988842732,7.699120945478227,33155.76799562986,12369.718186845288,1.1925833312704813e-08,3.7063897909959005,7.614630160763322,33709.72801288107,16017.389366536065,1.2972240324436066e-08,3.704760962574522,7.505805889475613,33301.508847463825,13365.940079151627,1.224904673993368e-08,3.7048911448871014,7.54577244218715,33217.92272231959,12811.185429438054,1.2082946097879093e-08,3.7049651746811003,7.5583653412121565,33332.95267092812,13634.739719266372,1.2317101864585913e-08,3.7049966888125536,7.699120945478227,33203.25683624909,12016.3250081959,1.184048959445539e-08,3.7023798866593842,7.614630160763322
CC-discharge,72,2496909.181680585,2081.9277108433735,7.40506333135909,-66.5,-13.391472135229789,-13.19825730691018,-13.178502159170634,-13.522182370580436,-13.209586028108964,33807.657517546504,15899.049393094208,1.2964395526952593e-08,3.702154119287595,7.613357117962468,33475.063442277096,13446.290933496779,1.2290220254355691e-08,3.702022146555913,7.651782922432966,33410.580572834966,12943.971824799317,1.2136603986005109e-08,3.701947772269792,7.664220078766269,33427.06618325737,13442.291881205661,1.2291646166336083e-08,3.7019176209047138,7.807730858814134,33236.67605713061,12284.01490303283,1.1925833312718723e-08,3.704545719698595,7.7207403473253695,33790.98934849877,15929.931673503908,1.297224032443628e-08,3.702909212071494,7.613357117962468,33382.34420122751,13277.645714268743,1.2249046739935879e-08,3.7030411848031757,7.651782922432966,33298.5595851021,12722.64322308715,1.2082946097874299e-08,3.703115559089297,7.664220078766269,33413.72846680693,13546.316527837433,1.231710186459008e-08,3.7031457104543755,7.807730858814134,33284.68564733876,11927.57741377951,1.1840489594477052e-08,3.700517611660494,7.7207403473253695
CC-discharge,73,2496938.0973432353,2110.843373493976,7.4013718146947705,-66.5,-13.39417373835103,-13.198187326569549,-13.177677721657682,-13.522690924009474,-13.207270289412264,33889.10433039033,15811.150642293178,1.2964395526952666e-08,3.700306951902489,7.720929992956768,33556.88400422678,13359.644765171279,1.2290220254355762e-08,3.7001732823203892,7.757792740238106,33492.41335481315,12857.477807494268,1.2136603986008362e-08,3.7000986216291807,7.770068190737467,33507.98614740669,13352.816239453863,1.2291646166330003e-08,3.700069654217842,7.9163448077883904,33317.569772091454,12198.326675876604,1.192583331272461e-08,3.702709253340746,7.826832139765214,33872.26710248625,15842.456334200242,1.2972240324437333e-08,3.7010648627922813,7.720929992956768,33463.17921230007,13189.351798769,1.2249046739928549e-08,3.7011985323743812,7.757792740238106,33379.1914117191,12634.106553171598,1.2082946097878451e-08,3.7012731930655907,7.770068190737467,33494.50733961697,13457.890002656792,1.231710186458382e-08,3.7013021604769283,7.9163448077883904,33366.10001954962,11838.845410855265,1.1840489594473801e-08,3.6986625613540243,7.826832139765214
CC-discharge,74,2496967.013005886,2139.759036144578,7.397694946010695,-66.5,-13.396896104288382,-13.198142434699468,-13.176851973849391,-13.523212530597986,-13.204896956564774,33970.567747516725,15723.234018075716,1.2964395526952254e-08,3.698467121926168,7.828524650959336,33638.70437510138,13272.998873095117,1.2290220254355698e-08,3.698331852982208,7.863802096709065,33574.24100983269,12770.989209101841,1.213660398601521e-08,3.698256966777326,7.875909675458379,33588.90927469426,13263.337137430455,1.2291646166325421e-08,3.698228995592377,8.024962893951473,33398.448766499016,12112.65388350524,1.1925833312700622e-08,3.7008803164559265,7.932905100592431,33953.56142629132,15754.963207576324,1.2972240324437255e-08,3.699227824084527,7.828524650959336,33544.01403459921,13101.05816477187,1.2249046739919413e-08,3.699363093028486,7.863802096709065,33459.81818661909,12545.575430142677,1.2082946097885987e-08,3.6994379792333683,7.875909675458379,33575.289370049955,13369.460057776347,1.2317101864579037e-08,3.6994659504183174,8.024962893951473,33447.49957646252,11750.129390982507,1.1840489594471276e-08,3.696814629554768,7.932905100592431
CC-discharge,75,2496995.9286685367,2168.6746987951806,7.394032539816253,-66.5,-13.399646887140188,-13.19812276875123,-13.176022682715157,-13.523748025970297,-13.202459635423134,34052.04796758762,15635.299328409514,1.2964395526952674e-08,3.69663453642205,7.93614128947913,33720.52471167383,13186.353091591149,1.2290220254355784e-08,3.6964977697504646,7.969811193911679,33656.06350815877,12684.506054505624,1.2136603986014665e-08,3.6964227218726906,7.98174451343655,33669.83565100391,13173.854482628953,1.229164616632434e-08,3.6963955497771663,8.133585225503957,33479.31262671647,12026.996945626337,1.1925833312680196e-08,3.6990588324695333,8.038958741524109,34034.87251816284,15667.452102526195,1.2972240324436977e-08,3.6973980033942033,7.93614128947913,33624.84882300919,13012.764643449638,1.2249046739928947e-08,3.6975347700657886,7.969811193911679,33540.439880504135,12457.049879470926,1.2082946097887833e-08,3.6976098179435635,7.98174451343655,33656.07464383992,13281.02660177541,1.2317101864577747e-08,3.697636990039087,8.133585225503957,33528.88390177635,11661.429788778121,1.1840489594472502e-08,3.6949737073467195,8.038958741524109
CC-discharge,76,2497024.844331187,2197.5903614457834,7.390384406374773,-66.5,-13.402433873681055,-13.19812850209396,-13.175187582937658,-13.52429826165788,-13.199951779629457,34133.54523702269,15547.346330080654,1.2964395526952509e-08,3.6948091003119665,8.043780168036646,33802.34517191616,13099.707253817991,1.229022025435588e-08,3.6946709419300894,8.075820235160055,33737.88080588745,12598.028383477544,1.213660398601396e-08,3.694595799321401,8.087572667113871,33750.765367365624,13084.368176898042,1.2291646166328245e-08,3.6945692192487583,8.242211917422145,33560.16089851043,11941.35632452052,1.1925833312698017e-08,3.6972447235337627,8.144992522307454,34116.20062400995,15579.922777006557,1.297224032443684e-08,3.6955753060628065,8.043780168036646,33705.68373359953,12924.471064787645,1.2249046739935948e-08,3.695713464444684,8.075820235160055,33621.0564501141,12368.529941868042,1.2082946097893731e-08,3.6957886070533714,8.087572667113871,33736.86325185918,13192.589537651547,1.2317101864581613e-08,3.6958151871260143,8.242211917422145,33610.25253833452,11572.747082943226,1.1840489594485319e-08,3.69313968284101,8.144992522307454
CC-discharge,77,2497053.7599938377,2226.5060240963858,7.386750351290436,-66.5,-13.405264999081721,-13.198159843906524,-13.174344372170138,-13.524864105542706,-13.19736667929891,34215.05985095824,15459.374727705892,1.2964395526952368e-08,3.6929907161687248,8.151441609292721,33884.165915223006,13013.061191533876,1.2290220254355827e-08,3.692851276726736,8.181829425304635,33819.692844700454,12511.556250923733,1.2136603986010117e-08,3.6927761095894143,8.1933940805882,33831.69852005811,12994.878116329992,1.2291646166331908e-08,3.6927499039970533,8.350843091587608,33640.99308601072,11855.73252611301,1.1925833312725944e-08,3.695437910361109,8.251005849451746,34197.54603835496,15492.374937057377,1.2972240324436829e-08,3.6937596351217117,8.151441609292721,33786.51892384424,12836.177257345762,1.2249046739930959e-08,3.693899074563702,8.181829425304635,33701.667837987276,12280.015673536966,1.2082946097889635e-08,3.6939742417010226,8.1933940805882,33817.65529021689,13104.148762717334,1.2317101864585647e-08,3.694000447293384,8.350843091587608,33691.604987075894,11484.081797374345,1.1840489594520988e-08,3.6913124409293285,8.251005849451746
CC-discharge,78,2497082.6756564886,2255.421686746988,7.3831301751215594,-66.5,-13.40814836270651,-13.19821703900321,-13.173490706262948,-13.525446442142531,-13.194697449884803,34296.592154293685,15371.384172645168,1.2964395526952385e-08,3.691179284021975,8.259126000303919,33965.98710263099,12926.414734863367,1.2290220254355822e-08,3.691038679065808,8.28783897101913,33901.499551587556,12425.089727164068,1.213660398601174e-08,3.690963561029062,8.299208679296767,33912.635210707114,12905.384191154766,1.229164616633112e-08,3.6909375013239094,8.459478876919677,33721.80865060384,11770.126101113876,1.1925833312723601e-08,3.6936383120722978,8.356998074870154,34278.909105382794,15404.808235717783,1.2972240324436802e-08,3.691950891099584,8.259126000303919,33867.3545528412,12747.883048017427,1.2249046739933394e-08,3.692091496055751,8.28783897101913,33782.27397218363,12191.507146457812,1.208294609789186e-08,3.6921666140924976,8.299208679296767,33898.45086036281,13015.704168488697,1.2317101864584824e-08,3.6921926737976496,8.459478876919677,33772.940705919274,11395.434502343891,1.1840489594519149e-08,3.6894918630492617,8.356998074870154
CC-discharge,79,2497111.591319139,2284.3373493975905,7.379523672825064,-66.5,-13.411092198502947,-13.198300366111757,-13.172624207743311,-13.526046163389074,-13.191937064252917,34378.142558533145,15283.374244873634,1.296439552695251e-08,3.6893747010790556,8.36683379372243,34047.80889757901,12839.7677115213,1.2290220254355804e-08,3.6892330513262035,8.393849081079834,33983.30083384251,12338.628903213246,1.2136603986011387e-08,3.6891580596207754,8.405016369714462,33993.57554955006,12815.886282134232,1.2291646166331461e-08,3.6891319055565326,8.568119409472013,33802.60699481509,11684.537662017681,1.1925833312723055e-08,3.6918458459619425,8.462968494605647,34360.29023574206,15317.222254986378,1.2972240324436772e-08,3.6901489717460088,8.36683379372243,33948.19078205999,12659.588261241373,1.224904673993266e-08,3.6902906214988604,8.393849081079834,33862.87476135892,12103.004453794512,1.208294609789171e-08,3.6903656132042886,8.405016369714462,33979.25007234134,12927.255637125945,1.2317101864585198e-08,3.690391767268531,8.568119409472013,33854.25909354512,11306.80583210245,1.1840489594521076e-08,3.687677826863122,8.462968494605647
CC-discharge,80,2497140.5069817896,2313.253012048193,7.37593063351353,-66.5,-13.414104978742946,-13.198410140091942,-13.171742435176817,-13.526664186795134,-13.189078259193161,34459.71151346911,15195.344483523944,1.2964395526952472e-08,3.687576861603258,8.474565509293699,34129.631465347855,12753.119947326788,1.2290220254355837e-08,3.6874342932340176,8.499859966646916,34065.096587630185,12252.17388171449,1.2136603986011483e-08,3.687359508874797,8.510817038963136,34074.519649611786,12726.384266971369,1.2291646166331547e-08,3.687333007917446,8.676764832565123,33883.38748889598,11598.967855076466,1.1925833312721108e-08,3.6900604274227957,8.56891634731025,34441.68987829199,15229.616536216192,1.2972240324436804e-08,3.6883537719102715,8.474565509293699,34029.02777479082,12571.29271952363,1.2249046739933838e-08,3.6884963402795115,8.499859966646916,33943.47010320035,12014.507700614957,1.2082946097890829e-08,3.6885711246387323,8.510817038963136,34060.05303898079,12838.803047767331,1.2317101864585379e-08,3.6885976255960826,8.676764832565123,33935.55951615152,11218.196455858495,1.1840489594519046e-08,3.685870206090734,8.56891634731025
CC-discharge,81,2497169.42264444,2342.1686746987953,7.372350839881403,-66.5,-13.417195392412653,-13.198546711078496,-13.170842889428787,-13.527301447712592,-13.186113559367469,34541.299521562694,15107.294371526055,1.296439552695236e-08,3.6857856566255065,8.582321735683882,34211.45497352205,12666.471265775011,1.2290220254355822e-08,3.685642301588544,8.605871841551215,34146.886693672066,12165.724781465664,1.213660398601061e-08,3.6855678095658577,8.616610554322998,34155.46762939656,12636.878017377196,1.2291646166332318e-08,3.6855406962279034,8.785415296960736,33964.1494573871,11513.417374316057,1.192583331272188e-08,3.6882819697062406,8.674840812445032,34523.10853444996,15141.990564828022,1.2972240324436782e-08,3.6865651832558965,8.582321735683882,34109.86569659933,12482.996243003756,1.2249046739935414e-08,3.6867085382928586,8.605871841551215,34024.059880181194,11926.017008522258,1.2082946097889972e-08,3.6867830303155458,8.616610554322998,34140.85987857823,12750.34627362581,1.2317101864586115e-08,3.6868101436534997,8.785415296960736,34016.841293931524,11129.607092291008,1.184048959452041e-08,3.6840688701751625,8.674840812445032
CC-discharge,82,2497198.338307091,2371.0843373493976,7.368784067785214,-66.5,-13.420372359083201,-13.198710464142662,-13.169923009396648,-13.527958898550466,-13.18303526882702,34622.90714046209,15019.223332913936,1.296439552695233e-08,3.6840009737334474,8.690103132276235,34293.279592216204,12579.821487789764,1.2290220254355759e-08,3.6838569700675112,8.7118849225762,34228.67101652257,12079.28173817327,1.2136603986010676e-08,3.6837828595473403,8.722396762752016,34236.419613192054,12547.367398718876,1.2291646166332685e-08,3.68375485468816,8.894070961001953,34044.89217674927,11427.886964040092,1.1925833312721176e-08,3.686510383760822,8.780741008542199,34604.5467607093,15054.343767628781,1.2972240324436827e-08,3.6847830940517663,8.690103132276235,34190.70471555192,12394.698649199778,1.224904673993603e-08,3.684927097717703,8.7118849225762,34104.64395884266,11837.532516427676,1.2082946097889651e-08,3.685001208237874,8.722396762752016,34221.67071520567,12661.885181648606,1.2317101864586429e-08,3.6850292130970534,8.894070961001953,34098.103698689265,11041.038512141433,1.1840489594519107e-08,3.6822736840243917,8.780741008542199
CC-discharge,83,2497227.2539697415,2400.0,7.365230085765644,-66.5,-13.423645207387471,-13.198901830496391,-13.16898012088754,-13.52863754310207,-13.179835298126529,34704.534929386704,14931.130790346784,1.296439552695245e-08,3.682222696831926,8.797910431739972,34375.105490621514,12493.170435237913,1.2290220254355713e-08,3.682078189003795,8.817899429783585,34310.44942029139,11992.844887909918,1.2136603986011677e-08,3.682004553536927,8.828175490182876,34317.375719900825,12457.852282288386,1.2291646166332235e-08,3.6819753636283257,9.002731990888108,34125.61492873133,11342.377362806288,1.1925833312722506e-08,3.6847455780511624,8.886615990738798,34686.00511512702,14966.675570060308,1.2972240324436853e-08,3.683007388933718,8.797910431739972,34271.544998800804,12306.399756590115,1.2249046739934461e-08,3.6831518967618497,8.817899429783585,34185.222205290214,11749.054363617113,1.2082946097888366e-08,3.6832255322287164,8.828175490182876,34302.48566755759,12573.419644635502,1.2317101864585923e-08,3.6832547221373177,9.002731990888108,34179.346007550426,10952.491480203473,1.1840489594519617e-08,3.6804845077144814,8.886615990738798
CC-discharge,84,2497256.169632392,2428.9156626506024,7.361688654598412,-66.5,-13.427023389407296,-13.199121267231632,-13.168011517832298,-13.52933837109727,-13.176505454431501,34786.18355432342,14843.016052901708,1.2964395526952338e-08,3.680450705915998,8.905744442168865,34456.932843541115,12406.517924401294,1.2290220254355828e-08,3.6803058451770516,8.923915586802574,34392.22173774259,11906.414399456378,1.2136603986012598e-08,3.6802327829189356,8.933946540940786,34398.33608431747,12368.332522064007,1.2291646166331358e-08,3.680202099272436,9.111398560824652,34206.316896617085,11256.88941163514,1.1925833312724237e-08,3.6829874583740545,8.9924647487812,34767.48426230771,14878.98528452812,1.2972240324436872e-08,3.6812379486824143,8.905744442168865,34352.38671904428,12218.099377963637,1.2249046739934041e-08,3.6813828094213608,8.923915586802574,34265.79445474077,11660.582722858237,1.2082946097887984e-08,3.6814558716794767,8.933946540940786,34383.30487019386,12484.949518277455,1.2317101864585046e-08,3.681486555325977,9.111398560824652,34260.56739854343,10863.966867370531,1.1840489594519124e-08,3.6787011962243574,8.9924647487812
CC-discharge,85,2497285.085295043,2457.8313253012047,7.358159526798081,-66.5,-13.430516628959383,-13.199369264811505,-13.167014419357015,-13.530062385492041,-13.173037301380065,34867.85374578432,14754.87836051088,1.296439552695236e-08,3.6786848768220635,9.01360604866833,34538.761829088755,12319.863768091274,1.2290220254355713e-08,3.6785398215829512,9.029933621067807,34473.98778276724,11819.990461398804,1.2136603986012124e-08,3.6784674355231752,9.03970969731504,34479.30084822005,12278.807964272724,1.2291646166332227e-08,3.678434933479054,9.22007085301979,34286.99720688155,11171.424011363568,1.19258333127214e-08,3.681235927669933,9.09828620563185,34848.98493124604,14791.272154624938,1.2972240324436802e-08,3.6794746499760174,9.01360604866833,34433.230052250045,12129.797322571658,1.2249046739932264e-08,3.679619705215129,9.029933621067807,34346.36052381722,11572.11778719001,1.208294609788824e-08,3.679692091274905,9.03970969731504,34464.128464645146,12396.474650605589,1.2317101864585786e-08,3.679724593319027,9.22007085301979,34341.76699251873,10775.46560647942,1.184048959451894e-08,3.676923599128148,9.09828620563185
CC-discharge,86,2497314.0009576934,2486.746987951807,7.354642446118556,-66.5,-13.4341349548255,-13.199646347182929,-13.165985959770671,-13.530810604818003,-13.169422133402904,34949.54629581285,14666.716887427436,1.2964395526952285e-08,3.6769250809768637,9.121496215671481,34620.592628705606,12233.207775665183,1.229022025435573e-08,3.6767799972015416,9.135953764087864,34555.74735130401,11733.57328109093,1.2136603986012089e-08,3.6767083954037907,9.145464718917962,34560.270159478474,12189.278448424715,1.229164616633256e-08,3.676673733479484,9.32874905780015,34367.654932189,11085.982119213217,1.1925833312720751e-08,3.6794908858307362,9.204079215410093,34930.50791234343,14703.535358581208,1.2972240324436838e-08,3.677717365141693,9.121496215671481,34514.075177674145,12041.493396146827,1.2249046739932044e-08,3.677862448917014,9.135953764087864,34426.92021145325,11483.65976886324,1.2082946097888943e-08,3.6779340507147653,9.145464718917962,34544.9565985229,12307.994883011223,1.2317101864585987e-08,3.6779687126390725,9.32874905780015,34422.94385617364,10686.988688753874,1.1840489594517936e-08,3.6751515602878198,9.204079215410093
CC-discharge,87,2497342.916620344,2515.6626506024095,7.351137147041769,-66.5,-13.437888719599046,-13.199953071070336,-13.164923182667923,-13.53158406221573,-13.165650964446955,35031.26206017537,14578.530740010474,1.2964395526952249e-08,3.675171185140326,9.22941598946435,34702.4254273953,12146.549752797338,1.2290220254355817e-08,3.675026246760626,9.241976251711371,34637.50022071551,11647.163085273996,1.2136603986011447e-08,3.674955542613566,9.251211341979964,34641.24417217297,12099.743807197381,1.2291646166333226e-08,3.6749183616094796,9.437433373732013,34448.28908945219,11000.564750708636,1.1925833312720587e-08,3.677752229503256,9.30984256118459,35012.05405958867,14615.774007061165,1.2972240324436924e-08,3.675965961901442,9.22941598946435,34594.9222780916,11953.187400667284,1.2249046739930573e-08,3.6761109002811416,9.241976251711371,34507.47329827821,11395.20889997363,1.2082946097890803e-08,3.6761816044282023,9.251211341979964,34625.789425640134,12219.510050133018,1.2317101864586373e-08,3.6762187854322885,9.437433373732013,34504.097000091984,10598.537165791171,1.1840489594519337e-08,3.6733849175385123,9.30984256118459
CC-discharge,88,2497371.8322829944,2544.5783132530123,7.347643354252554,-66.5,-13.441788619368346,-13.20029002522053,-13.163823034763361,-13.53238380433164,-13.16171451631612,35113.00196054586,14490.318954450046,1.2964395526952186e-08,3.6734230511415302,9.337366500865826,34784.26041392742,12059.889501266076,1.2290220254355813e-08,3.6732784404931875,9.348001324387239,34719.24614915541,11560.760120717614,1.2136603986011387e-08,3.6732087529727595,9.356949278596156,34722.223046681494,12010.20386634272,1.2291646166332627e-08,3.6731686750333443,9.546124007734212,34528.89863796151,10915.172981589796,1.1925833312722594e-08,3.67601985188788,9.4155749526736,35093.62429274243,14527.987140897705,1.2972240324436984e-08,3.674220303111024,9.337366500865826,34675.771539998335,11864.879134141771,1.224904673993229e-08,3.674364913759367,9.348001324387239,34588.01954599555,11306.7654331193,1.2082946097891574e-08,3.674434601279795,9.356949278596156,34706.62710609376,12131.019979767083,1.2317101864585652e-08,3.6744746792192093,9.546124007734212,34585.22537686805,10510.112151543508,1.1840489594520135e-08,3.6716235023646746,9.4155749526736
CC-discharge,89,2497400.7479456454,2573.4939759036147,7.344160782099075,-66.5,-13.445845713962463,-13.200657829524955,-13.162682359511674,-13.533210889989526,-13.157603207011386,35194.76698679678,14402.080494362302,1.2964395526952099e-08,3.6716805356073112,9.445348968067957,34866.09778102948,11973.226818751995,1.2290220254355944e-08,3.671536443888624,9.454029227418346,34800.98487490455,11474.364654906247,1.2136603986010216e-08,3.671467897832117,9.462678215922562,34803.206949751286,11920.658444609428,1.2291646166333416e-08,3.6714245254602265,9.654821175181285,34609.48247747162,10829.807949796732,1.192583331272451e-08,3.6742936425322004,9.521275023851622,35175.21959962286,14440.173728698535,1.297224032443689e-08,3.6724802464917636,9.445348968067957,34756.62315380062,11776.568390403087,1.2249046739932539e-08,3.6726243382104506,9.454029227418346,34668.55869672686,11218.329642101191,1.208294609789005e-08,3.672692884266959,9.462678215922562,34787.4698063412,12042.524492785575,1.231710186458666e-08,3.672736256638849,9.654821175181285,34666.327879173245,10421.714824371507,1.1840489594520753e-08,3.6698671395668745,9.521275023851622
CC-discharge,90,2497429.663608296,2602.409638554217,7.340689134038019,-66.5,-13.45007144775459,-13.201057133982196,-13.161497890511914,-13.53406638862073,-13.153307139130565,35276.55819941237,14313.81424824607,1.296439552695192e-08,3.669943489683146,9.553364699641119,34947.93772557133,11886.561498638706,1.229022025435578e-08,3.6698001174373798,9.560060211207531,34882.71611566385,11387.976976762207,1.2136603986010234e-08,3.669732843829795,9.568397815320248,34884.19605456077,11831.107353666643,1.2291646166333514e-08,3.669685758852026,9.76352509999498,34690.03944621964,10744.470857527613,1.1925833312725269e-08,3.6725734871193954,9.626941330462634,35256.841038513194,14352.332664317493,1.2972240324436878e-08,3.670745644354873,9.553364699641119,34837.477313996715,11688.254958906738,1.2249046739930704e-08,3.6708890166006394,9.560060211207531,34749.09047231577,11129.90182266444,1.2082946097890179e-08,3.670956290208224,9.568397815320248,34868.317699259125,11954.023403067607,1.2317101864586666e-08,3.6710033751859923,9.76352509999498,34747.403337768264,10333.346429177715,1.1840489594520209e-08,3.6681156469186234,9.626941330462634
CC-discharge,91,2497458.5792709463,2631.3253012048194,7.337228102063916,-66.5,-13.454477671022856,-13.201488617487316,-13.1602662446921,-13.534951378410783,-13.148816088386948,35358.37673203326,14225.519026802813,1.2964395526952008e-08,3.668211758746024,9.661415097708497,35029.78044874002,11799.893329825065,1.2290220254355881e-08,3.668069316368809,9.666094531494558,34964.43956780405,11301.597397418704,1.2136603986009713e-08,3.668003452641896,9.674107711445565,34965.19054076798,11741.550398049947,1.2291646166333286e-08,3.6679522151226687,9.872236014722015,34770.568318879436,10659.162973374161,1.1925833312722562e-08,3.6708592672508336,9.732572347440616,35338.48974070031,14264.46276418496,1.2972240324436804e-08,3.6690163433178915,9.661415097708497,34918.334219350436,11599.938624536195,1.224904673993064e-08,3.669158785695107,9.666094531494558,34829.61457358953,11041.482293290755,1.2082946097889262e-08,3.6692246494220204,9.674107711445565,34949.17096419127,11865.516517440059,1.2317101864586638e-08,3.6692758869412474,9.872236014722015,34828.45051943943,10245.00827961624,1.1840489594519863e-08,3.666368834813082,9.732572347440616
