,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,140147.5560606993,289.1566265060241,7.670963192004992,-66.5,-13.369668333708674,-13.207801023342332,-13.196961638878323,-13.459950841849363,-13.265618162221314,28522.113948529524,19726.96362262431,5.416774986054078e-09,3.8352102299461697,1.0736422994319095,28524.592178992814,19697.65564930511,5.417021263085135e-09,3.8352724984849953,1.061141299528255,28523.778746790806,19677.96306004657,5.4166622741859965e-09,3.8352386663613744,1.060303764938365,28504.353451687155,19600.703684033833,5.412959941127709e-09,3.8350259974364693,1.0800763859063096,28488.69674395677,19663.302348530062,5.416802107013429e-09,3.836907774965797,1.0662017120425502,28516.41696325204,19740.774360234296,5.41733090440268e-09,3.835752962058822,1.0736422994319095,28491.50270807039,19642.575156476414,5.4148422510545976e-09,3.835690693519998,1.061141299528255,28483.475116540252,19609.09627711719,5.413957724136835e-09,3.835724525643618,1.060303764938365,28499.59893394363,19635.80128770771,5.414344330686653e-09,3.835937194568524,1.0800763859063096,28506.14685418091,19559.196417187162,5.412774870581162e-09,3.8340554170391954,1.0662017120425502
CC-discharge,11,140176.47172334994,318.07228915662654,7.6659138305514585,-66.5,-13.370106669990909,-13.207236971712186,-13.196337901581405,-13.462095684433766,-13.264222772281734,28603.40683433312,19639.2244440504,5.416774986054288e-09,3.8326832288769497,1.1810309540652413,28606.467167763054,19610.950434682916,5.4170212630854406e-09,3.832740582488209,1.167225789468233,28605.72808643126,19591.34644003198,5.4166622741877145e-09,3.8327052066144613,1.166300951847842,28584.91663400463,19511.62766344855,5.412959941124273e-09,3.832498315272524,1.1881970546865632,28569.942241412962,19577.244043762887,5.416802106982486e-09,3.8343929662611465,1.1727472579642493,28597.541109705555,19653.45782449226,5.41733090440269e-09,3.8332306016745084,1.1810309540652413,28572.39149037714,19554.221071798303,5.414842251050061e-09,3.8331732480632494,1.167225789468233,28564.22179025085,19520.434109092424,5.41395772411273e-09,3.8332086239369967,1.166300951847842,28580.021647003992,19547.76969806893,5.414344330682918e-09,3.833415515278935,1.1881970546865632,28587.915273069382,19470.08119093329,5.4127748705502746e-09,3.831520864290311,1.1727472579642493
CC-discharge,12,140205.38738600054,346.9879518072289,7.660901425973809,-66.5,-13.370520343172439,-13.206695456238108,-13.195741231057056,-13.464153239579225,-13.262889729953173,28684.702115555607,19551.48257049239,5.416774986054489e-09,3.8301747253332414,1.2884230304233268,28688.338849768472,19524.248757226072,5.417021263085748e-09,3.8302272441816188,1.27330583937968,28687.673787651267,19504.733714889768,5.416662274171801e-09,3.830190346254015,1.2722932375210887,28665.491790670887,19422.53809856283,5.4129599411436095e-09,3.8299891299081317,1.2963346005661334,28651.17976629002,19491.194338860343,5.416802107007012e-09,3.831896568275765,1.2792818463266382,28678.66764660568,19566.138606747805,5.417330904402559e-09,3.8307267006405676,1.2884230304233268,28653.277005750177,19465.870591551487,5.414842251047008e-09,3.8306741817921908,1.27330583937968,28644.96487893732,19431.775927921968,5.4139577241106864e-09,3.830711079719794,1.2722932375210887,28660.456313534385,19459.724722939103,5.414344330701798e-09,3.830912296065676,1.2963346005661334,28669.675668064523,19380.974870025308,5.412774870562444e-09,3.8290048576980427,1.2792818463266382
CC-discharge,13,140234.30304865114,375.90361445783134,7.655924912491676,-66.5,-13.37091079188595,-13.206175259761691,-13.1951701371642,-13.466128260981634,-13.261615550206518,28765.99967823282,19463.738153194638,5.416774986054444e-09,3.8276841859383954,1.3958183361866137,28770.207374909995,19437.550477961882,5.417021263085666e-09,3.8277319463444828,1.3793816253877114,28769.616026031337,19418.124717948576,5.416662274156595e-09,3.8276935470801967,1.378280833377399,28746.078466569033,19333.435531587827,5.4129599411498e-09,3.82749790828643,1.4044883415322413,28732.40968852607,19405.152854710235,5.416802107046263e-09,3.8294180492023795,1.385805963917641,28759.796460225178,19478.816857516373,5.417330904402451e-09,3.8282407265532803,1.3958183361866137,28734.159402283996,19377.52357412101,5.414842251050728e-09,3.828192966147193,1.3793816253877114,28725.704555603817,19343.121562997785,5.413957724116067e-09,3.8282313654114795,1.378280833377399,28740.9024792117,19371.666898171698,5.4143443307083145e-09,3.8284270042052464,1.4044883415322413,28751.42841148662,19291.87706188266,5.412774870582426e-09,3.826506863289296,1.385805963917641
CC-discharge,14,140263.21871130174,404.81927710843377,7.650983282433925,-66.5,-13.371279357593169,-13.205675250911975,-13.194623233147817,-13.468025166973367,-13.26039699137367,28847.299400741707,19375.991334677416,5.41677498605439e-09,3.8252111064195304,1.5032166902005861,28852.07287081119,19350.85546527513,5.417021263085573e-09,3.825254181156695,1.4854533141855977,28851.554953328887,19331.519291554545,5.41666227415292e-09,3.8252143003718064,1.4842639392822665,28826.676216508364,19244.320475780725,5.4129599411579e-09,3.825024146436757,1.5126576324075627,28813.632343626137,19319.119233031648,5.416802107088593e-09,3.8269569061467528,1.4923200705103326,28840.927429192772,19391.49271863282,5.417330904402488e-09,3.8257721760143952,1.5032166902005861,28815.03880606605,19289.179885388072,5.414842251036478e-09,3.825729101277231,1.4854533141855977,28806.440969780553,19254.470852943658,5.413957724097601e-09,3.8257689820621192,1.4842639392822665,28821.35969962174,19283.59673100606,5.414344330716019e-09,3.8259591359971665,1.5126576324075627,28833.17384099896,19202.787395498955,5.412774870608198e-09,3.824026376287172,1.4923200705103326
CC-discharge,15,140292.13437395234,433.73493975903614,7.646075582170058,-66.5,-13.371627292614262,-13.205194376891432,-13.1940992270146,-13.469848068836553,-13.259231034643152,28928.601164127787,19288.24224931757,5.416774986054301e-09,3.822755009568824,1.6106179217275234,28933.93545420477,19264.163594397538,5.417021263085783e-09,3.8227934681366027,1.5915210636948482,28933.490708969202,19244.9172864559,5.4166622741435886e-09,3.8227521248179217,1.5902427443431597,28907.284614221746,19155.193417450366,5.412959941170028e-09,3.8225673674369243,1.620841862270253,28894.848044798146,19233.09313494983,5.416802107099323e-09,3.8245126631078348,1.5988246007352995,28922.06043480164,19304.166323825768,5.417330904402453e-09,3.8233205726012343,1.6106179217275234,28895.91533242308,19200.83939821203,5.414842251044659e-09,3.823282114033457,1.5915210636948482,28887.174258846764,19165.82364498253,5.413957724100276e-09,3.823323457352137,1.5902427443431597,28901.827549240992,19195.51470204868,5.414344330728582e-09,3.823508214733135,1.620841862270253,28914.912271825797,19113.705519961055,5.412774870652393e-09,3.8215629190622247,1.5988246007352995
CC-discharge,16,140321.05003660294,462.65060240963857,7.641200908710198,-66.5,-13.371955767372004,-13.204731656996675,-13.193596913786811,-13.471600796187671,-13.25811486565683,29009.90485487276,19200.491023878105,5.4167749860541435e-09,3.8203154435395605,1.7180218697595968,29015.795234620797,19177.474746938628,5.4170212630859964e-09,3.820349352416364,1.6975850236703025,29015.423423825665,19158.318561238542,5.416662274146252e-09,3.820306564787717,1.696217427639551,28987.90325397837,19066.05481780022,5.41295994116511e-09,3.820127119710061,1.7290404520896274,28976.057087382207,19147.07423968226,5.4168021071509206e-09,3.822084869290438,1.7053199657967453,29003.19536376906,19216.837799247885,5.417330904402536e-09,3.8208854651706377,1.7180218697595968,28976.789089564525,19112.50199195124,5.414842251082998e-09,3.820851556293835,1.6975850236703025,28967.904551754433,19077.179794360527,5.4139577241125095e-09,3.8208943439224816,1.696217427639551,28982.305623044616,19107.42126709513,5.4143443307236314e-09,3.8210737890001374,1.7290404520896274,28996.644001207056,19024.631103092528,5.41277487069245e-09,3.819116039419761,1.7053199657967453
CC-discharge,17,140349.96569925355,491.566265060241,7.636358406650425,-66.5,-13.372265876937314,-13.204286176771792,-13.193115168496103,-13.473286919892374,-13.25704585790242,29091.21036542979,19112.737777997412,5.416774986054194e-09,3.817891980315217,1.8254283823873452,29097.652315749554,19090.78881045851,5.417021263085935e-09,3.8179214031923783,1.803645336255718,29097.35322166711,19071.722981806277,5.416662274118778e-09,3.8178771887758427,1.8021881588936992,29068.531750076858,18976.905114620735,5.412959941199685e-09,3.8177029754945906,1.8372528525558125,29057.259750905258,19061.062243335364,5.41680210719004e-09,3.8196730975895488,1.8118065550479874,29084.332108770912,19129.507263960946,5.417330904402473e-09,3.8184664263352075,1.8254283823873452,29057.6601799327,19024.167552026942,5.414842251090597e-09,3.8184370034580466,1.803645336255718,29048.63197045656,18988.539163814927,5.413957724090783e-09,3.8184812178745817,1.8021881588936992,29062.793536005054,19019.316858802733,5.414344330758522e-09,3.8186554311558343,1.8372528525558125,29078.36931047018,18935.56383020462,5.412774870741498e-09,3.816685309060875,1.8118065550479874
CC-discharge,18,140378.88136190415,520.4819277108434,7.6315472653564465,-66.5,-13.372558646965894,-13.20385708270791,-13.192652939836211,-13.47490977283839,-13.256021557651598,29172.517594112087,19024.982624639873,5.416774986054182e-09,3.8154842142980514,1.9328373162182817,29179.5067960922,19004.1056780696,5.417021263085948e-09,3.815509212296712,1.9097021364945923,29179.280219881857,18985.130420903242,5.4166622741189675e-09,3.815463587969335,1.9081550990878047,29149.16973578332,18887.74472384626,5.412959941200213e-09,3.815294529433397,1.9454785420848515,29138.456300375896,18975.056857795902,5.416802107175898e-09,3.8172769431927227,1.9182847374397705,29165.470568331468,19042.174830386302,5.417330904402266e-09,3.816063051058395,1.9328373162182817,29138.52870084223,18935.83596951867,5.414842251083795e-09,3.816038053059735,1.9097021364945923,29129.35663061841,18899.901623084297,5.413957724100177e-09,3.8160836773871116,1.9081550990878047,29143.29092202781,18931.20188822964,5.4143443307598405e-09,3.81625273592305,1.9454785420848515,29160.08846632887,18846.503402950115,5.41277487071997e-09,3.8142703221637246,1.9182847374397705
CC-discharge,19,140407.79702455475,549.3975903614459,7.626766716343199,-66.5,-13.37283503911039,-13.203443577426437,-13.192209244383205,-13.476472468785166,-13.255039670294812,29253.82644480884,18937.225670512053,5.416774986054349e-09,3.8130917609958908,2.0402485358410782,29261.358769378992,18917.42524807297,5.417021263085864e-09,3.813112392868271,2.015755552800353,29261.204529967315,18898.540757673203,5.416662274131538e-09,3.81306537491461,2.0141184010324613,29229.816862175303,18798.574040990174,5.412959941196447e-09,3.8129013972612604,2.053717024982938,29219.646987293923,18889.057809708487,5.416802107179298e-09,3.8148960222796933,2.02475486285321,29246.610646539724,18954.84060471509,5.4173309044023795e-09,3.813674955347308,2.0402485358410782,29219.394744893212,18847.507140794867,5.414842251087578e-09,3.8136543234749283,2.015755552800353,29210.078642101336,18811.267048458983,5.413957724087803e-09,3.813701341428589,2.0141184010324613,29223.79743279804,18843.07674625031,5.414344330754624e-09,3.813865319081939,2.053717024982938,29241.80172190196,18757.449538263987,5.412774870713855e-09,3.811870694063506,2.02475486285321
CC-discharge,20,140436.71268720535,578.3132530120482,7.62201603082843,-66.5,-13.373095955928463,-13.2030449153028,-13.19178316134417,-13.477977919503818,-13.25409804792075,29335.136826672093,18849.467016445058,5.4167749860545414e-09,3.810714255796135,2.147661913331194,29343.208324897525,18830.747423623103,5.417021263085874e-09,3.8107305781125627,2.121805707389627,29343.12625792366,18811.95387725184,5.416662274115095e-09,3.810682182273344,2.120078209890804,29310.47279701877,18709.393442465218,5.412959941200506e-09,3.8105232145794123,2.161967829755183,29300.832050528512,18803.064839535677,5.41680210716858e-09,3.812529970808218,2.131217263327971,29327.752252735907,18867.504687294087,5.417330904402625e-09,3.811301775032295,2.147661913331194,29300.258400299244,18759.180967167238,5.4148422511278345e-09,3.811285452715868,2.121805707389627,29290.798109350235,18722.63532236146,5.413957724058678e-09,3.8113338485550865,2.120078209890804,29304.312736661555,18754.941804865477,5.41434433075908e-09,3.811492816249017,2.161967829755183,29323.509317595588,18668.401967389356,5.41277487069685e-09,3.8094860600202125,2.131217263327971
CC-discharge,21,140465.62834985595,607.2289156626506,7.617294517444906,-66.5,-13.373342245371884,-13.202660398486318,-13.191373827771294,-13.479428850366096,-13.253194678004407,29416.448653807915,18761.706757751275,5.416774986054564e-09,3.8083513528193187,2.2550773277942473,29425.055547783468,18744.072112416325,5.41702126308598e-09,3.8083634201420495,2.227852716681953,29425.045504604015,18725.369670392596,5.416662274139502e-09,3.8083136616593825,2.226034663662352,29391.13722371866,18620.203286805216,5.412959941182225e-09,3.8081596357095733,2.270230507545825,29382.011717113386,18717.077700688747,5.416802107171486e-09,3.8101784433785806,2.23767225419514,29408.895301205008,18780.16717297546,5.417330904402616e-09,3.8089431646255867,2.2550773277942473,29381.119751169554,18670.85735457715,5.414842251137553e-09,3.8089310973028554,2.227852716681953,29371.515131736745,18634.006332965404,5.413957724082051e-09,3.8089808557855234,2.226034663662352,29384.836517575764,18666.797418405502,5.414344330741849e-09,3.809134881735333,2.270230507545825,29405.211481904807,18579.36043497713,5.412774870694265e-09,3.807116074066325,2.23767225419514
CC-discharge,22,140494.54401250655,636.1445783132531,7.612601520098719,-66.5,-13.37357470488366,-13.202289373266613,-13.190980434194376,-13.480827814556337,-13.25232767309902,29497.76184498589,18673.944984550817,5.416774986054345e-09,3.806002723845886,2.3624946649438683,29506.90051928096,18657.399226405185,5.4170212630857615e-09,3.806010588890991,2.3338966916689126,29506.962366030584,18638.788033117973,5.416662274132711e-09,3.8059594825503615,2.3319878936300857,29471.80984034101,18531.0039157922,5.412959941188401e-09,3.8058103326211112,2.3785046306981243,29463.18620297731,18631.096158721535,5.416802107270314e-09,3.8078411121705225,2.3441201351232666,29490.039710885434,18692.82815144533,5.4173309044028394e-09,3.806598796252834,2.3624946649438683,29461.97887777059,18582.536213301883,5.4148422510983505e-09,3.8065909312077295,2.3338966916689126,29452.22980387514,18545.379973837127,5.4139577240936035e-09,3.8066420375483587,2.3319878936300857,29465.36847413137,18578.64392464317,5.414344330749098e-09,3.8067911874776095,2.3785046306981243,29486.90843214879,18490.324698255554,5.4127748707575255e-09,3.8047604079281987,2.3441201351232666
