,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,2410239.2245016354,289.1566265060241,7.671280372655536,-66.5,-12.91420935697371,-13.26792199356226,-13.336515104267578,-13.474122827903813,-13.50723071729264,28794.45548897773,21178.118632676193,1.266511913769685e-08,3.8353760583178107,1.0263589678103546,28400.701354993176,18874.266442865257,1.2050140969825292e-08,3.835463664928472,1.0671186181214853,28326.98166812108,18391.7880519888,1.1906965992313839e-08,3.835464499381878,1.0748220810107125,28420.84803935359,19018.5653824334,1.2048403825778302e-08,3.835179456918297,1.0811454218770602,28195.92728993311,17721.492870463582,1.1709832014323525e-08,3.837138789365137,1.0919203730277771,28788.193205304662,21183.621103142927,1.2672820865588987e-08,3.835904314337725,1.0263589678103546,28369.104182626146,18808.654697404887,1.2010470738056399e-08,3.8358167077270635,1.0671186181214853,28289.56617725512,18298.88191042787,1.1855347040005435e-08,3.835815873273659,1.0748220810107125,28416.239120880542,19057.32494483324,1.207295706721944e-08,3.8361009157372377,1.0811454218770602,28211.493044478364,17557.85675898052,1.1627862467567766e-08,3.8341415832903984,1.0919203730277771
CC-discharge,11,2410268.140164286,318.07228915662654,7.666187453162452,-66.5,-12.936178077951556,-13.264912941270154,-13.329246697075826,-13.476206031603352,-13.49345625209911,28873.18639298916,21093.210122353616,1.2665119137696693e-08,3.832827391817393,1.1301757848180867,28482.925139743995,18787.184478484523,1.2050140969825315e-08,3.832909699133351,1.1736761881408926,28409.73232237654,18304.304277540017,1.1906965992313976e-08,3.832908675125114,1.1819134938675133,28501.495555097903,18929.396005881885,1.2048403825778134e-08,3.8326300063270398,1.1893796743248801,28278.532560391785,17633.956954818274,1.170983201432307e-08,3.834602094004005,1.200356866880756,28866.76068786216,21099.12160021883,1.2672820865588977e-08,3.8333600613450596,1.1301757848180867,28450.33755957135,18719.916698331224,1.2010470738057276e-08,3.8332777540291016,1.1736761881408926,28371.102405708938,18209.33210915054,1.1855347040004477e-08,3.8332787780373394,1.1819134938675133,28496.746020324008,18969.20109384309,1.2072957067219297e-08,3.8335574468354126,1.1893796743248801,28294.62998829341,17467.211434869907,1.1627862467567708e-08,3.831585359158448,1.200356866880756
CC-discharge,12,2410297.0558269364,346.9879518072289,7.6611336640554235,-66.5,-12.957112983211564,-13.26201532702769,-13.322319810948999,-13.47816622752441,-13.480385651287337,28952.040869029246,21008.165048994455,1.2665119137696837e-08,3.8302983011056204,1.2341649055456492,28565.13132798741,18700.121450796312,1.2050140969825314e-08,3.8303754025927708,1.280210036607952,28492.441170779755,18216.865698662077,1.1906965992314621e-08,3.8303725500600945,1.2889478975141992,28582.154328540106,18840.21376089089,1.2048403825777654e-08,3.830100141658072,1.297630165325393,28361.060275999538,17546.505286276482,1.1709832014322528e-08,3.8320848664993026,1.3086855492236733,28945.451485951344,21014.486192087985,1.2672820865588838e-08,3.830835362949803,1.2341649055456492,28531.553551964556,18631.197996068135,1.2010470738057919e-08,3.8307582614626527,1.280210036607952,28452.597441841477,18119.828570787922,1.1855347040005436e-08,3.83076111399533,1.2889478975141992,28577.264157836977,18881.06452529761,1.2072957067218827e-08,3.831033522397351,1.297630165325393,28377.688878090583,17376.653350448207,1.1627862467567209e-08,3.829048797556121,1.3086855492236733
CC-discharge,13,2410325.971489587,375.90361445783134,7.656117804785953,-66.5,-12.977068578754237,-13.25922521310579,-13.315716275089834,-13.480012962558915,-13.467976970491222,29031.013179499976,20922.989795451926,1.2665119137696825e-08,3.8277881858649603,1.3383182451519375,28647.320594599827,18613.076657052155,1.2050140969825304e-08,3.8278601701623063,1.3867210427932273,28575.11017729947,18129.470207555976,1.1906965992314458e-08,3.8278555172773823,1.3959279621167648,28662.823737187027,18751.019390174493,1.2048403825777664e-08,3.8275892623462844,1.4058959452052457,28443.514361007517,17459.133603928407,1.1709832014323e-08,3.829586509779903,1.4169119051344305,29024.259873881856,20929.721230855812,1.267282086558865e-08,3.8283296189209923,1.3383182451519375,28612.75282655145,18542.497874503853,1.2010470738058195e-08,3.8282576346236445,1.3867210427932273,28534.053220798716,18030.369137763864,1.1855347040004202e-08,3.828262287508569,1.3959279621167648,28657.792912010842,18792.915973202806,1.2072957067218815e-08,3.8285285424396682,1.4058959452052457,28460.673663379013,17286.178093451323,1.1627862467567286e-08,3.8265312950060477,1.4169119051344305
CC-discharge,14,2410354.887152238,404.81927710843377,7.651138743077665,-66.5,-12.996096004993644,-13.256538756767801,-13.3094190566812,-13.481754921045454,-13.456191260511899,29110.09787084123,20837.690411727683,1.2665119137696824e-08,3.8252964799346776,1.4426281430786358,28729.493575249635,18526.049419669995,1.2050140969825312e-08,3.825363431236815,1.4932100547204306,28657.741188498396,18042.115807293376,1.1906965992314171e-08,3.825357004571873,1.502856216461227,28743.503192027893,18661.813579724552,1.2048403825777932e-08,3.825096801998992,1.5141761375088778,28525.898496254064,17371.837897108362,1.1709832014323878e-08,3.82710646066215,1.525041094817174,29103.180409414243,20844.832737382123,1.2672820865588613e-08,3.8258422631429876,1.4426281430786358,28693.936011344627,18453.81564317008,1.20104707380583e-08,3.8257753118408484,1.4932100547204306,28615.471562043796,17940.951765988462,1.1855347040006263e-08,3.8257817385057904,1.502856216461227,28738.331694862773,18704.75611550758,1.207295706721908e-08,3.8260419410786732,1.5141761375088778,28543.58804868738,17195.781510747274,1.1627862467567905e-08,3.824032282415514,1.525041094817174
CC-discharge,15,2410383.8028148883,433.73493975903614,7.646195409885994,-66.5,-13.014243286717699,-13.253952218409092,-13.303412175923304,-13.483400014267355,-13.44499230468255,29189.28976580155,20752.27263520436,1.2665119137696787e-08,3.8228226487886987,1.5470873370212515,28811.65087807123,18439.039085549302,1.2050140969825307e-08,3.8228846471974585,1.5996778899621047,28740.33595086688,17954.800604972897,1.1906965992314345e-08,3.8228764718752557,1.609735056752811,28824.192143984248,18572.59696384675,1.2048403825777808e-08,3.82262222587174,1.6224699324298126,28608.21614607375,17284.614387886897,1.1709832014323008e-08,3.824644187357637,1.6330779766051033,29182.207926043826,20759.82642141178,1.2672820865588568e-08,3.8233727610972954,1.5470873370212515,28775.103707153827,18365.15063654656,1.2010470738058599e-08,3.823310762688535,1.5996778899621047,28696.85418643682,17851.574517858175,1.1855347040005977e-08,3.823318938010738,1.609735056752811,28818.879958271318,18616.58557907986,1.2072957067218966e-08,3.8235731840142537,1.6224699324298126,28626.435520647497,17105.459690210322,1.1627862467567405e-08,3.821551222528356,1.6330779766051033
CC-discharge,16,2410412.718477539,462.65060240963857,7.641286795134789,-66.5,-13.031555560072164,-13.251461967554766,-13.297680628823487,-13.484955459479044,-13.434346384070544,29268.583949787273,20666.741909414824,1.2665119137696754e-08,3.820366187402196,1.6516889388155884,28893.793087654794,18352.0450253484,1.2050140969825307e-08,3.8204233092509856,1.70612533649208,28822.896119914745,17867.52280538272,1.1906965992313996e-08,3.8204134090824704,1.7165667547638424,28904.89008325815,18483.37012968295,1.2048403825778132e-08,3.8201650287330646,1.730776580918754,28690.47057605146,17197.45951506647,1.1709832014323183e-08,3.822199187366549,1.7410271279655576,29261.337519377317,20674.707700256273,1.2672820865588603e-08,3.8209206077325932,1.6516889388155884,28856.256491526856,18276.502213323696,1.2010470738058553e-08,3.820863485883802,1.70612533649208,28778.202725191353,17762.235555765903,1.1855347040004447e-08,3.8208733860523174,1.7165667547638424,28899.43719332672,18528.404944176706,1.207295706721926e-08,3.8211217664017223,1.730776580918754,28709.219365862442,17015.20894414384,1.1627862467567367e-08,3.8190876077682394,1.7410271279655576
CC-discharge,17,2410441.6341401893,491.566265060241,7.63641194389026,-66.5,-13.048075280298,-13.249064486930855,-13.292210316510877,-13.48642784995731,-13.42422206630295,29347.97575623825,20581.10340146103,1.2665119137696637e-08,3.817926618337082,1.7564264120700872,28975.920766748754,18265.066632737406,1.20501409698253e-08,3.8179789364905967,1.8125531535783679,28905.42326651893,17780.280705117977,1.190696599231397e-08,3.8179673341011227,1.8233534653876753,28985.59653681561,18394.13362127987,1.2048403825778157e-08,3.8177247329482076,1.839095389390386,28772.66486723629,17110.36991952037,1.1709832014323585e-08,3.8197709855873723,1.8488928647140455,29340.56453254232,20589.4817161268,1.267282086558856e-08,3.818485325553178,1.7564264120700872,28937.39492043462,18187.869755640237,1.201047073805854e-08,3.818433007399662,1.8125531535783679,28859.51872613031,17672.93313607791,1.1855347040005608e-08,3.8184446097891382,1.8233534653876753,28980.002927820246,18440.21474846703,1.2072957067219285e-08,3.8186872109420524,1.839095389390386,28791.94268521359,16925.0257940993,1.1627862467566917e-08,3.816640958302887,1.8488928647140455
CC-discharge,18,2410470.54980284,520.4819277108434,7.631569952853166,-66.5,-13.063842412407192,-13.246756374946282,-13.286987980333667,-13.48782321724697,-13.414590015065883,29427.460752462877,20495.36201819995,1.2665119137696602e-08,3.8155034899865905,1.8612935513982203,29058.034457284884,18178.103323634125,1.2050140969825309e-08,3.8155510741181478,1.9189620727023724,28987.91888219706,17693.07268711791,1.1906965992313951e-08,3.8155377910635218,1.930097233648095,29066.3110655427,18304.887943253827,1.2048403825777988e-08,3.815300886722171,1.9474257149614875,28854.80192856912,17023.34243075099,1.1709832014323416e-08,3.8173591325837752,1.956679258615125,29419.884542046722,20504.153352244106,1.2672820865588634e-08,3.8160664628665755,1.8612935513982203,29018.519529280107,18099.25266830734,1.2010470738058632e-08,3.816018878735017,1.9189620727023724,28940.803658881956,17583.665603544792,1.1855347040005359e-08,3.816032161789644,1.930097233648095,29060.576723404007,18352.015490648784,1.2072957067219138e-08,3.8162690661309933,1.9474257149614875,28874.60840636328,16834.906956958068,1.1627862467566499e-08,3.8142108202693894,1.956679258615125
CC-discharge,19,2410499.4654654907,549.3975903614459,7.626759967117186,-66.5,-13.07889460649531,-13.244534346855332,-13.282001142194643,-13.489147086580942,-13.40542281787377,29507.034726282352,20409.522421291997,1.266511913769662e-08,3.8130963749531994,1.9662844631207206,29140.134681198044,18091.154535435177,1.2050140969825315e-08,3.813139291801689,2.0253527984927406,29070.38438382058,17605.897215590994,1.1906965992313867e-08,3.813124348675048,2.03680000120845,29147.033261505767,18215.6335640899,1.204840382577803e-08,3.8128930624760637,2.0557669611616,28936.88450811341,16936.374054551503,1.1709832014323644e-08,3.814963202983027,2.0643901535265297,29499.293344455433,20418.72724781358,1.2672820865588525e-08,3.8136635921639863,1.9662844631207206,29099.630833711435,18010.650378022325,1.2010470738059049e-08,3.813620675315497,2.0253527984927406,29022.058919525316,17494.431386106487,1.1855347040001745e-08,3.813635618442139,2.03680000120845,29141.15817285498,18263.80763371595,1.2072957067219164e-08,3.813866904641122,2.0557669611616,28957.219295062772,16744.849332154885,1.1627862467566702e-08,3.8117967641341584,2.0643901535265297
CC-discharge,20,2410528.381128141,578.3132530120482,7.6219811771632315,-66.5,-13.093267359104049,-13.242395234876128,-13.277238049642802,-13.490404526288579,-13.396694830088435,29586.69367354872,20323.589041199688,1.26651191376967e-08,3.8107048685445015,2.0713935473199148,29222.221941178555,18004.219726247222,1.2050140969825304e-08,3.810743182152774,2.131726009664353,29152.821117944826,17518.752831299385,1.1906965992313938e-08,3.8107265986832686,2.1434636124206485,29227.76274542409,18126.370919125693,1.2048403825778082e-08,3.810500855341647,2.16411857406469,29018.915203330766,16849.46196166357,1.1709832014323299e-08,3.812582793990827,2.1720291802251728,29578.786943931802,20333.207811955443,1.2672820865588553e-08,3.8112763086187305,2.0713935473199148,29180.729330364655,17922.062332586636,1.2010470738059494e-08,3.811237995010458,2.131726009664353,29103.28583485314,17405.228990063162,1.1855347040005066e-08,3.8112545784799634,2.1434636124206485,29221.74689755345,18175.591607900056,1.2072957067219204e-08,3.811480321821585,2.16411857406469,29039.777965491856,16654.84998993233,1.162786246756635e-08,3.8093983831724048,2.1720291802251728
CC-discharge,21,2410557.2967907917,607.2289156626506,7.617232816067016,-66.5,-13.106994161885348,-13.2403359874649,-13.272687625303655,-13.491600191921247,-13.388382033424852,29666.43378650498,20237.56609022253,1.2665119137696776e-08,3.808328587375806,2.176615481139149,29304.29672140398,17917.29837412461,1.2050140969825287e-08,3.808362359312119,2.238082359954879,29235.23036481879,17431.63814716692,1.1906965992314046e-08,3.808344154456325,2.2500898199505537,29308.4991643698,18037.100413243214,1.2048403825778074e-08,3.8081238817626657,2.2724800387964565,29100.8964705273,16762.60347734343,1.1709832014323343e-08,3.8102175240115583,2.279599770038479,29658.361540622493,20247.599236678652,1.2672820865588672e-08,3.80890422869121,2.176615481139149,29261.815497583986,17833.48800012845,1.2010470738059181e-08,3.8088704567548985,2.238082359954879,29184.485666325894,17316.05699558129,1.1855347040007994e-08,3.808888661610692,2.2500898199505537,29302.342545188654,18087.367813336063,1.2072957067219196e-08,3.8091089343043505,2.2724800387964565,29122.286889764884,16564.90616053521,1.1627862467566085e-08,3.807015292055459,2.279599770038479
CC-discharge,22,2410586.2124534426,636.1445783132531,7.6125141569012325,-66.5,-13.120106638701381,-13.238353667922063,-13.268339420263407,-13.492738365724035,-13.380461907389119,29746.2514429295,20151.45757464318,1.2665119137696835e-08,3.8059671680701648,2.281945203229859,29386.35948824694,17830.38997631334,1.205014096982528e-08,3.805996457634242,2.344422479052819,29317.61334211899,17344.551844193447,1.1906965992313659e-08,3.8059766496609084,2.356680290013072,29389.242189681532,17947.822423305013,1.2048403825778359e-08,3.8057617781935535,2.3808508763773615,29182.830633551097,16675.796071749828,1.1709832014323314e-08,3.807867031364731,2.387105167391146,29738.013519824923,20161.905508967597,1.2672820865588722e-08,3.8065469888310677,2.281945203229859,29342.889796126125,17744.926868333958,1.2010470738058983e-08,3.806517699266989,2.344422479052819,29265.659613750075,17226.91405251124,1.185534704000488e-08,3.8065375072403245,2.356680290013072,29382.944787670545,17999.13662246858,1.2072957067219456e-08,3.8067523787076794,2.3808508763773615,29204.74840668849,16475.015224258124,1.162786246756626e-08,3.8046471255365013,2.387105167391146
