,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,2512081.653851608,289.1566265060241,7.671239730789045,-66.5,-12.87588306943286,-13.27620590613451,-13.347420355053147,-13.480236582286592,-13.5202540870929,28820.138768081895,21307.632785277572,1.302461889031606e-08,3.8353562726816084,1.0224495259748785,28392.49091487105,18817.714073249343,1.2338108679353088e-08,3.8354456822941545,1.0679428160811422,28315.839501763796,18314.16503918633,1.218236678877868e-08,3.835448194496403,1.0759420956881467,28414.85038357417,18975.951664263735,1.234019596684555e-08,3.8351586480838895,1.081729831159833,28181.92324858374,17619.240866249478,1.1968831521524165e-08,3.8371221592388225,1.0933011929433896,28813.823173712415,21312.45179412926,1.3032490389208343e-08,3.8358834581074372,1.0224495259748785,28360.992639476037,18751.25500928238,1.2296633411946466e-08,3.8357940484948907,1.0679428160811422,28278.58753025611,18219.706231390828,1.2128299193893143e-08,3.8357915362926436,1.0759420956881467,28410.25192258303,19015.069737736605,1.2365832595892308e-08,3.836081082705156,1.081729831159833,28197.398868750104,17452.387799545166,1.1882809332591748e-08,3.8341175715502245,1.0933011929433896
CC-discharge,11,2512110.5695142583,318.07228915662654,7.666145003067335,-66.5,-12.899557829927955,-13.272859450104578,-13.339654871440638,-13.482107144939686,-13.505820703587142,28898.65304709713,21222.96325589241,1.3024618890316053e-08,3.83280671480086,1.125965352879942,28474.76275394482,18730.58020138178,1.2338108679353062e-08,3.8328907902292455,1.1745655685158374,28398.65299598776,18226.613337562885,1.2182366788778922e-08,3.8328914260941898,1.1831191046298888,28495.532483030634,18886.743405208977,1.2340195966845406e-08,3.8326082938522315,1.1900123360884525,28264.601896049575,17531.62524337903,1.1968831521524466e-08,3.8345845476173204,1.2018396459180083,28892.17448092138,21228.190120962554,1.303249038920819e-08,3.8333382882664746,1.125965352879942,28442.27349191736,18662.464115599178,1.2296633411946266e-08,3.8332542128380886,1.1745655685158374,28360.185676456113,18130.086898763246,1.2128299193896054e-08,3.833253576973145,1.1831191046298888,28490.79334543926,18926.907460146114,1.236583259589216e-08,3.8335367092151023,1.1900123360884525,28280.60966185032,17361.65993688805,1.1882809332591973e-08,3.831560455450015,1.2018396459180083
CC-discharge,12,2512139.485176909,346.9879518072289,7.661089546938564,-66.5,-12.922125530618656,-13.269636812201867,-13.332253057988034,-13.483859873373426,-13.492124725818014,28977.300566214217,21138.14650603134,1.3024618890316078e-08,3.830276802559834,1.2296668924805307,28557.015025700523,18643.46739046485,1.2338108679353057e-08,3.8303556385606496,1.2811619390471884,28481.42181527331,18139.10993136004,1.2182366788779233e-08,3.8303544285832847,1.290235200732012,28576.22461577058,18797.52364671728,1.2340195966845151e-08,3.830077596361169,1.2983093923868985,28347.199278989872,17444.09789860928,1.1968831521523879e-08,3.8320664733173486,1.3102651295702377,28970.658751666757,21143.78193648723,1.3032490389207956e-08,3.8308127443787305,1.2296668924805307,28523.535012733933,18573.694683382037,1.2296633411946107e-08,3.830733908377914,1.2811619390471884,28441.739803354114,18040.517002106128,1.2128299193893123e-08,3.8307351183552787,1.290235200732012,28571.344784085366,18838.733817951477,1.2365832595891876e-08,3.8310119505773943,1.2983093923868985,28363.738667381425,17271.023488103197,1.188280933259158e-08,3.829023073621215,1.3102651295702377
CC-discharge,13,2512168.4008395593,375.90361445783134,7.656072150593495,-66.5,-12.943644071057028,-13.266533661156847,-13.325195664403772,-13.485504399265624,-13.479122204116722,29056.07517512328,21053.189374247686,1.3024618890315844e-08,3.8277659300434737,1.3335454852583448,28639.248477971072,18556.3748593515,1.233810867935305e-08,3.8278396164640918,1.3877329048036493,28564.148050528056,18051.652575342454,1.2182366788779226e-08,3.8278365893314352,1.3972932277295695,28656.926191167677,18708.293096611185,1.2340195966845039e-08,3.827565949403468,1.4066200922770151,28429.71950755186,17356.654368031024,1.1968831521523213e-08,3.82956733376848,1.4185833903330278,29049.269848403554,21059.234046314326,1.3032490389207822e-08,3.828306220550022,1.3335454852583448,28604.77794075107,18484.9459166288,1.2296633411945696e-08,3.828232534129403,1.3877329048036493,28523.251971174006,17950.994243160603,1.212829919389128e-08,3.8282355612620607,1.3972932277295695,28651.90564892416,18750.54951067674,1.2365832595891734e-08,3.828506201190028,1.4066200922770151,28446.790021943696,17180.473830717434,1.1882809332591563e-08,3.826504816825017,1.4185833903330278
CC-discharge,14,2512197.31650221,404.81927710843377,7.651091671475077,-66.5,-12.964167812034765,-13.263545764847432,-13.31846463774318,-13.487049459108325,-13.466772326266303,29134.971026576262,20968.098345250142,1.3024618890315932e-08,3.8252735259818405,1.437592922539838,28721.463816961572,18469.301854616362,1.2338108679353027e-08,3.82534214814985,1.4942794085225422,28646.833669118212,17964.239141790327,1.2182366788779165e-08,3.825337330911259,1.5042958795454209,28737.63665225555,18619.052405674916,1.2340195966845064e-08,3.8250727814348173,1.5149436017483966,28512.166437559437,17269.290449949087,1.1968831521523035e-08,3.827086560772409,1.5267998342301485,29128.001936022534,20974.552903914548,1.3032490389207622e-08,3.8258181454932374,1.437592922539838,28686.00297366788,18396.217047585647,1.2296633411945601e-08,3.825749523325227,1.4942794085225422,28604.724118407445,17861.51644395818,1.212829919388914e-08,3.825754340563819,1.5042958795454209,28732.475383960646,18662.35518147482,1.2365832595891779e-08,3.82601889004026,1.5149436017483966,28529.767606179645,17090.00661378419,1.1882809332591828e-08,3.824005110702668,1.5267998342301485
CC-discharge,15,2512226.2321648607,433.73493975903614,7.646147031136634,-66.5,-12.983747835456574,-13.26066900007375,-13.312043033701864,-13.48850298868938,-13.455037142078432,29213.982567656563,20882.879571196027,1.3024618890315882e-08,3.8227990511772814,1.5418014191161085,28803.661718974658,18382.247649830522,1.2338108679353015e-08,3.8228626902585865,1.6008023593856793,28729.48053254427,17876.867613299455,1.2182366788779385e-08,3.8228561084811044,1.611245709551224,28818.35548203489,18529.802172870608,1.2340195966844824e-08,3.8225975529988703,1.6232791537475841,28594.54369818485,17182.00218654676,1.1968831521523596e-08,3.8246236179608446,1.6349195509704888,29206.849473132,20889.744631811205,1.3032490389207553e-08,3.823347979959353,1.5418014191161085,28767.210779639787,18307.507336010392,1.2296633411945603e-08,3.823284340878048,1.6008023593856793,28686.158079237313,17772.08153945187,1.2128299193885156e-08,3.823290922655529,1.611245709551224,28813.053473097196,18574.151422283947,1.2365832595891562e-08,3.823549478137763,1.6232791537475841,28612.67507262014,16999.61773889973,1.188280933259207e-08,3.8215234131757905,1.6349195509704888
CC-discharge,16,2512255.147827511,462.65060240963857,7.641237210888345,-66.5,-13.00243218055263,-13.257899359864751,-13.305914935960862,-13.489872206413994,-13.443881317207767,29293.104525209565,20797.53889146329,1.3024618890316008e-08,3.8203419963261687,1.6461635878551013,28885.84283445423,18295.21154479321,1.233810867935302e-08,3.8204007296552285,1.707302633923585,28812.090405848146,17789.536076101474,1.2182366788779228e-08,3.8203924075655507,1.7181451391482632,28899.082202703652,18440.542950009385,1.2340195966845039e-08,3.8201397545468394,1.7316260420813328,28676.8547103923,17094.785847122595,1.1968831521522942e-08,3.8221779986445514,1.7429473359475418,29285.807197522678,20804.815041253947,1.3032490389207625e-08,3.820895214562176,1.6461635878551013,28848.40200127701,18218.816068385328,1.2296633411945462e-08,3.820836481233117,1.707302633923585,28767.555592802066,17682.6875706774,1.2128299193886795e-08,3.8208448033227955,1.7181451391482632,28893.639439364644,18485.93877844633,1.2365832595891805e-08,3.8210974563415068,1.7316260420813328,28695.515864245997,16909.303342843203,1.1882809332592165e-08,3.819059212243795,1.7429473359475418
CC-discharge,17,2512284.0634901617,491.566265060241,7.636361247891211,-66.5,-13.02026606028222,-13.255232958592655,-13.300065382262083,-13.491163687081908,-13.433271911781143,29372.33189036572,20712.08185101879,1.3024618890315897e-08,3.817901880064394,1.7506724161315466,28968.00778974484,18208.192864725697,1.2338108679353038e-08,3.8179557814493417,1.8137810769695988,28894.664964257685,17702.242713861073,1.2182366788779355e-08,3.817945742064017,1.8249964657274718,28979.816373037815,18351.275245948815,1.2340195966845153e-08,3.817698904481192,1.8399836159507943,28759.102701771913,17007.637912738737,1.196883152152168e-08,3.8197492238839166,1.8508877103611518,29364.870110721946,20719.769650498823,1.3032490389207725e-08,3.8184593678268164,1.7506724161315466,28929.577257379024,18130.142557100764,1.2296633411945585e-08,3.8184054664418667,1.8137810769695988,28848.918309743898,17593.332678405885,1.2128299193886161e-08,3.818415505827193,1.8249964657274718,28974.232842308258,18397.717752852717,1.2365832595891921e-08,3.8186623434100166,1.8399836159507943,28778.293229422903,16819.059781677115,1.1882809332592303e-08,3.816612024007293,1.8508877103611518
CC-discharge,18,2512312.9791528126,520.4819277108434,7.631518231577861,-66.5,-13.037292060197048,-13.252666035237656,-13.294480296497031,-13.492383427348088,-13.423178180720166,29451.659903564636,20626.51371749616,1.302461889031591e-08,3.8154782471764688,1.8553212439246358,29050.15718817431,18121.190959453637,1.2338108679353045e-08,3.815527387181431,1.920238502647632,28977.2057987323,17614.985801917945,1.2182366788779388e-08,3.8155156524265683,1.9318018700598376,29060.5575854604,18261.9995303599,1.2340195966845029e-08,3.815274547362979,1.9483512750448906,28841.290719540026,16920.555062146548,1.1968831521520611e-08,3.8173368407207553,1.9587449396483056,29444.03346305039,20634.61370180467,1.303249038920768e-08,3.816039984401392,1.8553212439246358,29010.737144006835,18041.486139616976,1.2296633411945606e-08,3.8159908443964308,1.920238502647632,28930.247797674532,17504.015097245177,1.212829919388813e-08,3.8160025791512933,1.9318018700598376,29054.833275062218,18309.488809667597,1.2365832595891792e-08,3.816243684214884,1.9483512750448906,28861.01023497927,16728.883616176972,1.1882809332592051e-08,3.814181390857107,1.9587449396483056
CC-discharge,19,2512341.894815463,549.3975903614459,7.626707300347274,-66.5,-13.053550321472983,-13.25019495514896,-13.289146426222233,-13.493536903915428,-13.413571393240403,29531.084040445803,20540.83949708761,1.3024618890315889e-08,3.813070666941562,1.9601037434494153,29132.29161093543,18034.205202570207,1.2338108679353047e-08,3.813115113148262,2.0266756953801086,29059.714420935125,17527.763701928157,1.2182366788779133e-08,3.813101703969746,2.038563423163128,29141.305463231456,18172.716237119217,1.2340195966845176e-08,3.8128662522563,2.0567284651302864,28923.421642293826,16833.53415886594,1.1968831521520006e-08,3.8149404205455197,2.0665230503871035,29523.292739536675,20549.352177248493,1.303249038920763e-08,3.8136366334057112,1.9601037434494153,29091.88223535163,17952.846177615414,1.2296633411945437e-08,3.8135921871990104,2.0266756953801086,29011.545546071487,17414.733150161363,1.2128299193890597e-08,3.8136055963775277,2.038563423163128,29135.440361543122,18221.252377679473,1.236583259589198e-08,3.813841048090972,2.0567284651302864,28943.669778039784,16638.771598451833,1.1882809332591892e-08,3.811766879801754,2.0665230503871035
CC-discharge,20,2512370.8104781136,578.3132530120482,7.621927638502028,-66.5,-13.069078709565702,-13.247816210578218,-13.284051285109992,-13.494629125345986,-13.404424669400095,29610.599998644397,20455.06394933912,1.3024618890315762e-08,3.810678731601041,2.0650139002005745,29214.41161790329,17947.234990604953,1.2338108679353047e-08,3.81071854885147,2.133093410905117,29142.192267802355,17440.574856886156,1.2182366788778927e-08,3.8107034853167683,2.1452830926865505,29222.05965786327,18083.425767359677,1.2340195966845249e-08,3.810473611194272,2.1651146740831435,29005.4981907674,16746.572239314763,1.1968831521520287e-08,3.812559557584239,2.1742258458193944,29602.643646747605,20463.989813450167,1.3032490389207615e-08,3.8112489069009867,2.0650139002005745,29173.013084545928,17864.222056149403,1.2296633411945237e-08,3.811209089650557,2.133093410905117,29092.81297078311,17325.485243377618,1.2128299193887753e-08,3.8112241531852593,2.1452830926865505,29216.053753869848,18133.00885331858,1.2365832595892062e-08,3.811454027307754,2.1651146740831435,29026.274596850166,16548.720659646962,1.1882809332592585e-08,3.809368080917788,2.1742258458193944
CC-discharge,21,2512399.726140764,607.2289156626506,7.617178473404845,-66.5,-13.08391296974684,-13.245526420236853,-13.279183099911641,-13.495664678264477,-13.39571283184018,29690.203685477376,20369.191600936927,1.3024618890315753e-08,3.808302054935575,2.170045995298215,29296.517748430735,17860.27974219108,1.2338108679353057e-08,3.8083373055574357,2.2394923772939324,29224.640705783004,17353.417786485115,1.2182366788778953e-08,3.808320606949882,2.251962748851296,29302.81984677033,17994.128492224343,1.234019596684529e-08,3.808096237754835,2.2735094283145107,29087.522937718735,16659.66650188199,1.1968831521519337e-08,3.8101938674937688,2.281856920121564,29682.082100494896,20378.531115290127,1.3032490389207653e-08,3.80887641846927,2.170045995298215,29254.13022444463,17775.613182795547,1.2296633411944911e-08,3.8088411678474103,2.2394923772939324,29174.051418204563,17236.26986162883,1.2128299193887315e-08,3.808857866454964,2.251962748851296,29296.67313002087,18044.75860337642,1.2365832595892121e-08,3.809082235650013,2.2735094283145107,29108.827280727666,16458.727898634854,1.1882809332592056e-08,3.8069846059110777,2.281856920121564
CC-discharge,22,2512428.641803415,636.1445783132531,7.612459072834896,-66.5,-13.098086870685789,-13.243322328083398,-13.274530761527936,-13.49664776861365,-13.387412271089222,29769.89120644914,20283.226758561537,1.3024618890315821e-08,3.8059402709423007,2.2751945890348924,29378.610522120845,17773.338897244215,1.2338108679353055e-08,3.8059710149587644,2.3458732959618853,29307.061034783677,17266.291082799176,1.2182366788778985e-08,3.8059526998650486,2.3586041699815756,29383.58573114906,17904.824755349557,1.2340195966845133e-08,3.805733765736455,2.3819122895469533,29169.49831703609,16572.814296868488,1.196883152151899e-08,3.8078429860557774,2.3894196715389517,29761.60421436674,20292.980368703757,1.303249038920756e-08,3.806518801892595,2.2751945890348924,29335.234168392657,17687.0189868193,1.2296633411944625e-08,3.806488057876131,2.3458732959618853,29255.26216916575,17147.085563738434,1.2128299193887114e-08,3.806506372969847,2.3586041699815756,29377.298191712172,17956.501967459397,1.236583259589197e-08,3.80672530709844,2.3819122895469533,29191.330279225596,16368.7905715943,1.188280933259196e-08,3.804616086779117,2.3894196715389517
