,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,3988667.812482663,0.0,7.7268480222532245,-66.5,-10.523592101254875,-13.816886550774681,-13.977187112159218,-13.914421169786191,-14.267913066025033,28928.094032167875,25727.684188684772,1.9244159252003126e-08,3.863178336107095,0.0,27279.83942492478,18314.99001387814,1.6319804511025367e-08,3.8634103543408096,0.0,27178.491636034774,17645.42450252074,1.5950299116517654e-08,3.863460778911219,0.0,27344.231950380574,18636.42097718258,1.6407412201286863e-08,3.8629791543060743,0.0,27033.977049699286,16775.266099313343,1.5471370245851583e-08,3.864877563889757,0.0,28921.554355464174,25710.3720346961,1.9248863217943968e-08,3.8636696861461295,0.0,27261.743338603374,18242.248139364896,1.6249437958943578e-08,3.8634376679124154,0.0,27157.931068250135,17539.190639555014,1.5856962163414786e-08,3.863387243342006,0.0,27341.50021032853,18677.488093760112,1.6450216886495522e-08,3.8638688679471507,0.0,27042.064129102597,16584.36303345948,1.5320492808398387e-08,3.861970458363467,0.0
CC-discharge,1,3988696.7281453134,28.91566265060241,7.716640531148953,-66.5,-10.721701601446208,-13.778780772200832,-13.919559468663056,-13.898101136991412,-14.181857020698507,29044.256145235064,25627.10280578339,1.924415925200563e-08,3.8580724199531473,0.08532246466948226,27432.96351357815,18184.86207774585,1.631980451102465e-08,3.858287322047539,0.11082597318464062,27333.507091834934,17513.94092305786,1.5950299116512336e-08,3.8583324026172225,0.11203512683061155,27493.2478664625,18504.193895798027,1.6407412201288944e-08,3.8578699501114024,0.1116968767340466,27189.842635977217,16642.775563266274,1.5471370245852318e-08,3.8597927550974553,0.11425610476595799,29037.47535125188,25610.27515599492,1.9248863217942112e-08,3.858568111195806,0.08532246466948226,27413.02300604629,18109.645564789527,1.6249437958951383e-08,3.858353209101414,0.11082597318464062,27310.671559931958,17404.601928833352,1.585696216339187e-08,3.858308128531732,0.11203512683061155,27490.256303567334,18546.81139658567,1.6450216886495744e-08,3.8587705810375525,0.1116968767340466,27198.93291504361,16447.1662326601,1.5320492808399972e-08,3.856847776051497,0.11425610476595799
CC-discharge,2,3988725.6438079644,57.83132530120482,7.7105808428777225,-66.5,-10.835228417779156,-13.756424817255045,-13.88680460713239,-13.887436169914235,-14.13410598791917,29115.80207839,25555.206929010154,1.9244159252004608e-08,3.8550412893905492,0.17189648081094958,27525.346326429273,18093.491798266376,1.631980451102494e-08,3.8552467162851496,0.22140912816237507,27426.912166321596,17421.720076840913,1.595029911651568e-08,3.8552888344295067,0.2237072717133242,27583.285486790945,18411.230778345645,1.640741220128848e-08,3.8548366746852096,0.22328537997463152,27283.593767873812,16549.99045329657,1.547137024584873e-08,3.8567745174125854,0.22797483170819766,29108.872776770928,25538.725604289357,1.9248863217941774e-08,3.8555395534871733,0.17189648081094958,27504.293042841313,18016.537699877616,1.624943795894578e-08,3.8553341265925716,0.22140912816237507,27402.705847281195,17310.203184559105,1.5856962163442656e-08,3.8552920084482163,0.2237072717133242,27580.136935091512,18454.93828692858,1.6450216886494572e-08,3.85574416819251,0.22328537997463152,27293.287458547366,16351.08525488294,1.532049280839523e-08,3.853806325465136,0.22797483170819766
CC-discharge,3,3988754.559470615,86.74698795180723,7.704928749549287,-66.5,-10.938399792833785,-13.735846711310478,-13.857169279919233,-13.877108067457312,-14.091476148479202,29183.805420421726,25483.40769650237,1.9244159252004856e-08,3.8522140185762215,0.25934077081341117,27612.08137794573,18003.253012064535,1.6319804511024887e-08,3.8524109124639407,0.3318198571927587,27514.54455384662,17330.70013609921,1.5950299116519516e-08,3.852450360131853,0.3351288535890335,27667.88971305674,18319.348938116193,1.640741220128676e-08,3.852007364312408,0.33478957369901524,27371.464311966163,16458.495444971817,1.5471370245859656e-08,3.8539593864703736,0.3413305832599983,29176.73496451081,25467.272231310228,1.924886321794238e-08,3.8527147309730654,0.25934077081341117,27589.983347119727,17924.58284581174,1.6249437958946146e-08,3.8525178370853457,0.3318198571927587,27489.052166031528,17217.033706480972,1.5856962163442914e-08,3.852478389417433,0.3351288535890335,27664.59364617158,18364.13377634151,1.6450216886492756e-08,3.852921385236879,0.33478957369901524,27381.723564944852,16256.340205117433,1.5320492808399902e-08,3.8509693630789124,0.3413305832599983
CC-discharge,4,3988783.4751332654,115.66265060240964,7.6994159467351215,-66.5,-11.036407858007824,-13.716101559799128,-13.82911248461894,-13.866838925295735,-14.051539172278368,29251.43412044458,25411.010285144763,1.9244159252004863e-08,3.8494563875856245,0.34759301037502405,27697.42867666668,17913.199442464072,1.631980451102488e-08,3.8496451406138856,0.4420686454301467,27600.723514385114,17239.920336076877,1.5950299116519477e-08,3.8496820409696326,0.4463187401936045,27751.199291671404,18227.591758442915,1.640741220128679e-08,3.849247762231618,0.44621104756549335,27457.806662845607,16367.315693423288,1.5471370245859885e-08,3.851213616580289,0.4543547411746874,29244.22328788493,25395.223560930346,1.92488632179424e-08,3.849959559149497,0.34759301037502405,27674.302614461696,17832.816730605016,1.6249437958946205e-08,3.849770806121236,0.4420686454301467,27573.966387889646,17124.110040313015,1.5856962163443102e-08,3.8497339057654894,0.4463187401936045,27747.75796693628,18273.452464645434,1.6450216886492786e-08,3.850168184503503,0.44621104756549335,27468.621642199934,16161.921610526844,1.5320492808400025e-08,3.8482023301548334,0.4543547411746874
CC-discharge,5,3988812.390795916,144.57831325301206,7.693980387929248,-66.5,-11.130483492330233,-13.696981140838721,-13.802261754717136,-13.856599846539202,-14.013673765574707,29319.403515672126,25337.996116645583,1.924415925200479e-08,3.846737357623361,0.43661667041654234,27782.367903379443,17823.27288957486,1.6319804511024887e-08,3.8469182241001594,0.552161347039134,27686.444252656598,17149.31835864586,1.595029911651936e-08,3.84695265744106,0.5572881146487695,27834.16417680453,18135.903769333843,1.6407412201286913e-08,3.846526823317134,0.557550159098967,27543.626385340845,16276.383314576085,1.5471370245860464e-08,3.8485062768057516,0.567066439720282,29312.051599284183,25322.561104351047,1.924886321794245e-08,3.847243030305887,0.43661667041654234,27758.21872513406,17741.180047582126,1.624943795894622e-08,3.847062163829088,0.552161347039134,27658.429112224207,17031.36839621516,1.5856962163442328e-08,3.847027730488188,0.5572881146487695,27830.578195224454,18182.83953224223,1.6450216886492908e-08,3.847453564612112,0.557550159098967,27554.993727271147,16067.75917569092,1.5320492808400114e-08,3.8454741111234956,0.567066439720282
CC-discharge,6,3988841.306458567,173.49397590361446,7.688605570059993,-66.5,-11.221008375835973,-13.67843357049454,-13.77649615742809,-13.846410111645923,-13.977651784595476,29387.86863933696,25264.386956327027,1.9244159252004645e-08,3.8440486738933144,0.5263816979995392,27867.13397964826,17733.468229266513,1.631980451102489e-08,3.844221866197663,0.6621027715826411,27771.947517353958,17058.885742672566,1.5950299116520115e-08,3.8442538989747095,0.6680461785529671,27917.010054132294,18044.283210513553,1.6407412201286304e-08,3.8438362901206773,0.6688072272041281,27629.169729472218,16185.685054418887,1.547137024585836e-08,3.845829144474706,0.6794814017691582,29380.37461013862,25249.30652204947,1.9248863217942506e-08,3.844556896166679,0.5263816979995392,27841.963771005823,17649.66757516676,1.6249437958946437e-08,3.84438370386233,0.6621027715826411,27742.67755456714,16938.800113234596,1.5856962163446914e-08,3.844351671085284,0.6680461785529671,27913.27962320763,18092.293239497,1.6450216886492266e-08,3.8447692799393156,0.6688072272041281,27641.087655120846,15973.839175796254,1.532049280839942e-08,3.8427764255852863,0.6794814017691582
CC-discharge,7,3988870.2221212173,202.40963855421688,7.68328656058226,-66.5,-11.307875983690163,-13.660496281015991,-13.751839828411176,-13.836314996831941,-13.943472910050728,29456.92855571649,25190.113975001117,1.924415925200458e-08,3.8413878689775722,0.6168591452265518,27951.75976995424,17643.800679996475,1.6319804511024894e-08,3.8415535846368325,0.7718976705846915,27857.263038527548,16968.64159641466,1.5950299116520135e-08,3.8415832782460853,0.7786017447611571,27999.773569981022,17952.7403898373,1.6407412201286314e-08,3.841173694537818,0.7799828300494208,27714.46191929729,16095.245080178353,1.5471370245858363e-08,3.8431797636338785,0.7916144326713518,29449.29117909893,25175.391316389996,1.924886321794244e-08,3.8418986916046873,0.6168591452265518,27925.570220697053,17558.294821225703,1.6249437958946404e-08,3.8417329759454266,0.7718976705846915,27826.74100865841,16846.42475089181,1.5856962163447308e-08,3.841703282336175,0.7786017447611571,27995.89883331649,18001.823773403245,1.645021688649228e-08,3.8421128660444426,0.7799828300494208,27726.92881215626,15880.18663652556,1.5320492808399366e-08,3.8401067969483806,0.7916144326713518
CC-discharge,8,3988899.137783868,231.32530120481928,7.67801957553579,-66.5,-11.391791262633198,-13.643052935611188,-13.728077502641757,-13.82630522380408,-13.91077307530977,29526.4046347423,25115.381995910422,1.924415925200449e-08,3.8387530533121477,0.7080224675009428,28036.294821032152,17554.228664133734,1.6319804511024877e-08,3.8389114718617345,0.8815504786835958,27942.456128649803,16878.52741154784,1.595029911652012e-08,3.8389388803374365,0.8889628585404861,28082.485399297413,17861.252966498916,1.640741220128639e-08,3.838537142571136,0.8910776903732602,27799.58941618899,16004.98171327059,1.5471370245858426e-08,3.8405562586489443,0.9034788743796268,29518.62304687785,25101.01932397568,1.9248863217942737e-08,3.839266522223642,0.7080224675009428,28009.087024139262,17467.01941744751,1.624943795894644e-08,3.839108103674055,0.8815504786835958,27910.683828462894,16754.182419123445,1.5856962163444843e-08,3.839080695198354,0.8889628585404861,28078.46644701358,17911.40905510498,1.645021688649236e-08,3.8394824329646537,0.8910776903732602,27812.604216243497,15786.71697794748,1.5320492808399304e-08,3.8374633168868444,0.9034788743796268
CC-discharge,9,3988928.0534465183,260.2409638554217,7.672803071741214,-66.5,-11.472325127597239,-13.626198688891433,-13.70532969103997,-13.816440212738605,-13.879706279732757,29596.44020181459,25040.03475205399,1.924415925200449e-08,3.836143454075531,0.7998462281042779,28120.709198438708,17464.78546083927,1.631980451102488e-08,3.8362947503819154,0.9910655454486665,28027.487043133395,16788.58705742409,1.5950299116520158e-08,3.83631992653273,0.999137184619529,28165.12811465311,17769.841519967376,1.6407412201286347e-08,3.8359258621955017,1.0020927322870863,27884.499517407687,15914.953020599403,1.5471370245858565e-08,3.8379578604235234,1.0150872252030907,29588.513241376288,25026.035030548308,1.9248863217942777e-08,3.8366596176656835,0.7998462281042779,28092.484607457234,17375.875275862036,1.6249437958946447e-08,3.8365083213592985,0.9910655454486665,27994.466852674494,16662.118023304316,1.5856962163445035e-08,3.8364831452084838,0.999137184619529,28160.96506725633,17821.069422772453,1.6450216886492316e-08,3.8368772095457127,1.0020927322870863,27898.0608254303,15693.49032959133,1.5320492808399343e-08,3.834845211317691,1.0150872252030907
