,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,4364768.070142372,289.1566265060241,7.665782678982948,-66.5,-11.084201893724373,-13.727702714871176,-13.799813930640275,-13.924738897647469,-13.963542563116714,29925.639728461345,25873.338000030093,2.1360719974278116e-08,3.832625208776072,0.8483284617986179,28163.78817637518,16980.27208678824,1.7266418900902017e-08,3.8327907736790636,1.111531541958641,28069.085584253746,16269.265716730542,1.6839419415326754e-08,3.8328180504898275,1.120177019573553,28211.013326818244,17320.773380264432,1.7381173253782828e-08,3.832407870348058,1.1239766160667408,27925.609438069907,15363.511169988895,1.62914869572091e-08,3.8344733487256564,1.1373518224498371,29917.029449778558,25855.160640586837,2.1360448931359462e-08,3.833157470206876,0.8483284617986179,28135.04468736656,16882.978335613578,1.7187546889621353e-08,3.832991905303883,1.111531541958641,28035.454905038714,16131.548142388616,1.6734653238250326e-08,3.8329646284931203,1.120177019573553,28206.7702743582,17376.750658570985,1.742903181083262e-08,3.8333748086348893,1.1239766160667408,27939.435342449793,15123.957039865645,1.6121964878331687e-08,3.8313093302572914,1.1373518224498371
CC-discharge,11,4364796.9858050225,318.07228915662654,7.660650920421505,-66.5,-11.174075008205829,-13.7081167948063,-13.774929581655776,-13.911640810670104,-13.931237804661997,29993.89422135376,25799.940855122488,2.1360719974278166e-08,3.8300584376484217,0.9377191320874942,28248.700568853354,16890.29317555091,1.7266418900902007e-08,3.8302164994826384,1.2217155560537312,28154.541004091938,16178.870160854854,1.6839419415326718e-08,3.8302415810569244,1.2309189613900031,28294.214521384292,17228.734499357535,1.7381173253782818e-08,3.82983902808787,1.2357693056583778,28010.83077347866,15273.149064063395,1.6291486957208885e-08,3.831917116754776,1.2493790528425228,29985.14226706602,25782.117052410053,2.136044893135942e-08,3.8305924827730826,0.9377191320874942,28218.934287028973,16791.288298545132,1.7187546889621343e-08,3.830434420938867,1.2217155560537312,28119.656204680334,16039.017794721341,1.673465323824976e-08,3.8304093393645813,1.2309189613900031,28289.82640005214,17285.790948634378,1.742903181083261e-08,3.830811892333635,1.2357693056583778,28025.2051890283,15030.385134910148,1.612196487833156e-08,3.82873380366673,1.2493790528425228
CC-discharge,12,4364825.9014676735,346.9879518072289,7.655565693567686,-66.5,-11.260874468834611,-13.68910718496631,-13.750951960543912,-13.898761512736206,-13.900304872918964,30062.665752310724,25725.976454354633,2.1360719974278232e-08,3.827514895040167,1.0278193307904677,28333.49710887483,16800.438631180223,1.7266418900902007e-08,3.8276656238676976,1.3317445680206892,28239.850730826045,16088.631289382778,1.6839419415326787e-08,3.8276885570758776,1.341464670394821,28377.339313314267,17136.78069102618,1.738117325378277e-08,3.8272934813230934,1.3474576684029813,28095.867487770447,15182.986589889899,1.629148695720887e-08,3.8293840449593195,1.361152316607908,30053.77104920388,25708.508940864973,2.1360448931359343e-08,3.8280507985275194,1.0278193307904677,28302.709429709088,16699.724993424777,1.7187546889621286e-08,3.827900069699988,1.3317445680206892,28203.713949369663,15946.647831734348,1.673465323825011e-08,3.827877136491808,1.341464670394821,28372.806256324213,17194.915313783327,1.7429031810832562e-08,3.8282722122445927,1.3474576684029813,28110.789226210305,14937.019952929559,1.6121964878331608e-08,3.826181648608365,1.361152316607908
CC-discharge,13,4364854.8171303235,375.90361445783134,7.650525124456041,-66.5,-11.344697345453588,-13.670664880433838,-13.727847671094795,-13.886116504182173,-13.870673598835612,30131.93652443443,25651.464270129793,2.1360719974278268e-08,3.8249936451229187,1.1186047597635127,28418.18130791575,16710.704733134633,1.726641890090201e-08,3.8251372029971384,1.441623170692979,28325.020099473222,15998.543391905578,1.68394194153268e-08,3.8251580322382828,1.4518212954214824,28460.389180036153,17044.91039059343,1.7381173253782765e-08,3.82477029214382,1.4590435238926134,28180.727342364415,15093.015351145805,1.629148695720878e-08,3.8268732040650764,1.472682350631019,30122.89803623548,25634.355684557067,2.1360448931359314e-08,3.8255314793331223,1.1186047597635127,28386.37358458689,16608.284628955917,1.7187546889621267e-08,3.8253879214589013,1.441623170692979,28287.63339582869,15854.432408161078,1.6734653238249873e-08,3.8253670922177574,1.4518212954214824,28455.71131802772,17104.122207686818,1.7429031810832556e-08,3.8257548323122212,1.4590435238926134,28196.195265369563,14843.852799350878,1.6121964878331608e-08,3.823651920390964,1.472682350631019
CC-discharge,14,4364883.732792974,404.81927710843377,7.645527463096232,-66.5,-11.425638306193703,-13.652780160753567,-13.705584621167455,-13.873718590371478,-13.842278321513787,30201.68933498228,25576.42314388972,2.136071997427828e-08,3.82249381408617,1.2100518908946263,28502.7565976336,16621.087827137802,1.726641890090202e-08,3.8226303556643693,1.5513558817017639,28410.05422800048,15908.600971199203,1.683941941532677e-08,3.822649123166121,1.5619957222980376,28543.36565477351,16953.12195103639,1.7381173253782795e-08,3.822268584685342,1.570528805396845,28265.417682778734,15003.227379859032,1.6291486957208845e-08,3.8243837264443132,1.5839793462950729,30192.506061125725,25559.67603416705,2.136044893135927e-08,3.823033649010062,1.2100518908946263,28469.930141983503,16516.96348136914,1.7187546889621276e-08,3.822897107431863,1.5513558817017639,28371.419586914562,15762.365896954776,1.6734653238249943e-08,3.8228783399301087,1.5619957222980376,28538.54311571243,17013.410002634148,1.742903181083258e-08,3.8232588784108907,1.570528805396845,28281.430699303124,14750.8754231673,1.6121964878331588e-08,3.821143736651917,1.5839793462950729
CC-discharge,15,4364912.6484556245,433.73493975903614,7.640570768208806,-66.5,-11.504030561845642,-13.635392016914818,-13.684063651534673,-13.861549735099535,-13.814964034605334,30271.832636207808,25500.953205749705,2.1360719974278424e-08,3.820014433127681,1.3021389144610491,28587.243325886346,16531.566128487382,1.7266418900902e-08,3.8201441039593216,1.6609469346241268,28494.979012296117,15818.776264190734,1.68394194153266e-08,3.8201608491475705,1.6719943097386083,28626.281889923255,16861.40076169846,1.7381173253782944e-08,3.8197873871481485,1.681915425177853,28349.971636057777,14913.586977810555,1.62914869572087e-08,3.821914650851524,1.6950526087694466,30262.50376615392,25484.569637479268,2.136044893135941e-08,3.8205563350811254,1.3021389144610491,28553.39920466268,16425.739351683987,1.7187546889621303e-08,3.820426664249485,1.6609469346241268,28455.09803847422,15670.419879386793,1.6734653238249744e-08,3.8204099190612353,1.6719943097386083,28621.314778842367,16922.764259280666,1.742903181083272e-08,3.8207833810606564,1.681915425177853,28366.52886827144,14658.05085810498,1.612196487833167e-08,3.818656117357283,1.6950526087694466
CC-discharge,16,4364941.564118275,462.65060240963857,7.635653852103176,-66.5,-11.579712127588023,-13.618542231013075,-13.663326836690475,-13.849646673463777,-13.788772131244638,30342.42887794001,25424.985976623124,2.1360719974278487e-08,3.8175549090409127,1.3948447083945177,28671.627026692266,16442.155187117518,1.7266418900902e-08,3.8176778507106572,1.7704004858206244,28579.777161576843,15729.087849379493,1.6839419415326523e-08,3.817692612342757,1.78182318720136,28709.12753179045,16769.758417672023,1.7381173253782953e-08,3.8173261052743457,1.79320537059377,28434.368234602636,14824.116747613085,1.6291486957208246e-08,3.8194653878047573,1.805910986945551,30332.95347152161,25408.968345273046,2.13604489313594e-08,3.8180989430622634,1.3948447083945177,28636.766480888175,16334.62808554637,1.7187546889621346e-08,3.8179760013925197,1.7704004858206244,28538.65171348077,15578.613372708258,1.6734653238245535e-08,3.817961239760419,1.78182318720136,28704.0159717757,16832.196436764152,1.7429031810832725e-08,3.8183277468288312,1.79320537059377,28451.46866972105,14565.402509656196,1.6121964878331882e-08,3.8161884642984205,1.805910986945551
CC-discharge,17,4364970.479780926,491.566265060241,7.630775541346024,-66.5,-11.652544939505457,-13.602267930401206,-13.643409112373236,-13.838044557434399,-13.763733460285701,30413.532520737455,25348.46219369647,2.136071997427847e-08,3.8151146556678572,1.4881469456117606,28755.894934521504,16352.868649367383,1.726641890090201e-08,3.8152310061281685,1.879721008557228,28664.433703102182,15639.551675611805,1.6839419415326526e-08,3.8152438223435925,1.8914887934224993,28791.893171959066,16678.20544262064,1.7381173253782957e-08,3.814884151925714,1.904400917705811,28518.589624786084,14734.835711098924,1.629148695720815e-08,3.81703535516268,1.9165636198432632,30403.909524744355,25332.81318020721,2.1360448931359386e-08,3.815660885678167,1.4881469456117606,28720.019358894886,16243.643588807934,1.7187546889621333e-08,3.815544535217855,1.879721008557228,28622.065858927494,15486.962702414845,1.6734653238245003e-08,3.8155317190024314,1.8914887934224993,28786.637302500796,16741.716935356915,1.7429031810832725e-08,3.8158913894203104,1.904400917705811,28536.232135113707,14472.950075337169,1.6121964878331836e-08,3.8137401861833435,1.9165636198432632
CC-discharge,18,4364999.395443576,520.4819277108434,7.625933948673178,-66.5,-11.723068140984843,-13.58646102422379,-13.624155062739021,-13.826691679986542,-13.739624092065796,30484.987666445617,25271.552540074605,2.1360719974278616e-08,3.8126927318971293,1.5820249097904364,28840.08234141415,16263.668670308967,1.7266418900902037e-08,3.81280261938491,1.9889126911059227,28748.992336218627,15550.12085086185,1.6839419415326562e-08,3.812813525486133,2.0009970832823876,28874.602716292815,16586.715189190734,1.7381173253782924e-08,3.8124605821242126,2.0155042760890276,28602.69042348826,14645.684998438426,1.6291486957208114e-08,3.814623620058621,2.027018871057526,30475.21635126399,25256.274003198592,2.1360448931359525e-08,3.8132412167760488,1.5820249097904364,28803.192705620284,16152.74729684497,1.7187546889621333e-08,3.813131329288268,1.9889126911059227,28705.383532842407,15395.419869074154,1.673465323824489e-08,3.813120423187045,2.0009970832823876,28869.20263519933,16651.299420150313,1.7429031810832698e-08,3.813473366548965,2.0155042760890276,28620.87423286088,14380.632594172286,1.612196487833197e-08,3.811310328614556,2.027018871057526
CC-discharge,19,4365028.311106227,549.3975903614459,7.621128313406114,-66.5,-11.790927823284198,-13.57120383252429,-13.605660855289692,-13.815648070212895,-13.716559418688925,30556.91530352265,25194.12447402258,2.136071997427866e-08,3.810288757313259,1.6764586285224408,28924.161268387856,16174.585295077222,1.7266418900902027e-08,3.810392309365662,2.0979796182414576,28833.419551127696,15460.831344986058,1.683941941532657e-08,3.8104013411688276,2.110353773716238,28957.2361963007,16495.309994582174,1.7381173253782924e-08,3.810055015468277,2.126517688740431,28686.629877574258,14556.708500615125,1.629148695720826e-08,3.812229804537256,2.137284668289473,30546.994688404124,25179.21891097197,2.1360448931359496e-08,3.810839556092855,1.6764586285224408,28886.258879097168,16061.969826160432,1.7187546889621353e-08,3.810736004040452,2.0979796182414576,28788.571717207797,15304.021692009585,1.673465323824542e-08,3.810726972237287,2.110353773716238,28951.69203619685,16560.965966436088,1.74290318108327e-08,3.811073297937837,2.126517688740431,28705.35394752718,14288.495516220975,1.6121964878331932e-08,3.8088985088688583,2.137284668289473
CC-discharge,20,4365057.226768878,578.3132530120482,7.616357194900406,-66.5,-11.856425008305735,-13.556437444413296,-13.587839090351427,-13.804887807738606,-13.694410649190939,30629.233135163944,25116.26830186961,2.136071997427864e-08,3.8079020134677593,1.7714279170027214,29008.150345268044,16085.598509426496,1.7266418900902027e-08,3.8079993509573145,2.206925968751247,28917.738429647696,15371.658328907408,1.6839419415326595e-08,3.8080065426792538,2.2195646168714234,29039.806213773456,16403.975798493437,1.7381173253782924e-08,3.807666730668245,2.2374435356398346,28770.436823976193,14467.875042521991,1.629148695720814e-08,3.809853196654024,2.2473688854295526,30619.16241018284,25101.737774846923,2.1360448931359446e-08,3.8084551814326466,1.7714279170027214,28969.23628474926,15971.29078189644,1.7187546889621366e-08,3.8083578439430905,2.206925968751247,28871.653155098946,15212.742755779002,1.6734653238244705e-08,3.808350652221153,2.2195646168714234,29034.11808531168,16470.70267877241,1.7429031810832698e-08,3.8086904642321615,2.2374435356398346,28789.70030164818,14196.506558987028,1.6121964878331842e-08,3.8065039982463817,2.2473688854295526
CC-discharge,21,4365086.142431528,607.2289156626506,7.611619480316534,-66.5,-11.919639197809817,-13.542149975921618,-13.570664893747793,-13.7944120996584,-13.673133832862366,30701.927362784394,25037.999048255428,2.136071997427848e-08,3.805531945165917,1.8669141186337075,29092.052537610823,15996.705158140889,1.7266418900902047e-08,3.805623184791202,2.3157556371060055,29001.952962609023,15282.59754099242,1.683941941532621e-08,3.8056285699896315,2.3286349139963196,29122.314494857324,16312.710706863369,1.7381173253783073e-08,3.8052951706658193,2.348284097516931,28854.116530778498,14379.17895748601,1.6291486957209176e-08,3.8074932463002793,2.357278702626554,30691.70574665691,25023.84554709047,2.1360448931359505e-08,3.806087535150618,1.8669141186337075,29052.127852411057,15880.706948835925,1.7187546889621177e-08,3.805996295525332,2.3157556371060055,28954.631778777497,15121.578698105222,1.673465323824616e-08,3.8059909103269027,2.3286349139963196,29116.48250568119,16380.507685306415,1.742903181083284e-08,3.8063243096507153,2.348284097516931,28873.918597216238,14104.659854509877,1.6121964878332074e-08,3.8041262340162545,2.357278702626554
CC-discharge,22,4365115.058094179,636.1445783132531,7.606914123573757,-66.5,-11.980647260237939,-13.528329615890241,-13.554114420214518,-13.784221238703335,-13.65268746495397,30774.9848020961,24959.33114144441,2.1360719974278503e-08,3.8031780305793825,1.9628992048106064,29175.87070764478,15907.90218150092,1.726641890090199e-08,3.8032632852213144,2.4244724226152905,29086.066949623717,15193.644902876073,1.6839419415326377e-08,3.8032668969593817,2.4375697706788992,29204.76275071567,16221.51283296927,1.738117325378312e-08,3.802939811795386,2.4590416611248096,28937.673953219248,14290.614885737406,1.6291486957209216e-08,3.805149436741041,2.4670209568346517,30764.611540905484,24945.556586464,2.1360448931359304e-08,3.803736092994375,1.9628992048106064,29134.936409836377,15790.215209072967,1.718754688962123e-08,3.8036508383524423,2.4244724226152905,29037.51133209488,15030.525344308351,1.6734653238247094e-08,3.8036472266143764,2.4375697706788992,29198.787005484828,16290.37912143743,1.7429031810832867e-08,3.8039743117783718,2.4590416611248096,28958.013821361877,14012.949852631918,1.61219648783325e-08,3.801764686832717,2.4670209568346517
