,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,2630458.272711621,0.0,7.729596621510245,-66.5,-12.444863117946312,-13.338872521365014,-13.485580957422151,-13.459701388026884,-13.770982015239637,28012.44635160714,22340.795296894557,1.34498607240303e-08,3.8645594814090694,0.0,27483.203753512335,19660.456432377166,1.26721000824596e-08,3.864719540022426,0.0,27394.949672082854,19139.885370871085,1.2501144105377132e-08,3.8647477962247336,0.0,27528.180513504518,19853.90920273173,1.2679082028641423e-08,3.864369891079967,0.0,27256.007873942774,18421.71296041126,1.2267929831553227e-08,3.8661928799933443,0.0,28007.807281484733,22340.56807116982,1.3457900132248938e-08,3.865037140101175,0.0,27462.658088764172,19610.289311858447,1.26285011176206e-08,3.8648770814878195,0.0,27371.21242597902,19065.25318580646,1.244418941346164e-08,3.864848825285511,0.0,27525.128042312284,19882.568746638135,1.2705990075566377e-08,3.865226730430278,0.0,27265.52401314173,18283.847654908976,1.2177123243421629e-08,3.8634037415169007,0.0
CC-discharge,1,2630487.1883742716,28.91566265060241,7.71962093429318,-66.5,-12.523426493867182,-13.328926084032947,-13.459881810777507,-13.466860336555529,-13.720905274766835,28148.57134441153,22222.904509040585,1.3449860724032182e-08,3.859567717150718,0.1002742554691305,27631.215593526646,19534.673749013913,1.2672100082458487e-08,3.8597142381227183,0.10709959279276289,27544.7232305508,19012.849092868222,1.2501144105375908e-08,3.8597379034067125,0.10821470991244843,27672.474683117336,19725.872099217864,1.2679082028641541e-08,3.8593767492516244,0.10813880210675668,27406.676726509362,18293.64128300456,1.2267929831577738e-08,3.8612234854722036,0.11040918590364046,28143.649720132176,22223.24516755181,1.345790013224608e-08,3.8600532171424615,0.1002742554691305,27608.887085990424,19482.114623573132,1.2628501117627093e-08,3.85990669617046,0.10709959279276289,27518.787948969413,18935.2168045251,1.2444189413456475e-08,3.859883030886466,0.10821470991244843,27669.170621878024,19756.032899157024,1.2705990075564922e-08,3.8602441850415534,0.10813880210675668,27417.16261756786,18151.226677309816,1.2177123243437635e-08,3.8583974488209756,0.11040918590364046
CC-discharge,2,2630516.1040369226,57.83132530120482,7.713670310144799,-66.5,-12.567180247938664,-13.323212642047919,-13.445609738108779,-13.470474144690261,-13.693523227214378,28231.457264735043,22139.468558466877,1.3449860724031226e-08,3.856589996898447,0.20103974439204556,27720.737492559107,19446.166116725602,1.2672100082458796e-08,3.856729169218721,0.214136294503931,27635.211970021624,18923.543475292267,1.250114410537233e-08,3.856750289395366,0.21626889283970258,27759.852862431148,19635.684669147166,1.2679082028643784e-08,3.8563980784974006,0.21632086829649882,27497.559022367495,18203.73365350066,1.226792983158082e-08,3.8582596237731988,0.22050729233729993,28226.36359444934,22140.21113100315,1.3457900132247104e-08,3.857080313246352,0.20103974439204556,27697.330669450082,19391.923844715086,1.2628501117620322e-08,3.8569411409260783,0.214136294503931,27607.94870063202,18843.8021352651,1.2444189413454033e-08,3.8569200207494316,0.21626889283970258,27756.396449365624,19666.902931492124,1.2705990075566248e-08,3.8572722316473986,0.21632086829649882,27508.629860307206,18058.125392468082,1.2177123243435825e-08,3.8554106863716,0.22050729233729993
CC-discharge,3,2630545.019699573,86.74698795180723,7.708108000852327,-66.5,-12.606269941975635,-13.318014706151269,-13.432875521799907,-13.473532351432903,-13.669307478640292,28309.657206556927,22056.698782370982,1.3449860724031374e-08,3.8538065609510093,0.30213793792583793,27804.868287937497,19358.675558214847,1.2672100082458864e-08,3.8539391575650965,0.3211291754203936,27720.198450934124,18835.31390850005,1.250114410536981e-08,3.8539579798126953,0.3242146167750788,27842.025672392734,19546.477907794455,1.2679082028646471e-08,3.85361371538932,0.32452972972671235,27582.836815557803,18114.983249697732,1.2267929831578824e-08,3.855489299595888,0.33039817870619415,28304.401216934162,22057.84005994536,1.3457900132247046e-08,3.8543014399013176,0.30213793792583793,27780.448086562254,19302.769481290834,1.2628501117621715e-08,3.854168843287229,0.3211291754203936,27691.687943366982,18753.488928927185,1.24441894134448e-08,3.854150021039632,0.3242146167750788,27838.425983537156,19578.74213404309,1.2705990075569174e-08,3.8544942854630064,0.32452972972671235,27594.45652804646,17966.22243973922,1.2177123243436702e-08,3.8526187012564392,0.33039817870619415
CC-discharge,4,2630573.9353622235,115.66265060240964,7.70267255273671,-66.5,-12.64290114285421,-13.3130691337116,-13.420951015642707,-13.476286104234315,-13.64679260355717,28386.947170101816,21973.740840649538,1.344986072403118e-08,3.85108659044488,0.4035402314392108,27887.74292191547,19271.27233568338,1.267210008245891e-08,3.8512129091771485,0.42808131935558585,27803.872072099344,18747.217880332042,1.2501144105369658e-08,3.8512295315571783,0.4320613096965351,27923.018989743494,19457.30895448386,1.2679082028646785e-08,3.85089283331054,0.432761932359914,27666.732529144472,18026.43441742585,1.226792983157912e-08,3.852782167466663,0.4401013918877101,28381.53074998013,21975.28172966258,1.34579001322473e-08,3.8515859622918303,0.4035402314392108,27862.32447307896,19213.704114711545,1.2628501117621258e-08,3.851459643559563,0.42808131935558585,27774.133593522656,18663.31241487681,1.2444189413444505e-08,3.8514430211795325,0.4320613096965351,27919.2780816511,19490.618701331216,1.2705990075569292e-08,3.8517797194261725,0.432761932359914,27678.892220685786,17874.528218667157,1.21771232434365e-08,3.8498903852700477,0.4401013918877101
CC-discharge,5,2630602.851024874,144.57831325301206,7.697304959568835,-66.5,-12.677490898608813,-13.308331655056861,-13.409697728788789,-13.478792980867034,-13.62568673667851,28464.20890867052,21890.52002645544,1.3449860724031175e-08,3.848400561737866,0.5052285528908695,27970.293679177244,19183.906686001417,1.2672100082458917e-08,3.848520783288123,0.5349945755353789,27887.172618043343,18659.209210254692,1.2501144105369686e-08,3.8485352677181144,0.5398149191119227,28003.745994104196,19368.122101920802,1.2679082028646769e-08,3.848205909082351,0.5410152620189556,27750.18648312979,17938.04636723901,1.2267929831578924e-08,3.850108804149267,0.5496294213665682,28458.632116636243,21892.461793174254,1.345790013224728e-08,3.848904397830969,0.5052285528908695,27943.880884062575,19124.677035503155,1.2628501117621301e-08,3.8487841762807107,0.5349945755353789,27856.211643605726,18573.225321975686,1.2444189413444803e-08,3.8487696918507197,0.5398149191119227,27999.864331116074,19402.477579238162,1.2705990075569272e-08,3.849099050486482,0.5410152620189556,27762.883310420955,17783.00049090331,1.2177123243436323e-08,3.8471961554195673,0.5496294213665682
CC-discharge,6,2630631.766687525,173.49397590361446,7.691988602420434,-66.5,-12.710394156719957,-13.303766594689016,-13.39899803858231,-13.481102143565794,-13.605739066442919,28541.623468502235,21807.08455844754,1.3449860724031388e-08,3.8457401610836945,0.6071879306231136,28052.771853510458,19096.57085314143,1.2672100082458904e-08,3.845854427561363,0.6418704721207036,27970.36328070028,18571.270323282744,1.2501144105370209e-08,3.8458668227233908,0.6474803639608026,28084.44234149799,19278.920105610618,1.2679082028646343e-08,3.8455446278825387,0.6492879332014166,27833.476677892566,17849.78683440023,1.2267929831578274e-08,3.84746092728854,0.6589925772023972,28535.885987344656,21809.42823686678,1.3457900132246908e-08,3.846248441336739,0.6071879306231136,28025.365586399235,19035.680340142233,1.2628501117621091e-08,3.8461341748590687,0.6418704721207036,27938.181423018497,18483.209660185486,1.2444189413441064e-08,3.8461217796970413,0.6474803639608026,28080.419977067446,19314.32149096063,1.2705990075568914e-08,3.8464439745378938,0.6492879332014166,27846.709586927747,17691.605845619433,1.2177123243435469e-08,3.8445276751318906,0.6589925772023972
CC-discharge,7,2630660.6823501755,202.40963855421688,7.686719841355041,-66.5,-12.741716868737958,-13.299367245644667,-13.38881658910679,-13.483233515345844,-13.586865781164734,28619.210484412222,21723.444795742864,1.3449860724031438e-08,3.843103567774258,0.7094052439783664,28135.20993101416,19009.26377124331,1.2672100082458894e-08,3.8432120094295894,0.7487103670618027,28053.479031151695,18483.39784883162,1.2501144105370316e-08,3.8432223595581685,0.7550619488109597,28165.137716820052,19189.704153714683,1.267908202864627e-08,3.8429071685021823,0.7575784378556804,27916.64150205174,17761.648894958587,1.226792983157744e-08,3.8448367251271645,0.7681998255863638,28613.31195616535,21726.19136995844,1.3457900132246849e-08,3.8436162735807824,0.7094052439783664,28106.810674882938,18946.71294249914,1.2628501117621098e-08,3.8435078319254496,0.7487103670618027,28020.077389617047,18393.261979321935,1.24441894134377e-08,3.84349748179687,0.7550619488109597,28160.97465264183,19226.151610729557,1.2705990075568785e-08,3.8438126728528568,0.7575784378556804,27930.409685906503,17600.337112914203,1.2177123243434758e-08,3.841883116227874,0.7681998255863638
CC-discharge,8,2630689.598012826,231.32530120481928,7.6814964637234056,-66.5,-12.771548708109663,-13.295128087676463,-13.379123463634794,-13.485203958254207,-13.568995782324878,28696.969866675878,21639.61045127225,1.3449860724031451e-08,3.8404896752185573,0.8118681579416098,28217.618291141724,18921.984395587635,1.267210008245891e-08,3.8405924136580962,0.8555155692036546,28136.532310862258,18395.58860849405,1.2501144105370351e-08,3.840600759626197,0.8625637160910463,28245.840389361194,19100.475299284597,1.2679082028646246e-08,3.8402924238657743,0.8658854156613031,27999.696418955325,17673.626099410227,1.2267929831578538e-08,3.8422350973759802,0.8772595105802979,28690.90993355917,21642.76085859044,1.3457900132246733e-08,3.841006788504848,0.8118681579416098,28188.22640394442,18857.77377798712,1.2628501117621442e-08,3.8409040500653098,0.8555155692036546,28101.911802277667,18303.379025916296,1.244418941343654e-08,3.8408957040972087,0.8625637160910463,28241.53661271185,19137.96897924803,1.2705990075568762e-08,3.841204039857631,0.8658854156613031,28013.99917023263,17509.187614188795,1.217712324343583e-08,3.839261366347426,0.8772595105802979
CC-discharge,9,2630718.5136754764,260.2409638554217,7.676316746857947,-66.5,-12.799970946861407,-13.29104393264623,-13.3698915753055,-13.487028333010965,-13.5520652121759,28774.89592698234,21555.590708661006,1.3449860724031555e-08,3.837897621974288,0.914565024025831,28300.000687389802,18834.731712937846,1.2672100082458922e-08,3.837994771516933,0.9622873443856734,28219.5287282332,18307.83959746193,1.2501144105370346e-08,3.8380011513470547,0.9699894792996419,28326.552280714048,19011.234496294397,1.2679082028646233e-08,3.8376995320751317,0.9742076336985126,28082.64980915308,17585.712405555896,1.2267929831579461e-08,3.8396551877909153,0.9861794342529918,28768.67424302313,21559.14584215226,1.3457900132246328e-08,3.838419124883659,0.914565024025831,28269.616481868667,18768.861814100957,1.2628501117621733e-08,3.838321975341014,0.9622873443856734,28183.69018709519,18213.55772419854,1.244418941343431e-08,3.838315595510893,0.9699894792996419,28322.107775519256,19049.77453930594,1.2705990075568732e-08,3.8386172147828153,0.9742076336985126,28097.486474395162,17418.15109261394,1.2177123243435846e-08,3.8366615590670334,0.9861794342529918
