,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,2240240.5546168042,289.1566265060241,7.671328824814168,-66.5,-12.971967774875367,-13.255990948927893,-13.319779595506285,-13.465942846024047,-13.486318834666411,28756.012982789107,20981.852550179065,1.2075094226698881e-08,3.8353994452305313,1.0322711976272956,28413.5278385643,18962.045918466032,1.1566936694152713e-08,3.8354842806615137,1.0659308943887449,28344.960443450298,18515.710033425916,1.1443668694531148e-08,3.8354822958614583,1.0730983899552426,28429.977619165948,19083.279531007433,1.1559597882634016e-08,3.835204397720794,1.080368518110913,28219.14504558707,17888.63862652282,1.1272810801848957e-08,3.8371569508454244,1.0896964617651936,28749.830494096266,20988.399840983056,1.2082466142427864e-08,3.835929379583637,1.0322711976272956,28381.776167770277,18897.72220431056,1.1530246058272787e-08,3.8358445441526547,1.0659308943887449,28307.281101036126,18425.261401094245,1.1396079265364256e-08,3.835846528952709,1.0730983899552426,28425.35278242551,19121.516103707152,1.1582356840616128e-08,3.8361244270933748,1.080368518110913,28234.860236863144,17730.244935054856,1.1197496666764757e-08,3.834171873968743,1.0896964617651936
CC-discharge,11,2240269.4702794547,318.07228915662654,7.666238953658905,-66.5,-12.991333773648197,-13.25346898961403,-13.313281560899433,-13.468303065236015,-13.473612610602332,28835.07003373701,20896.584126138165,1.2075094226698772e-08,3.832852284666892,1.1365414849707638,28495.682423629765,18875.038706272495,1.1566936694152715e-08,3.8329318725836496,1.1723945889210419,28427.614737298678,18428.33044601565,1.1443668694530854e-08,3.8329280586410297,1.1800584749207275,28510.57879075355,18994.16223385409,1.1559597882634231e-08,3.8326564705436366,1.1885381804051303,28301.63259413382,17801.230623509997,1.127281080184876e-08,3.8346217989216775,1.1979692788144658,28828.723446608044,20903.542158058797,1.2082466142427784e-08,3.833386668992012,1.1365414849707638,28462.941178559216,18809.06037898375,1.1530246058273022e-08,3.833307081075255,1.1723945889210419,28388.722383241307,18335.81824734831,1.1396079265364891e-08,3.8333108950178754,1.1800584749207275,28505.81341851818,19033.443721475476,1.1582356840616344e-08,3.833582483115268,1.1885381804051303,28317.878701071124,17639.732067227098,1.1197496666764122e-08,3.8316171547372275,1.1979692788144658
CC-discharge,12,2240298.385942105,346.9879518072289,7.661187994214446,-66.5,-13.009779816767638,-13.251040532643175,-13.307090235404846,-13.470534196967932,-13.461555218216406,28914.235928009388,20811.19538224771,1.2075094226698651e-08,3.8303245916829,1.2409636279041605,28577.82225671589,18788.04736455288,1.1566936694152707e-08,3.8303990236368066,1.2788384022634403,28510.23166694395,18340.991253607484,1.144366869453089e-08,3.830393409601795,1.2869675986006641,28591.192821543547,18905.03027985954,1.1559597882634372e-08,3.8301280196333005,1.2967262818597645,28384.04859549174,17713.900337331885,1.127281080184931e-08,3.83210600747921,1.3061426435888381,28907.725016519595,20818.56473487005,1.2082466142427761e-08,3.8308634025315453,1.2409636279041605,28544.091615060217,18720.414725939238,1.1530246058273486e-08,3.83078897057764,1.2788384022634403,28470.126849590215,18246.416442577192,1.1396079265364964e-08,3.8307945846126503,1.2869675986006641,28586.286891391654,18945.356854255686,1.1582356840616487e-08,3.8310599745811453,1.2967262818597645,28400.825157590956,17549.299676854636,1.1197496666764257e-08,3.829081986735235,1.3061426435888381
CC-discharge,13,2240327.3016047557,375.90361445783134,7.65617476278973,-66.5,-13.027354985889351,-13.248702213592676,-13.301189177416932,-13.47264559154281,-13.450108031558225,28993.505568106055,20725.691994067496,1.2075094226698615e-08,3.827815774338673,1.345530434340534,28659.9479070369,18701.07130411525,1.1566936694152685e-08,3.827885137179381,1.3852630719270382,28592.81299717574,18253.690564172546,1.1443668694530991e-08,3.827877750408077,1.3938281584915146,28671.819050648373,18815.88445346896,1.1559597882634278e-08,3.8276184528706074,1.4049318231790848,28466.39666919528,17626.643839940076,1.1272810801848208e-08,3.829608987667774,1.414221612463435,28986.83011690992,20733.47321963768,1.208246614242769e-08,3.8283589884510567,1.345530434340534,28625.228039631635,18631.784644779873,1.1530246058273192e-08,3.8282896256103474,1.3852630719270382,28551.49623897286,18157.0540500712,1.1396079265361352e-08,3.8282970123816527,1.3938281584915146,28666.772541310853,18857.25627729685,1.1582356840616393e-08,3.8285563099191213,1.4049318231790848,28483.703249253223,17458.943696357106,1.1197496666764441e-08,3.8265657751219564,1.414221612463435
CC-discharge,14,2240356.2172674066,404.81927710843377,7.65119814251814,-66.5,-13.044105286266008,-13.246450756902995,-13.295562985658641,-13.474645788820705,-13.439235182351641,29072.87411028464,20640.07933777388,1.2075094226698676e-08,3.825325274130087,1.4502350940680657,28742.059908124316,18614.109957212895,1.156693669415268e-08,3.82538965037727,1.4916693087563382,28675.3603851813,18166.42658592211,1.1443668694531018e-08,3.825380516688259,1.5006424242066776,28752.45685001027,18726.725483315444,1.1559597882634306e-08,3.82512721158426,1.5131538769154846,28548.680209392474,17539.457433734886,1.1272810801848423e-08,3.827130183809694,1.5222109426397799,29066.033914091902,20648.27296264071,1.2082466142427574e-08,3.825872868388053,1.4502350940680657,28706.350979378094,18543.16955696284,1.1530246058273035e-08,3.8258084921408697,1.4916693087563382,28632.832184256047,18067.729235723997,1.1396079265357336e-08,3.825817625829881,1.5006424242066776,28747.26974131412,18769.142710687625,1.1582356840616461e-08,3.8260709309338803,1.5131538769154846,28566.516392051326,17368.66029679202,1.1197496666764193e-08,3.824067958708445,1.5222109426397799
CC-discharge,15,2240385.132930057,433.73493975903614,7.646257078466802,-66.5,-13.060073879018676,-13.244282981605858,-13.29019722059419,-13.476542600075671,-13.4289033187056,29152.336958485004,20554.362508624778,1.2075094226698881e-08,3.8228525635412427,1.5550711549728233,28824.15876942065,18527.162776918078,1.1566936694152668e-08,3.82291203172648,1.5980577976660122,28757.875397313266,18079.19762105815,1.1443668694531269e-08,3.822901175543587,1.6074125455169297,28833.10563107796,18637.55404696574,1.155959788263417e-08,3.822653768101535,1.6213915812885624,28630.90241048844,17452.33763544655,1.1272810801847932e-08,3.8246690709810602,1.6301151133267566,29145.33182154494,20562.96903459207,1.2082466142427609e-08,3.8234045149255595,1.5550711549728233,28787.460937605512,18454.568905159576,1.1530246058273311e-08,3.823345046740321,1.5980577976660122,28714.136228805593,17978.440261644424,1.1396079265357972e-08,3.823355902923214,1.6074125455169297,28827.777903875725,18681.016824050515,1.1582356840616368e-08,3.8236033103652667,1.6213915812885624,28649.267800950234,17278.445871157935,1.1197496666763983e-08,3.8215880074857416,1.6301151133267566
CC-discharge,16,2240414.0485927076,462.65060240963857,7.64135057350562,-66.5,-13.075301291778805,-13.242195805376536,-13.285078333077474,-13.478343180409965,-13.419081389357226,29231.8897521892,20468.546338064985,1.2075094226698818e-08,3.8203971439771105,1.6600325010402832,28906.244980192598,18440.229236468356,1.1566936694152667e-08,3.8204517789592884,1.7044291984169455,28840.35951766833,17992.00205999256,1.1443668694531263e-08,3.820439223442166,1.7141405597887034,28913.764844353478,18548.370775200332,1.1559597882634354e-08,3.8201976236793516,1.7296441346238463,28713.066283753597,17365.2811613877,1.127281080184939e-08,3.82222515296997,1.737938345086045,29224.71948780218,20477.56624366395,1.2082466142427528e-08,3.8209534295285095,1.6600325010402832,28868.558397687975,18365.982152590044,1.1530246058273235e-08,3.820898794546332,1.7044291984169455,28795.409834936374,17889.185480230793,1.139607926535802e-08,3.820911350063454,1.7141405597887034,28908.296480455054,18592.879240770046,1.1582356840616516e-08,3.821152949826268,1.7296441346238463,28731.960506601994,17188.297019126712,1.1197496666764026e-08,3.8191254205356504,1.737938345086045
CC-discharge,17,2240442.964255358,491.566265060241,7.636477684599025,-66.5,-13.089825611148681,-13.24018624709885,-13.28019359911896,-13.480054093075333,-13.409740449558171,29311.528353210106,20382.63540958702,1.207509422669886e-08,3.817958543907696,1.765113331975735,28988.31901115221,18353.308828601068,1.1566936694152667e-08,3.818008417164448,1.8107841464188548,28922.814153954616,17904.83837598293,1.144366869453116e-08,3.8179941843284437,1.8208283988738296,28994.433977047185,18459.1762558749,1.1559597882634484e-08,3.817758306646944,1.8379107903406546,28795.17467049635,17278.284913952128,1.1272810801850733e-08,3.8197979604439505,1.8456846175314885,29304.192783265516,20392.06915126966,1.2082466142427594e-08,3.8185191406913286,1.765113331975735,28949.64382466741,18277.40878234468,1.1530246058273306e-08,3.818469267434577,1.8107841464188548,28876.65438969885,17799.9633286849,1.1396079265358465e-08,3.81848350027058,1.8208283988738296,28988.82495915713,18504.730541808607,1.1582356840616664e-08,3.81871937795208,1.8379107903406546,28814.597368602896,17098.21053305881,1.1197496666764727e-08,3.816679724155074,1.8456846175314885
CC-discharge,18,2240471.879918009,520.4819277108434,7.6316375194030694,-66.5,-13.103682659074638,-13.238251428176858,-13.275531060071382,-13.481681366770188,-13.400853485906936,29391.248832843197,20296.634073445784,1.207509422669889e-08,3.8155363171650416,1.870308144305949,29070.38131539506,18266.40106487661,1.1566936694152659e-08,3.8155814970624222,1.917123253548476,29005.240642319175,17817.705120157178,1.1443668694531185e-08,3.8155656078887223,1.927477895497084,29075.112550376107,18369.971037407027,1.1559597882634393e-08,3.8153353707014643,1.9461908524283875,28877.23025353913,17191.345969223246,1.1272810801849161e-08,3.8173870492682767,1.9533576855454045,29383.747787386732,20306.482086709326,1.2082466142427536e-08,3.8161012022380274,1.870308144305949,29030.717666180964,18188.848296695,1.1530246058273303e-08,3.8160560223406477,1.917123253548476,28957.871209630892,17710.772323918536,1.1396079265360509e-08,3.8160719115143484,1.927477895497084,29069.362862034952,18416.571269153763,1.158235684061657e-08,3.8163021487016056,1.9461908524283875,28897.181087042343,17008.183385176482,1.1197496666764544e-08,3.8142504701347937,1.9533576855454045
CC-discharge,19,2240500.7955806595,549.3975903614459,7.626829233117613,-66.5,-13.116906154740088,-13.236388572847945,-13.271079467691152,-13.483230546763771,-13.392395257957055,29471.04745975777,20210.546460325604,1.2075094226698923e-08,3.813130041367737,1.9756117138393419,29152.43232912706,18179.505475001377,1.156693669415265e-08,3.813170593410223,2.0234471089742785,29087.64025164476,17730.600916898766,1.1443668694531155e-08,3.813153067947309,2.0340907891828777,29155.80011694656,18280.755631930584,1.1559597882634407e-08,3.8129283933312275,2.054483671358243,28959.235567574946,17104.461565606245,1.1272810801849667e-08,3.814991998950248,2.0609610941553003,29463.380776578735,20220.809160769957,1.2082466142427521e-08,3.8136991917498766,1.9756117138393419,29111.780353181355,18100.30021640417,1.1530246058273382e-08,3.8136586397073895,2.0234471089742785,29039.061544993612,17621.61105782862,1.1396079265359435e-08,3.813676165170304,2.0340907891828777,29149.909742472362,18328.401928935153,1.1582356840616597e-08,3.813900839786387,2.054483671358243,28979.714212928197,16918.212715790163,1.1197496666764285e-08,3.811837234167366,2.0609610941553003
CC-discharge,20,2240529.71124331,578.3132530120482,7.622052025564353,-66.5,-13.129527863345183,-13.234595007683374,-13.266828233656328,-13.484706740586352,-13.384342154728769,29550.920688681945,20124.37649404074,1.2075094226698906e-08,3.810739316458664,2.081019079373821,29234.47247232771,18092.621606157703,1.1566936694152665e-08,3.810775303520961,2.129756279980428,29170.014187485227,17643.524459554497,1.1443668694531205e-08,3.810756160978329,2.1406687317585704,29236.49625832573,18191.53051815419,1.1559597882634445e-08,3.810536974352272,2.1627886403837455,29041.193008644703,17017.62909337497,1.1272810801848853e-08,3.8126124111950013,2.168498192198215,29543.088212929186,20135.054278363416,1.2082466142427482e-08,3.8113127091056893,2.081019079373821,29192.832300588645,18011.76408004327,1.1530246058273587e-08,3.811276722043394,2.129756279980428,29120.226583647924,17532.47819290362,1.1396079265361051e-08,3.8112958645860266,2.1406687317585704,29230.465182767548,18240.22299424798,1.1582356840616638e-08,3.8115150512120817,2.1627886403837455,29062.199157722353,16828.295822470307,1.1197496666764037e-08,3.8094396143693525,2.168498192198215
CC-discharge,21,2240558.6269059605,607.2289156626506,7.617305138469655,-66.5,-13.141577732973053,-13.232868160455434,-13.26276738311105,-13.486114658935893,-13.376672064524572,29630.86514986127,20038.127903346664,1.2075094226699267e-08,3.8083637633450413,2.1865255275518054,29316.502149381395,18005.749022338034,1.1566936694152692e-08,3.808395245887519,2.2360513127841983,29252.363595709998,17556.474506446866,1.1443668694527572e-08,3.8083745047223996,2.2472132924684796,29317.200582825633,18102.29614395124,1.155959788263662e-08,3.8081607345473034,2.2711051921890557,29123.104842843473,16930.846085048754,1.1272810801850829e-08,3.810247908562519,2.2759721448859795,29622.866733678642,20049.221150284564,1.2082466142427429e-08,3.8089413751246135,2.1865255275518054,29273.873907917034,17923.239443313785,1.1530246058276282e-08,3.808909892582137,2.2360513127841983,29201.3674546467,17443.372458141686,1.1396079265344658e-08,3.8089306337472553,2.2472132924684796,29311.028791916346,18152.034907713703,1.1582356840618723e-08,3.8091444039223528,2.2711051921890557,29144.638202105933,16738.430150088796,1.119749666676723e-08,3.8070572299071372,2.2759721448859795
CC-discharge,22,2240587.5425686114,636.1445783132531,7.612587852934164,-66.5,-13.15308402062427,-13.231205558503746,-13.258887511897532,-13.487458652346007,-13.369364256628442,29710.87763923783,19951.804232935105,1.2075094226699268e-08,3.806003022632053,2.292126578771072,29398.521749694093,17918.887303693547,1.1566936694152564e-08,3.806030058901112,2.3423327333422677,29334.68956589155,17469.449877162562,1.144366869452704e-08,3.8060077368989598,2.3537259627295586,29397.912723485544,18013.05292871141,1.1559597882636716e-08,3.805799314398191,2.379432795848823,29204.973214344744,16844.110206531983,1.127281080184835e-08,3.8078981332169524,2.383385945372538,29702.71314142046,19963.313304149775,1.2082466142426919e-08,3.806584830302111,2.292126578771072,29354.905559881383,17834.725878381687,1.1530246058276216e-08,3.8065577940330524,2.3423327333422677,29282.485231572784,17354.29264525349,1.139607926534861e-08,3.8065801160352044,2.3537259627295586,29391.600203596496,18063.83808380583,1.1582356840618966e-08,3.806788538535974,2.379432795848823,29227.033504052488,16648.61328163905,1.1197496666766451e-08,3.804689719717211,2.383385945372538
