,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,487426.9788684129,0.0,7.72886645404022,-66.5,-13.287543883019483,-13.217484609949357,-13.229367429197945,-13.42029386304096,-13.345310214792255,27659.966306101964,20750.39361446833,6.465282945659222e-09,3.864188888976889,0.0,27616.677217934626,20506.064089168696,6.45278812797245e-09,3.8643165114096663,0.0,27603.672404860466,20425.690918333414,6.447628693835369e-09,3.864306694718031,0.0,27617.067684155514,20458.396986136217,6.440290014075619e-09,3.8640104395371133,0.0,27557.79679591526,20307.39247559474,6.441671463934749e-09,3.865758202098337,0.0,27656.058877572177,20759.07386777607,6.46718963410115e-09,3.8646775650633307,0.0,27594.523829174985,20467.146315513462,6.445117980565236e-09,3.8645499426305534,0.0,27576.87200174847,20375.46120389125,6.43803862873513e-09,3.8645597593221885,0.0,27613.860230072925,20482.95180446593,6.4451453955331536e-09,3.864856014503107,0.0,27569.25534295127,20227.63302708615,6.427216724525027e-09,3.8631082519418825,0.0
CC-discharge,1,487455.8945310635,28.91566265060241,7.719030856895468,-66.5,-13.29575488545893,-13.21569119637998,-13.225372445664577,-13.427622046115587,-13.335559426380932,27804.728802688744,20625.013106991835,6.465282945660679e-09,3.859266706123743,0.1067602360179856,27763.422467363915,20381.36005070415,6.452788127973304e-09,3.859382009996505,0.10615733255553951,27750.787071621206,20300.91396768653,6.447628693827404e-09,3.859368495631319,0.10624393524041173,27760.95601567441,20330.721218967836,6.440290014083202e-09,3.859087394479031,0.10782295545846003,27704.132665956186,20183.01035527841,6.4416714639368355e-09,3.86085821437319,0.10715208691234211,27800.52089116634,20634.29732278922,6.467189634101236e-09,3.8597641507717255,0.1067602360179856,27739.5014922433,20340.070784679494,6.4451179805495456e-09,3.8596488468989603,0.10615733255553951,27721.82765419408,20247.737506499045,6.438038628730564e-09,3.859662361264149,0.10624393524041173,27757.49767916026,20356.773056602302,6.445145395539373e-09,3.859943462416436,0.10782295545846003,27716.533076420972,20098.832665240265,6.427216724544221e-09,3.858172642522279,0.10715208691234211
CC-discharge,2,487484.8101937141,57.83132530120482,7.713157507951915,-66.5,-13.300289494231107,-13.214710383971797,-13.223176571132676,-13.431614901054521,-13.330208649609903,27892.37614521331,20536.709212337697,6.465282945660949e-09,3.856327359075698,0.21357165922959215,27852.20692332692,20293.586669010037,6.452788127973951e-09,3.856436002300484,0.21230352364128963,27839.78099710212,20213.101225728045,6.447628693825565e-09,3.856420434654872,0.21246300759702721,27848.067721134732,20240.806469460553,6.4402900140827995e-09,3.8561473857425446,0.2156913769330388,27792.619644663097,20095.506073384546,6.441671463925661e-09,3.85793272078976,0.21424352496853022,27887.986304418297,20546.41879122475,6.467189634100575e-09,3.856830148876217,0.21357165922959215,27827.216515335476,20250.62821963345,6.445117980556561e-09,3.856721505651432,0.21230352364128963,27809.515529344688,20157.85096877753,6.438038628729746e-09,3.856737073297044,0.21246300759702721,27844.457497415748,20267.912572276462,6.445145395539115e-09,3.8570101222093722,0.2156913769330388,27805.589584998947,20008.220098559916,6.427216724538775e-09,3.8552247871621566,0.21424352496853022
CC-discharge,3,487513.7258563647,86.74698795180723,7.707662077676251,-66.5,-13.304318778072918,-13.21383742561667,-13.221225254603638,-13.43515775488735,-13.325460786819429,27974.82231751197,20449.34743584787,6.4652829456608325e-09,3.8535771259130533,0.3204174755842268,27935.68828162744,20206.78217534502,6.452788127974015e-09,3.8536798099550764,0.3184422698645365,27923.451682748448,20126.264975933285,6.4476286938253374e-09,3.8536623828926064,0.3186654245678558,27930.006398530102,20151.8545879843,6.440290014084092e-09,3.8533964797206437,0.3235900622982672,27875.794309043144,20008.99312631939,6.4416714639267836e-09,3.855195651823337,0.32129440623933075,27970.261343493745,20459.47783960667,6.467189634100628e-09,3.854084951763198,0.3204174755842268,27909.69231801588,20162.17296792647,6.445117980559359e-09,3.853982267721175,0.3184422698645365,27891.958287061796,20068.96398417058,6.438038628729172e-09,3.853999694783644,0.3186654245678558,27926.253307253268,20180.003666195855,6.445145395540093e-09,3.8542655979556075,0.3235900622982672,27889.299587533325,19918.63408042493,6.427216724541605e-09,3.8524664258529144,0.32129440623933075
CC-discharge,4,487542.6415190153,115.66265060240964,7.70228834832416,-66.5,-13.308074174428636,-13.213017419857545,-13.219401918991654,-13.43847476559212,-13.321031721130044,28056.092525357384,20362.01534724604,6.465282945660813e-09,3.8508877953103555,0.42729455571475516,28017.950061774183,20120.03701148666,6.45278812797402e-09,3.8509847810440663,0.42457421703511566,28005.89365799306,20039.49465312765,6.447628693824124e-09,3.850965566281423,0.4248526822931381,28010.773439758166,20062.93609295328,6.440290014084588e-09,3.850706470100716,0.43151629732027313,27957.731324792923,19922.562649879117,6.4416714639265e-09,3.852519251975398,0.42830843237567406,28051.362859061763,20372.56643286909,6.467189634100716e-09,3.8514005530138045,0.42729455571475516,27990.963232692142,20073.77817429892,6.445117980559301e-09,3.8513035672800924,0.42457421703511566,27973.19036659212,19980.144483492313,6.438038628727867e-09,3.851322782042737,0.4248526822931381,28006.879523777287,20092.127755099333,6.445145395540652e-09,3.8515818782234437,0.43151629732027313,27971.763975544065,19829.133462396454,6.427216724540673e-09,3.8497690963487607,0.42830843237567406
CC-discharge,5,487571.5571816659,144.57831325301206,7.696978449488542,-66.5,-13.311600684143256,-13.212239680626446,-13.217683820501545,-13.441610144081364,-13.316865670647381,28137.103232089117,20274.65769053642,6.4652829456607995e-09,3.848230409452308,0.5342008804479756,28099.91869272125,20033.29914804525,6.45278812797403e-09,3.8483218482410493,0.5306997475591477,28088.03514244246,19952.738814602093,6.44762869382377e-09,3.848300887681091,0.5310257173915044,28091.279704025303,19973.994850416402,6.440290014084658e-09,3.848048402176682,0.5394684455518935,28039.35256236383,19836.164986664553,6.441671463928738e-09,3.8498746587770256,0.5352879399731738,28132.205412162017,20285.629581186076,6.467189634100712e-09,3.8487480400362335,0.5342008804479756,28071.944529230263,19985.390819920678,6.445117980559975e-09,3.8486566012474923,0.5306997475591477,28054.12636524832,19891.33980915653,6.438038628727033e-09,3.8486775618074507,0.5310257173915044,28087.245418028848,20004.229363214585,6.445145395540722e-09,3.8489300473118604,0.5394684455518935,28053.91055292863,19739.666823169326,6.427216724541769e-09,3.847103790711516,0.5352879399731738
CC-discharge,6,487600.4728443165,173.49397590361446,7.691716325277049,-66.5,-13.314938082167389,-13.211495810390312,-13.216051753842777,-13.444599417345694,-13.312914936253822,28218.08967653292,20187.278255273144,6.46528294566057e-09,3.845596934133761,0.6411347710757292,28181.838348275745,19946.56611930752,6.452788127973956e-09,3.8456829435430357,0.6368191672017853,28170.12220350708,19865.993599770198,6.447628693819337e-09,3.8456602697716527,0.637185298011361,28171.759717678742,19885.033921178394,6.4402900140861644e-09,3.8454142429620317,0.6474451907785082,28120.90600554712,19749.792769605127,6.441671463923305e-09,3.8472538649733234,0.6422348500410501,28213.023753334786,20198.67105585785,6.467189634100626e-09,3.8461193911432887,0.6411347710757292,28152.877440298133,19897.008392187174,6.4451179805605214e-09,3.8460333817340135,0.6368191672017853,28135.00873922227,19802.546009404516,6.438038628715116e-09,3.8460560555053975,0.637185298011361,28167.585107437215,19916.31151545877,6.4451453955421425e-09,3.8463020823150167,0.6474451907785082,28135.988899579796,19650.226533983336,6.427216724539572e-09,3.8444624603037267,0.6422348500410501
CC-discharge,7,487629.3885069671,202.40963855421688,7.6864986129448996,-66.5,-13.318099345837945,-13.210783523170326,-13.214499803332673,-13.44745293126091,-13.309164396398147,28299.081594042567,20099.878213235268,6.465282945660537e-09,3.8429856864677694,0.7480947607464334,28263.74040869683,19859.83773872799,6.452788127973996e-09,3.843066374270574,0.7429327388225109,28252.18659191741,19779.258504559497,6.4476286938152855e-09,3.84304201716267,0.7433320914136722,28252.24328761322,19796.054218527464,6.440290014087799e-09,3.842802310041957,0.7554454010138761,28202.423941819095,19663.444724681925,6.441671463920338e-09,3.8446551940651337,0.7491508312966806,28293.847556213244,20111.69202301864,6.467189634100677e-09,3.84351292647713,0.7480947607464334,28233.79296817063,19808.63070100519,6.445117980563323e-09,3.8434322386743265,0.7429327388225109,28215.86877327874,19713.76256826001,6.438038628709217e-09,3.8434565957822304,0.7433320914136722,28247.92834692613,19828.375114411392,6.445145395543783e-09,3.843696302902942,0.7554454010138761,28218.03151078622,19560.811275564552,6.427216724539932e-09,3.8418434188797654,0.7491508312966806
CC-discharge,8,487658.3041696177,231.32530120481928,7.6813233352057555,-66.5,-13.32109552804348,-13.210100939554819,-13.213022987844742,-13.450179262830467,-13.305601281726492,28380.087216164273,20012.4586411686,6.465282945660381e-09,3.8403956768635528,0.8550794791154351,28345.63437243002,19773.113815291632,6.452788127974062e-09,3.840471143947733,0.8490407085523307,28334.238100798128,19692.53304229566,6.447628693812109e-09,3.8404451314661845,0.8494667210971156,28332.738825188764,19707.056579048356,6.440290014091216e-09,3.840211614202401,0.8634680202672551,28283.91676804397,19577.119648630905,6.441671463912335e-09,3.8420776604526226,0.8560374404457755,28374.68503525709,20024.69355422707,6.467189634100794e-09,3.8409276583422023,0.8550794791154351,28314.700496881964,19720.257551728213,6.445117980562325e-09,3.840852191258023,0.8490407085523307,28296.716116822798,19624.988987555636,6.438038628701764e-09,3.8408782037395692,0.8494667210971156,28328.28353318881,19740.420986847825,6.445145395547573e-09,3.8411117210033545,0.8634680202672551,28300.048850328738,19471.419801906544,6.427216724542843e-09,3.8392456747531343,0.8560374404457755
CC-discharge,9,487687.2198322683,260.2409638554217,7.67618897936917,-66.5,-13.323936604767841,-13.20944638350051,-13.211616831065154,-13.452786058552489,-13.302214122114,28461.108384616786,19925.020548954326,6.465282945660284e-09,3.8378261482436904,0.9620876402913842,28427.52319283233,19686.394166695074,6.4527881279741476e-09,3.83789648977813,0.955143308243316,28416.279945149152,19605.816753209918,6.4476286938134335e-09,3.8378688482997094,0.9555897725786815,28413.248375090796,19618.041787473416,6.440290014089404e-09,3.8376413987022504,0.971512057702528,28365.388297771446,19490.816409574294,6.441671463913382e-09,3.839520510122859,0.9628961368467412,28455.538028362393,19937.67665450001,6.467189634100741e-09,3.8383628311254796,0.9620876402913842,28395.602944215112,19631.888758585435,6.445117980565592e-09,3.8382924895910406,0.955143308243316,28377.553937670375,19536.22479666347,6.438038628704863e-09,3.838320131069463,0.9555897725786815,28408.652707346595,19652.44990830027,6.445145395545811e-09,3.838547580666919,0.971512057702528,28382.044756303723,19382.050940926634,6.427216724538468e-09,3.8366684692463116,0.9628961368467412
