,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,435662.91971525655,289.1566265060241,7.671075724533634,-66.5,-13.33342783631119,-13.208573599778552,-13.208158705519086,-13.455923543628304,-13.293916314762868,28538.83573995608,19819.29100341496,6.307339245471935e-09,3.835267078926879,1.0698319952464306,28511.71795973535,19614.644030018248,6.298047815877312e-09,3.835331924233015,1.0612167181771641,28502.20688460288,19543.525844876596,6.293972693051168e-09,3.835301970951504,1.0614795563231751,28495.35623395933,19539.799794802755,6.286650142498442e-09,3.835081830139608,1.0796462096584267,28453.196064013784,19444.174795168565,6.289516980932181e-09,3.8369723335623322,1.0691909824421935,28533.104045307813,19832.486473707308,6.309047366196591e-09,3.8358086456067553,1.0698319952464306,28478.78356231102,19558.65603939897,6.2912044865111845e-09,3.835743800300618,1.0612167181771641,28462.219837022185,19472.31642884675,6.285425877798644e-09,3.835773753582129,1.0614795563231751,28490.617403659646,19575.198090001733,6.290984409192158e-09,3.8359938943940253,1.0796462096584267,28470.417680778173,19333.533209991077,6.2766575777692784e-09,3.8341033909713014,1.0691909824421935
CC-discharge,11,435691.83537790715,318.07228915662654,7.666020389058621,-66.5,-13.335651601706601,-13.207980132882241,-13.206985472824169,-13.458276988616916,-13.291105803970067,28619.925480709666,19731.77652276467,6.307339245471916e-09,3.8327370974682666,1.1769367319452972,28593.5974507963,19527.933959131915,6.2980478158772975e-09,3.832796998252526,1.1673072954167658,28584.220353578185,19456.839770127823,6.293972693052037e-09,3.8327654703792384,1.1675644727020638,28575.897296963973,19450.74887488611,6.286650142496675e-09,3.8325511624539037,1.1877353684224639,28534.601164232907,19357.94317501886,6.289516980933828e-09,3.8344545433404287,1.1759581395455387,28614.025468379474,19745.393553510425,6.309047366196452e-09,3.8332832915903547,1.1769367319452972,28559.676792677743,19470.297006105044,6.291204486512973e-09,3.833223390806096,1.1673072954167658,28543.02969892374,19383.583165837375,6.285425877804092e-09,3.8332549186793856,1.1675644727020638,28571.01803597373,19487.191306722307,6.290984409190338e-09,3.833469226604719,1.1877353684224639,28552.346729682664,19244.238511929707,6.276657577771641e-09,3.831565845718195,1.1759581395455387
CC-discharge,12,435720.75104055775,346.9879518072289,7.661002245404572,-66.5,-13.337762338725009,-13.207410096158842,-13.205866356995001,-13.460532213482272,-13.288428994638876,28701.02761934914,19644.24828078846,6.30733924547182e-09,3.830225730398873,1.2840588762843799,28675.47346141156,19441.227611982857,6.298047815877315e-09,3.830280767666976,1.2733931999510673,28666.227038366673,19370.160997917195,6.293972693052351e-09,3.8302476875928035,1.2736401828619799,28656.45147855002,19361.683111577157,6.286650142495854e-09,3.8300391092453494,1.2958430359007738,28615.990317811546,19271.728816958832,6.289516980928514e-09,3.8319552772740995,1.282703259218667,28694.959263602006,19658.286938276804,6.309047366196415e-09,3.830776515005699,1.2840588762843799,28640.566584520933,19381.94176736318,6.291204486513901e-09,3.830721477737596,1.2733931999510673,28623.83287620085,19294.857377823806,6.285425877807939e-09,3.8307545578117694,1.2736401828619799,28651.43176399624,19399.16985409231,6.290984409189755e-09,3.830963136159224,1.2958430359007738,28634.25972930971,19154.96168913383,6.276657577771166e-09,3.8290469681304726,1.282703259218667
CC-discharge,13,435749.66670320835,375.90361445783134,7.656020216161584,-66.5,-13.33976648643046,-13.206862261173393,-13.204798347800239,-13.462694638636096,-13.285878265959811,28782.141553007143,19556.706971755564,6.3073392454718186e-09,3.827732438563598,1.391197546264924,28757.3461469239,19354.524843810766,6.298047815877465e-09,3.8277826894008373,1.379474615040755,28748.22726752122,19283.48919523005,6.293972693062368e-09,3.8277480784582982,1.3797071093872622,28737.01826454017,19272.60311446601,6.2866501424901054e-09,3.827545131631677,1.403968444945426,28697.364291438957,19185.530909072713,6.289516980880122e-09,3.8294739979610943,1.38942738476324,28775.904829359744,19571.167318930762,6.309047366196379e-09,3.8282877775979856,1.391197546264924,28721.453091313404,19293.590175659374,6.2912044865075085e-09,3.8282375267607462,1.379474615040755,28704.62969258595,19206.138723926797,6.285425877808256e-09,3.828272137703285,1.3797071093872622,28731.858074445965,19311.134334553626,6.290984409183717e-09,3.8284750845299076,1.403968444945426,28716.157451282663,19065.70190084701,6.27665757776168e-09,3.8265462182004883,1.38942738476324
CC-discharge,14,435778.58236585895,404.81927710843377,7.651073283307548,-66.5,-13.341670048412933,-13.206335482848436,-13.203778640242131,-13.464769300700494,-13.283446527796002,28863.266698329393,19469.15325089777,6.307339245471184e-09,3.8252567125483457,1.4983519098586726,28839.215640304195,19267.82551730258,6.298047815877511e-09,3.825302250426084,1.4855517144143369,28830.22133732398,19196.824047293652,6.293972693057489e-09,3.825266128976406,1.4857656515079143,28817.597154215517,19183.509460138783,6.286650142493252e-09,3.8250687204569838,1.5121108704046091,28778.72379480775,19099.348685010074,6.2895169808590426e-09,3.827010197537615,1.4961315004008136,28856.86158350996,19484.035347547706,6.30904736619621e-09,3.825816570759203,1.4983519098586726,28802.33644442412,19205.2420910693,6.291204486514021e-09,3.8257710328814665,1.4855517144143369,28785.42044001176,19117.42688193896,6.285425877824062e-09,3.825807154331143,1.4857656515079143,28812.296467476637,19223.085317932466,6.290984409186646e-09,3.826004562850566,1.5121108704046091,28798.040609862313,18976.458353497466,6.2766575777798035e-09,3.8240630857699336,1.4961315004008136
CC-discharge,15,435807.49802850955,433.73493975903614,7.646160482883079,-66.5,-13.34347862779939,-13.205828692984598,-13.202804618086066,-13.466760884276137,-13.2811271768538,28944.402499966232,19381.587737005717,6.307339245471748e-09,3.8227980700121313,1.6055211816506898,28921.0820635284,19181.129502095195,6.298047815877544e-09,3.8228389650644927,1.5916246629116582,28912.20952384595,19110.16525635029,6.293972693042554e-09,3.822801352576091,1.591816186681923,28898.18766905018,19094.402694477623,6.286650142501321e-09,3.822609393624712,1.6202696261675673,28860.069494315776,19013.18142086694,6.2895169808681515e-09,3.824563395035106,1.6028165353592463,28937.82897185643,19396.891639938174,6.309047366197395e-09,3.8233624128709485,1.6055211816506898,28883.21676435978,19116.897380750823,6.291204486503296e-09,3.823321517818588,1.5916246629116582,28866.20539049828,19028.721547072448,6.285425877793897e-09,3.8233591303069883,1.591816186681923,28892.74646539749,19135.023343709574,6.290984409194974e-09,3.8235510892583666,1.6202696261675673,28879.90987573516,18887.23029746613,6.276657577792839e-09,3.821597087847974,1.6028165353592463
CC-discharge,16,435836.41369116015,462.65060240963857,7.641280902359432,-66.5,-13.345197460112308,-13.205340894011416,-13.201873838341289,-13.468673751783003,-13.278914055751985,29025.548431685616,19294.01101481616,6.307339245472014e-09,3.8203560543680877,1.7127046197547529,29002.94553125879,19094.43667431702,6.298047815877531e-09,3.820392373651425,1.6976936170763008,28994.19208723574,19023.512540537336,6.293972693028856e-09,3.820353288773226,1.6978590720491011,28978.789354097265,19005.283334767646,6.286650142511741e-09,3.820166694779144,1.7284440624569615,28941.402018897912,18927.028432325686,6.28951698094537e-09,3.822133135075547,1.7094833676187073,29018.80646925785,19309.73677802197,6.309047366196973e-09,3.8209248479913445,1.7127046197547529,28964.094164401347,19028.555918476595,6.291204486509553e-09,3.8208885287080068,1.6976936170763008,28946.9848003762,18940.02243080688,6.285425877784559e-09,3.820927613586206,1.6978590720491011,28973.2076140541,19046.94892310484,6.290984409204938e-09,3.8211142075802877,1.7284440624569615,28961.765881883555,18798.017024127574,6.276657577844936e-09,3.819147767283885,1.7094833676187073
CC-discharge,17,435865.32935381075,491.566265060241,7.636433677333667,-66.5,-13.346831442351352,-13.204871153533947,-13.200984017554356,-13.470511969699789,-13.276801416860557,29106.70399538369,19206.423637206808,6.307339245472059e-09,3.8179302331276075,1.8199015229774986,29084.806152203182,19007.746916163727,6.298047815877347e-09,3.817962040859628,1.803758725700981,29076.169273638723,18936.86563284781,6.293972693025907e-09,3.8179215014884695,1.8038946457675575,29059.40177727232,18916.151871631922,6.286650142507724e-09,3.8177401916500133,1.8366335633464508,29022.72196337326,18840.889072026926,6.289516980986476e-09,3.8197189862323078,1.816132827348075,29099.79357864583,19222.57131201276,6.3090473661964055e-09,3.8185034442060592,1.8199015229774986,29044.968751946824,18940.21758420256,6.291204486474558e-09,3.818471636474038,1.803758725700981,29027.75891217864,18851.329259830214,6.285425877780576e-09,3.818512175845196,1.8038946457675575,29053.67948211561,18958.862540989157,6.29098440919931e-09,3.818693485683653,1.8366335633464508,29043.60922695615,18708.817863127377,6.276657577867384e-09,3.816714691101357,1.816132827348075
CC-discharge,18,435894.24501646135,520.4819277108434,7.631617988672895,-66.5,-13.348385159529839,-13.204418599317805,-13.200133019295018,-13.472279332471945,-13.274783889385386,29187.868719577815,19118.8261272215,6.307339245471307e-09,3.815520196469249,1.927111228205937,29166.664029759602,18921.06011550759,6.2980478158774886e-09,3.8155475542507618,1.9098201303309077,29158.141316354275,18850.22428017831,6.29397269304468e-09,3.815505577593693,1.9099232282448642,29140.024528096623,18827.008770813216,6.286650142503253e-09,3.815329474621989,1.9448375444796704,29104.029890921644,18754.76272715262,6.289516980969332e-09,3.8173205396137893,1.922765700063922,29180.78982951435,19135.395762436343,6.3090473661955634e-09,3.816097792203646,1.927111228205937,29125.840629149032,18851.882263669053,6.291204486442288e-09,3.8160704344221332,1.9098201303309077,29108.52795578123,18762.641775060823,6.2854258777996674e-09,3.8161124110792026,1.9099232282448642,29134.16165981952,18870.764657643907,6.290984409195452e-09,3.8162885140509073,1.9448375444796704,29125.44047775752,18619.632179878998,6.276657577862638e-09,3.8142974490591066,1.922765700063922
CC-discharge,19,435923.16067911196,549.3975903614459,7.626833059857738,-66.5,-13.34986290882959,-13.203982414716833,-13.1993188427721,-13.473979384188636,-13.27285644949284,29269.042157826738,19031.21897994073,6.307339245471086e-09,3.813125555907737,2.0343331079985454,29248.519262433318,18834.376165539048,6.298047815877528e-09,3.8131485229282878,2.0158779657286376,29240.108436723753,18763.588242446134,6.2939726930481015e-09,3.8131051255601736,2.0159451232732466,29220.657216366482,18737.85447480979,6.286650142496823e-09,3.8129341554039606,2.0530554509722836,29185.32633518727,18668.64881719758,6.289516981004749e-09,3.814937407545793,2.029382729537329,29261.79477635031,19048.21062198778,6.30904736619614e-09,3.8137075039500004,2.0343331079985454,29206.709893326646,18763.549848033832,6.291204486460587e-09,3.81368453692945,2.0158779657286376,29189.292149275858,18673.959730747785,6.285425877811329e-09,3.8137279342975643,2.0159451232732466,29214.65375764211,18782.65571037984,6.290984409188219e-09,3.813898904453776,2.0530554509722836,29207.26017136532,18530.459373257054,6.276657577863051e-09,3.811895652311942,2.029382729537329
CC-discharge,20,435952.07634176256,578.3132530120482,7.622078154502706,-66.5,-13.351268721592248,-13.203561834503738,-13.198539612453459,-13.47561543828356,-13.271014393166991,29350.2238872247,18943.602664207774,6.307339245470062e-09,3.810745943051473,2.1415665683616854,29330.371944163155,18747.694964428443,6.298047815877751e-09,3.8107645762803743,2.1219323603038207,29322.070844893788,18676.957291778326,6.293972693038439e-09,3.8107197741973,2.121960619077365,29301.299470866797,18648.689404387587,6.28665014251442e-09,3.8105538657870057,2.1612867554802038,29266.611802158935,18582.54679191915,6.289516981046512e-09,3.8125692223416148,2.1359846204717057,29342.80799712548,18961.016357251185,6.309047366195838e-09,3.811332211451233,2.1415665683616854,29287.57663728747,18675.220233531378,6.291204486477859e-09,3.8113135782223324,2.1219323603038207,29270.051699726097,18585.282893635693,6.285425877785095e-09,3.811358380305407,2.121960619077365,29295.1554050159,18694.536115028815,6.290984409207383e-09,3.811524288715701,2.1612867554802038,29289.068817026076,18441.298873472875,6.276657577883235e-09,3.8095089321610933,2.1359846204717057
CC-discharge,21,435980.9920044132,607.2289156626506,7.617352574037817,-66.5,-13.352606383400042,-13.20315614104821,-13.197793568603762,-13.47719059544886,-13.26925331149912,29431.413506987145,18855.977624222454,6.3073392454712205e-09,3.8083810084409078,2.2488110466949878,29412.222164613253,18661.016415018614,6.298047815877899e-09,3.8083953628048417,2.2279834365108564,29404.0287405089,18590.331211756624,6.293972693063897e-09,3.808349171473617,2.227969989282414,29381.950938172835,18559.51395997106,6.286650142491866e-09,3.8081882564830303,2.269530956418888,29347.886771897574,18496.456129439903,6.289516980954662e-09,3.8102156351519025,2.2425720409723726,29423.82909188596,18873.81341028817,6.309047366195301e-09,3.808971565596909,2.2488110466949878,29368.440949615422,18586.89332115742,6.291204486432245e-09,3.808957211232975,2.2279834365108564,29350.80680384685,18496.611042195243,6.285425877834617e-09,3.8090034025641986,2.227969989282414,29375.666249131245,18606.406267319435,6.290984409185524e-09,3.8091643175547856,2.269530956418888,29370.86689788983,18352.150140113088,6.276657577806812e-09,3.807136938885914,2.2425720409723726
CC-discharge,22,436009.9076670638,636.1445783132531,7.612655655538655,-66.5,-13.353879452408327,-13.202764660837815,-13.19707905863841,-13.478707759942905,-13.267569068172538,29512.610637135924,18768.34428102087,6.3073392454714645e-09,3.8060304204614037,2.3560660098910056,29494.07000943324,18574.340424539347,6.298047815877474e-09,3.806040549009706,2.334031311217226,29485.982313347453,18503.70979672285,6.293972693056156e-09,3.80599298341377,2.3339734938094914,29462.611281533835,18470.328522929267,6.286650142505684e-09,3.805836996037876,2.37778757632006,29429.15170012289,18410.376334501,6.289516980956497e-09,3.8078763148882175,2.349145624826476,29504.85768144471,18786.602200105383,6.3090473661953475e-09,3.806625235077251,2.3560660098910056,29449.302914929325,18498.56901637686,6.291204486431044e-09,3.806615106528949,2.334031311217226,29431.557648630933,18407.943965911836,6.285425877838044e-09,3.806662672124885,2.3339734938094914,29456.185953825352,18518.266544150472,6.290984409199295e-09,3.806818659500779,2.37778757632006,29452.654872610186,18263.01266032452,6.2766575778095175e-09,3.8047793406504375,2.349145624826476
