,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,3972200.6331592826,0.0,7.726913540765684,-66.5,-10.55376581260868,-13.809262588565309,-13.969610291811497,-13.906922432591822,-14.260438874422688,28914.065700931755,25683.524402144478,1.9157059656538516e-08,3.8632115356656826,0.0,27282.358408078035,18333.47531874647,1.6277838501120573e-08,3.863442257871549,0.0,27181.044084322322,17665.122753913343,1.5910817474152567e-08,3.863492450245962,0.0,27346.5791916803,18653.560624626516,1.6364315204111115e-08,3.8630121488812454,0.0,27036.471144448777,16796.065506720224,1.5434890745676194e-08,3.864909601716345,0.0,28907.555142796195,25666.433151783625,1.9161922008157845e-08,3.8637020051000017,0.0,27264.231979929456,18261.04862815465,1.6207834201232283e-08,3.8634712828941344,0.0,27160.44605750899,17559.309602838795,1.5817968128083206e-08,3.8634210905197217,0.0,27343.843358998187,18694.44935292098,1.640690456515608e-08,3.8639013918844385,0.0,27044.574276615564,16605.835713386812,1.5284810178057833e-08,3.862003939049339,0.0
CC-discharge,1,3972229.548821933,28.91566265060241,7.716710312864556,-66.5,-10.75036067890608,-13.771526139491453,-13.912380953805062,-13.890918024610457,-14.174814203186948,29030.544593019553,25582.668436479536,1.9157059656537044e-08,3.8581077114838793,0.08555874092977815,27435.40070286581,18203.416934017107,1.6277838501120666e-08,3.8583213847030478,0.11076621979139262,27335.978366720716,17533.708069167362,1.5910817474148467e-08,3.858366242442921,0.1119758684562914,27495.517076545595,18521.402819054758,1.636431520411175e-08,3.8579050784879683,0.11163791348274008,27192.258058370164,16663.641890145143,1.5434890745665732e-08,3.859826916626755,0.1141978035245367,29023.79226006772,25566.063012993483,1.916192200815779e-08,3.8586026013806776,0.08555874092977815,27415.43083873619,18128.51692763914,1.6207834201237368e-08,3.8583889281615096,0.11076621979139262,27313.106567067265,17424.79141385955,1.5817968128047214e-08,3.8583440704216354,0.1119758684562914,27492.521557075208,18563.84111928909,1.6406904565157242e-08,3.8588052343765913,0.11163791348274008,27201.363883840102,16468.708209140674,1.5284810178057922e-08,3.8568833962378006,0.1141978035245367
CC-discharge,2,3972258.464484584,57.83132530120482,7.710652652322932,-66.5,-10.862968406625242,-13.749396488332453,-13.87986529575059,-13.880453194801992,-14.127316614489722,29102.27212272247,25510.58803667419,1.9157059656535608e-08,3.8550775684651226,0.17235925934556662,27527.736661864612,18112.093373668955,1.627783850112029e-08,3.8552818080314712,0.22129201347743238,27429.33712823863,17441.53334278577,1.591081747414559e-08,3.8553237084979353,0.22359131524165546,27585.509725415504,18428.486479480118,1.6364315204112906e-08,3.8548728178799916,0.22316952480568164,27285.964530197485,16570.901384708974,1.5434890745678166e-08,3.856809689698909,0.2278609794991418,29095.370905195658,25494.329827109723,1.916192200815829e-08,3.8555750838578096,0.17235925934556662,27506.654586045574,18035.456670314572,1.6207834201236412e-08,3.855370844291462,0.22129201347743238,27405.0952211239,17330.439878592155,1.5817968128048174e-08,3.8553289438249974,0.22359131524165546,27582.35729555271,18472.01423903139,1.6406904565159366e-08,3.8557798344429415,0.22316952480568164,27295.6734798289,16372.673420317684,1.5284810178062128e-08,3.8538429626240234,0.2278609794991418
CC-discharge,3,3972287.3801472345,86.74698795180723,7.7050021927086805,-66.5,-10.96527804749922,-13.729031531611831,-13.850453060105254,-13.870316755479344,-14.084920605304356,29170.44017294341,25438.612053098273,1.915705965653577e-08,3.8522510893392217,0.2600228997235765,27614.42911904968,18021.899420053753,1.6277838501120332e-08,3.852446834670182,0.3316471460876504,27516.927499978687,17350.55757677612,1.5910817474147025e-08,3.8524860692110034,0.3349580556266187,27670.07293228967,18336.649663143984,1.636431520411088e-08,3.852044325050622,0.3346184001080163,27373.79466278054,16479.448999591274,1.543489074567902e-08,3.853995373429155,0.341163137008355,29163.39745924039,25422.700554479114,1.9161922008158623e-08,3.852751103369459,0.2600228997235765,27592.302809052722,17943.547501414934,1.620783420123569e-08,3.8525553580384977,0.3316471460876504,27491.400140701655,17237.31561848223,1.5817968128037993e-08,3.8525161234976775,0.3349580556266187,27666.77305876194,18381.25422442512,1.6406904565157404e-08,3.8529578676580583,0.3346184001080163,27384.06891461611,16277.972507799785,1.528481017806234e-08,3.8510068192795264,0.341163137008355
CC-discharge,4,3972316.295809885,115.66265060240964,7.699490783400314,-66.5,-11.062447499983811,-13.709494476485718,-13.822612508626378,-13.860237024467772,-14.045208490436323,29238.225879109785,25366.04350015757,1.9157059656535763e-08,3.84949413069154,0.34848766095844813,27699.735785651905,17931.88929146879,1.6277838501120332e-08,3.8496817723367003,0.44184202965430724,27603.066449425096,17259.820507359702,1.5910817474146992e-08,3.8497184637671884,0.4460948651395971,27753.343273347604,18244.936228281324,1.6364315204110867e-08,3.8492854202264493,0.4459860859712578,27460.09861453416,16388.310388826616,1.5434890745679357e-08,3.8512502986254624,0.4541355430153457,29231.042462860674,25350.481566911974,1.9161922008158623e-08,3.849996652708774,0.34848766095844813,27676.58193370098,17851.825653340038,1.6207834201235658e-08,3.849809011063613,0.44184202965430724,27576.27493865962,17144.435692051382,1.5817968128037927e-08,3.849772319633125,0.4460948651395971,27749.898210384188,18290.616144624455,1.640690456515739e-08,3.8502053631738646,0.4459860859712578,27470.92834559622,16183.596515375917,1.5284810178062442e-08,3.848240484774851,0.4541355430153457
CC-discharge,5,3972345.2114725355,144.57831325301206,7.694057377445683,-66.5,-11.155388447484041,-13.690635149353641,-13.796066394347283,-13.850201088055877,-14.007708920759162,29306.428778091875,25292.76636331482,1.9157059656535796e-08,3.84677615260022,0.4377159177755881,27784.608451025368,17842.02462364839,1.6277838501120335e-08,3.846955947616077,0.5518827108825778,27688.713796523254,17169.287612856562,1.5910817474147008e-08,3.846990177827582,0.5570132543081661,27836.251883383553,18153.301462898402,1.636431520411085e-08,3.8465655585918057,0.5572729860215536,27545.836572387627,16297.456347284142,1.5434890745679357e-08,3.84854402975868,0.5667978619358095,29299.1037933313,25277.557408717497,1.9161922008158613e-08,3.8472812248454624,0.4377159177755881,27760.43228478321,17760.252032251923,1.620783420123563e-08,3.847101429829605,0.5518827108825778,27660.66534888947,17051.76476235147,1.5817968128035984e-08,3.8470671996181003,0.5570132543081661,27832.662261695474,18200.055811890405,1.640690456515737e-08,3.847491818853877,0.5572729860215536,27557.218139762866,16089.51520050431,1.528481017806251e-08,3.8455133476870023,0.5667978619358095
CC-discharge,6,3972374.1271351865,173.49397590361446,7.688683158532926,-66.5,-11.245117730296519,-13.672287029305725,-13.770503965853704,-13.840198353272092,-13.971892921271955,29375.044406556466,25218.998544969967,1.9157059656535585e-08,3.844087745205649,0.52767778997551,27869.343901436558,17752.26040992695,1.6277838501120332e-08,3.844259899763555,0.6617739646121334,27774.187337403015,17078.894458060167,1.5910817474146965e-08,3.8442917327835384,0.6677223722206198,27919.06791363154,18061.72206441963,1.6364315204111013e-08,3.8438753249398627,0.6684794094807021,27631.352040064983,16206.795631850227,1.5434890745676555e-08,3.845867196544267,0.6791657408194686,29367.576996582575,25204.144932650983,1.916192200815853e-08,3.8445954133272764,0.52767778997551,27844.147073694712,17668.780775595227,1.6207834201235717e-08,3.8444232587693725,0.6617739646121334,27744.88450363313,16959.236872467132,1.5817968128033635e-08,3.844391425749388,0.6677223722206198,27915.33389464032,18109.550196874847,1.6406904565157563e-08,3.8448078335930638,0.6684794094807021,27643.284011736894,15995.634078978032,1.5284810178061638e-08,3.842815961988659,0.6791657408194686
CC-discharge,7,3972403.042797837,202.40963855421688,7.683364920149307,-66.5,-11.331202117500695,-13.654546308643665,-13.746047185506432,-13.830288691042615,-13.93791569730659,29444.24447370659,25144.573085309075,1.9157059656535588e-08,3.8414273034678064,0.6183457411714828,27953.934762042045,17662.631773556754,1.6277838501120322e-08,3.8415920145887137,0.7715202832384362,27859.468860089055,16988.68818065958,1.5910817474146955e-08,3.841621511767509,0.7782306097762831,28001.79723687199,17970.218978269055,1.636431520411103e-08,3.8412131149422684,0.7796058634739339,27716.612154438895,16116.39155909738,1.5434890745676684e-08,3.8432182007113673,0.7912533256330371,29436.633425402815,25130.07798315054,1.916192200815853e-08,3.8419376166815002,0.6183457411714828,27927.719014423263,17577.44767455924,1.620783420123572e-08,3.8417729055605916,0.7715202832384362,27828.914458189684,16866.900273296495,1.581796812803518e-08,3.841743408381797,0.7782306097762831,27997.918971758732,18019.11999941352,1.6406904565157586e-08,3.8421518052070374,0.7796058634739339,27729.09288687377,15902.018716470522,1.528481017806166e-08,3.8401467194379384,0.7912533256330371
CC-discharge,8,3972431.9584604874,231.32530120481928,7.678098978168082,-66.5,-11.414076210062063,-13.637347935448982,-13.722560477187237,-13.82048115600121,-13.905534221300512,29513.93527614672,25069.60611357793,1.9157059656535565e-08,3.8387929866993353,0.7096922404789637,28038.418034259154,17573.115657082304,1.6277838501120322e-08,3.838950435658002,0.881126284218728,27944.605052234187,16898.63535491822,1.5910817474146975e-08,3.8389776521179484,0.8885463032007557,28084.46540087828,17878.780728426802,1.6364315204111033e-08,3.8385770847610585,0.8906531319359573,27801.6765905459,16026.196412427695,1.5434890745676942e-08,3.8405952138372568,0.9030744096435073,29506.179570895583,25055.472130063583,1.9161922008158543e-08,3.839305991468746,0.7096922404789637,28011.184662695083,17486.229233206304,1.6207834201235734e-08,3.839148542510081,0.881126284218728,27912.801215036005,16774.72074971749,1.5817968128036828e-08,3.839121326050133,0.8885463032007557,28080.44299628017,17928.75387804378,1.640690456515759e-08,3.839521893407022,0.8906531319359573,27814.704824296772,15808.619701417114,1.5284810178061814e-08,3.837503764330825,0.9030744096435073
CC-discharge,9,3972460.874123138,260.2409638554217,7.672883023600127,-66.5,-11.493861742678012,-13.620682454442997,-13.700002115711348,-13.810797432545963,-13.874656254621675,29584.099733411258,24994.117944179936,1.9157059656535482e-08,3.8361836410800483,0.8016919912931809,28122.799014395805,17483.70854898214,1.627783850112032e-08,3.8363339988591934,0.9905962857845592,28029.60362250121,16808.729875932557,1.591081747414694e-08,3.836358985901329,0.9986770766662117,28167.07515624876,17787.40648020229,1.6364315204111043e-08,3.83596607881539,1.0016221222514077,27886.556395211166,15936.20043035972,1.5434890745676952e-08,3.837997089957032,1.0146414396672911,29576.19838804912,24980.34758993821,1.9161922008158477e-08,3.836699382520078,0.8016919912931809,28094.549251022676,17395.121873235268,1.6207834201235757e-08,3.8365490247409317,0.9905962857845592,27996.552369704907,16682.692052651873,1.5817968128035908e-08,3.8365240376987972,0.9986770766662117,28162.9087140066,17838.45100786136,1.6406904565157596e-08,3.836916944784736,1.0016221222514077,27900.130941933046,15715.426925593714,1.528481017806176e-08,3.8348859336430943,1.0146414396672911
