,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,78,2801952.0991029236,2255.421686746988,7.3828121023319655,-66.5,-13.415734839285648,-13.20028512826551,-13.171529725307607,-13.529123801468991,-13.183326505672238,34372.68107581832,15834.692622639315,1.406963777973432e-08,3.6910224034955945,8.225147574669258,33942.70837342501,12732.829336350822,1.3145290089233137e-08,3.690886322500701,8.296202956807752,33870.4246326729,12171.921815796948,1.2951652230750597e-08,3.6908178263661355,8.308573943984099,33895.37328960112,12753.594716079382,1.3160049765986286e-08,3.6907762926427345,8.466670373102428,33682.6194017468,11450.439828500312,1.2689427761887706e-08,3.693508286755701,8.366055753846112,34354.84008942287,15865.706473698292,1.4077852685861275e-08,3.691789698836371,8.225147574669258,33844.35622218463,12551.297921776923,1.3098620386247365e-08,3.691925779831264,8.296202956807752,33751.65510018186,11933.197813546645,1.289051366293427e-08,3.69199427596583,8.308573943984099,33881.21903699124,12865.272493851451,1.318879059841394e-08,3.6920358096892314,8.466670373102428,33733.49922278886,11065.630832532459,1.2591680141261167e-08,3.6893038155762645,8.366055753846112
CC-discharge,79,2801981.014765574,2284.3373493975905,7.3791989868130115,-66.5,-13.419476536653566,-13.200396074852362,-13.170448793647962,-13.529840539268019,-13.179838055578086,34454.28520758115,15746.627042635815,1.4069637779734358e-08,3.689214511166062,8.332919507905961,34024.543236681544,12646.168540300856,1.3145290089233076e-08,3.6890775384948262,8.402229788948787,33952.21165072973,12085.475440876715,1.2951652230751479e-08,3.6890094194111795,8.41436502237348,33976.33670605613,12664.071615170435,1.3160049765985188e-08,3.6889673137812165,8.57534091262346,33763.34115007279,11364.930443215422,1.268942776188499e-08,3.6917139334511297,8.4719319167427,34436.274835783355,15778.065108814379,1.4077852685861366e-08,3.6899844756469493,8.332919507905961,33925.20536230103,12462.989100377488,1.3098620386246562e-08,3.6901214483181857,8.402229788948787,33832.24183449572,11844.709911143624,1.2890513662934718e-08,3.6901895674018323,8.41436502237348,33962.041286344196,12776.799065979352,1.3188790598412708e-08,3.6902316730317946,8.57534091262346,33814.740521534295,10977.084024213837,1.2591680141259733e-08,3.6874850533618817,8.4719319167427
CC-discharge,80,2802009.9304282246,2313.253012048193,7.3755989140232625,-66.5,-13.423299897289919,-13.20054199657705,-13.169348593803088,-13.530588108121297,-13.176221404208647,34535.9128634177,15658.53629514097,1.4069637779734479e-08,3.6874131530631393,8.440721822901718,34106.37912726296,12559.506759027705,1.3145290089233172e-08,3.6872754269959116,8.508257652689467,34033.991769638815,11999.036306401542,1.2951652230751227e-08,3.6872077825109013,8.520147341198584,34057.30470180996,12574.543540367462,1.3160049765986331e-08,3.687164816980734,8.6840173328941,33844.04030079086,11279.444634637252,1.2689427761886369e-08,3.689926503036355,8.577779545095256,34517.733057388825,15690.398697671306,1.407785268586149e-08,3.6881857609601236,8.440721822901718,34006.0555173671,12374.679275019762,1.3098620386246132e-08,3.6883234870273514,8.508257652689467,33912.82177091259,11756.22942017781,1.2890513662933607e-08,3.6883911315123616,8.520147341198584,34042.86810701134,12688.32072253304,1.3188790598413803e-08,3.6884340970425296,8.6840173328941,33895.95907722647,10888.561630081866,1.2591680141262277e-08,3.685672410986908,8.577779545095256
CC-discharge,81,2802038.846090875,2342.1686746987953,7.372011646167763,-66.5,-13.427215851152669,-13.20072327764042,-13.168225960482983,-13.53136773974591,-13.17246717097801,34617.56458031474,15570.41983151169,1.4069637779734527e-08,3.6856182100564077,8.548555219481809,34188.2162624892,12472.843763244453,1.3145290089233034e-08,3.685479875279163,8.61428683049757,34115.76485755792,11912.604542732364,1.2951652230751988e-08,3.685412807765484,8.625920732982864,34138.27746041837,12485.010292062885,1.3160049765985424e-08,3.6853686794776364,8.792699886499992,33924.71604031585,11193.983238675051,1.2689427761887759e-08,3.688145902806195,8.683597571501627,34599.215290111606,15602.706694269895,1.4077852685861486e-08,3.6863934361113553,8.548555219481809,34086.906902086346,12286.368212054744,1.3098620386245997e-08,3.6865317708885996,8.61428683049757,33993.39477952431,11667.756474086522,1.289051366293559e-08,3.6865988384022788,8.625920732982864,34123.69968222873,12599.837266245206,1.3188790598412947e-08,3.6866429666901266,8.792699886499992,33977.15407104399,10800.0645157399,1.2591680141262841e-08,3.6838657433615674,8.683597571501627
CC-discharge,82,2802067.761753526,2371.0843373493976,7.368436937795053,-66.5,-13.431235451782463,-13.200940336346916,-13.167077693247036,-13.532180665046514,-13.168565853577082,34699.24101556114,15482.276974867946,1.4069637779734603e-08,3.683829559166343,8.656420485758657,34270.054864522834,12386.179318965058,1.3145290089233006e-08,3.6836907671257517,8.720317608063784,34197.530747178746,11826.180317289638,1.2951652230754293e-08,3.6836243840216087,8.731685004684591,34219.255183020294,12395.471651588166,1.3160049765984872e-08,3.6835787744597392,8.90138883591683,34005.36744605852,11108.547204721463,1.2689427761884895e-08,3.686372037527999,8.78938485272474,34680.72218987565,15514.988424989828,1.4077852685861455e-08,3.684607378628711,8.656420485758657,34167.759735944484,12198.055673047382,1.309862038624748e-08,3.6847461706693014,8.720317608063784,34073.96069547716,11579.291244246297,1.2890513662937622e-08,3.6848125537734444,8.731685004684591,34204.53621278482,12511.348481012217,1.3188790598412127e-08,3.6848581633353144,8.90138883591683,34058.32457445939,10711.593664303244,1.2591680141261384e-08,3.6820649002670547,8.78938485272474
CC-discharge,83,2802096.6774161765,2400.0,7.36487453529049,-66.5,-13.435370028222174,-13.201193630351252,-13.16590051244389,-13.53302814032631,-13.164507688656371,34780.942904840915,15394.10696429624,1.4069637779734654e-08,3.682047073310637,8.764318499734578,34351.89515876303,12299.51318883329,1.314529008923315e-08,3.681907982587015,8.826350274596708,34279.28924802081,11739.76382181345,1.2951652230755466e-08,3.6818423966470535,8.837439937237567,34300.23808001024,12305.927390052912,1.316004976598399e-08,3.6817949708017816,9.01008445360909,34085.99352662882,11023.137554571664,1.2689427761886789e-08,3.684604809250998,8.895140168155397,34762.25449083844,15427.243132583628,1.4077852685861359e-08,3.6828274619798527,8.764318499734578,34248.61424162673,12109.741416128754,1.3098620386246635e-08,3.682966552703475,8.826350274596708,34154.51933108728,11490.833926924068,1.2890513662938401e-08,3.6830321386434357,8.837439937237567,34285.3779087063,12422.85414062552,1.3188790598411227e-08,3.6830795644887075,9.01008445360909,34139.46958970096,10623.150133862833,1.2591680141261531e-08,3.6802697260394917,8.895140168155397
CC-discharge,84,2802125.593078827,2428.9156626506024,7.361324176367319,-66.5,-13.439631233797904,-13.201483656711892,-13.164691044502087,-13.53391145201097,-13.16028261297715,34862.671055207706,15305.908962620564,1.4069637779734752e-08,3.6802706210488942,8.872250231710563,34433.73737377905,12212.845132214718,1.3145290089232955e-08,3.680131397748289,8.93238512313913,34361.04014849984,11653.355270123386,1.2951652230755162e-08,3.680066727305818,8.943185284855824,34381.22636949651,12216.377270077337,1.3160049765984139e-08,3.6800171327990916,9.118787022253015,34166.593228524915,10937.755375156865,1.2689427761884918e-08,3.6828441171129143,9.000862217559547,34843.81299837806,15339.46998390678,1.4077852685861332e-08,3.681053555318424,8.872250231710563,34329.47064494826,12021.425196086855,1.3098620386247141e-08,3.6811927786190295,8.93238512313913,34235.07047787521,11402.384740988988,1.2890513662938269e-08,3.6812574490615004,8.943185284855824,34366.22498772189,12334.354010489777,1.318879059841131e-08,3.6813070435682267,9.118787022253015,34220.58805648779,10534.735049959356,1.2591680141261245e-08,3.6784800592544036,9.000862217559547
CC-discharge,85,2802154.508741478,2457.8313253012047,7.357785589548376,-66.5,-13.44403106803602,-13.20181095059051,-13.163445814827918,-13.534831915608978,-13.15588025093658,34944.426347458866,15217.682054007128,1.4069637779734718e-08,3.6785000663224485,8.980216746978972,34515.58174159215,12126.174904920359,1.3145290089232808e-08,3.6783608844890567,9.038422450879299,34442.78321522048,11566.954898817618,1.2951652230754808e-08,3.6782972537300798,9.048920774250723,34462.22027753083,12126.821045571067,1.3160049765983739e-08,3.6782451198958834,9.22749683497438,34247.16543391776,10852.401820714127,1.268942776188769e-08,3.6810898571427892,9.106549618619441,34925.398591463345,15251.66806753897,1.4077852685861463e-08,3.679285523225928,8.980216746978972,34410.32917513568,11933.106764088856,1.3098620386248248e-08,3.6794247050593194,9.038422450879299,34315.613905870676,11313.943928627228,1.2890513662935398e-08,3.6794883358182973,9.048920774250723,34447.07767548967,12245.8478474002,1.3188790598411311e-08,3.679540469652493,9.22749683497438,34301.67884979542,10446.349607830913,1.2591680141262788e-08,3.6766957324055882,9.106549618619441
CC-discharge,86,2802183.4244041285,2486.746987951807,7.3542584936347755,-66.5,-13.448581899564925,-13.2021760839126,-13.162161240360767,-13.535790874558035,-13.151289901603672,35026.20973849595,15129.425241517602,1.4069637779734637e-08,3.676735268187659,9.088219208696245,34597.4284979086,12039.502258965542,1.3145290089232905e-08,3.6765963102375077,9.1444625594516,34524.51819227006,11480.56296798999,1.2951652230754248e-08,3.6765338494870403,9.154646103789633,34543.22003828781,12037.258461545814,1.3160049765983667e-08,3.6764787864063946,9.33621419557746,34327.7089585629,10767.078114920198,1.268942776188865e-08,3.679341922059536,9.212200904372615,35007.01222501037,15163.836391342567,1.4077852685861448e-08,3.6775232254471164,9.088219208696245,34491.190065056406,11844.785867434897,1.30986203862474e-08,3.677662183397268,9.1444625594516,34396.14936291676,11225.511756075124,1.28905136629363e-08,3.677724644147735,9.154646103789633,34527.93620577428,12157.335399358491,1.3188790598410841e-08,3.6777797072283804,9.33621419557746,34382.740777756095,10357.995074620474,1.2591680141263429e-08,3.6749165715752397,9.212200904372615
CC-discharge,87,2802212.340066779,2515.6626506024095,7.350742597161189,-66.5,-13.453296489651198,-13.202579663856584,-13.16083362187156,-13.53678969882884,-13.146500525791819,35108.022263804625,15041.137444508076,1.4069637779734465e-08,3.6749760805423706,9.196258880942093,34679.27788233594,11952.82694233973,1.3145290089233061e-08,3.674837537719452,9.250505755225774,34606.244800466746,11394.179762001086,1.295165223075461e-08,3.6747763837405825,9.260360942593778,34624.225894218835,11947.689253937731,1.3160049765983983e-08,3.67471798122876,9.444939418763752,34408.222549664904,10681.785553100679,1.2689427761891433e-08,3.6776002010660136,9.317814520546895,35088.654932355086,15075.97387987969,1.4077852685861438e-08,3.6757665166188187,9.196258880942093,34572.05355143166,11756.462249322884,1.3098620386248713e-08,3.675905059441737,9.250505755225774,34476.67657392896,11137.088514408615,1.2890513662934306e-08,3.675966213420606,9.260360942593778,34608.80082060616,12068.816405396212,1.3188790598410987e-08,3.6760246159324295,9.444939418763752,34463.7725795129,10269.672791665535,1.2591680141264277e-08,3.6731423960951766,9.317814520546895
CC-discharge,88,2802241.2557294294,2544.5783132530123,7.347237597836932,-66.5,-13.45818801635071,-13.203022331134754,-13.159459136008895,-13.537829783226531,-13.14150073327911,35189.865040077704,14952.81749587287,1.406963777973444e-08,3.6732223518452876,9.304337131970215,34761.13013858692,11866.148698788515,1.3145290089232938e-08,3.673084424701215,9.35655234958317,34687.9627365581,11307.80559030003,1.2951652230754313e-08,3.67302472100734,9.366064929573218,34705.238096203255,11858.113149442192,1.3160049765983871e-08,3.6729625475509344,9.553672830338273,34488.704883675935,10596.525504522137,1.2689427761893172e-08,3.675864579638091,9.42338882279216,35170.32782787201,14988.079371666734,1.4077852685861483e-08,3.674015245991644,9.304337131970215,34652.91987503855,11668.135648623118,1.3098620386247939e-08,3.674153173135717,9.35655234958317,34557.195240106004,11048.674520384024,1.2890513662931936e-08,3.674212876829592,9.366064929573218,34689.671770426576,11980.29059541334,1.3188790598411098e-08,3.6742750502859978,9.553672830338273,34544.77292299813,10181.384176871592,1.2591680141266626e-08,3.6713730181988407,9.42338882279216
CC-discharge,89,2802270.1713920804,2573.4939759036147,7.343743181972217,-66.5,-13.463270099300765,-13.203504758041273,-13.158033827061995,-13.538912545364953,-13.136278770231012,35271.7392679879,14864.464139124351,1.4069637779734545e-08,3.671473924827801,9.412455437655561,34842.985514669184,11779.467267603492,1.3145290089233147e-08,3.671336823726224,9.462602659178254,34769.67167237284,11221.44078829719,1.2951652230754369e-08,3.6712787209069457,9.471757672396796,34786.25690367829,11768.529865362978,1.3160049765984802e-08,3.6712123225485973,9.66241476740089,34569.15456401508,10511.299414768571,1.2689427761893893e-08,3.674134939308644,9.528922073810273,35252.03210974215,14900.15161626847,1.4077852685861458e-08,3.672269257144415,9.412455437655561,34733.789280898105,11579.805799671105,1.309862038624847e-08,3.6724063582459934,9.462602659178254,34637.70503809132,10960.270117334201,1.2890513662929538e-08,3.6724644610652715,9.471757672396796,34770.54931422063,11891.757690028353,1.3188790598412105e-08,3.6725308594236195,9.66241476740089,34625.74040264212,10093.130727171354,1.2591680141266805e-08,3.669608242663573,9.528922073810273
CC-discharge,90,2802299.087054731,2602.409638554217,7.340259023888937,-66.5,-13.468556825163857,-13.204027646229951,-13.156553598443537,-13.540039423275877,-13.13082250688678,35353.646235118016,14776.076025304175,1.4069637779734373e-08,3.6697306361980346,9.52061538514337,34924.84426306195,11692.782383433825,1.3145290089233147e-08,3.6695945818450344,9.56865700618336,34851.37125391292,11135.085718300488,1.2951652230753779e-08,3.6695382379062784,9.57743874639481,34867.282584757144,11678.93910947464,1.3160049765985161e-08,3.669467137074479,9.771165578519929,34649.57011871677,10426.108808196228,1.268942776189139e-08,3.6724111574459717,9.634412440385043,35333.76906287561,14812.189271224448,1.4077852685861506e-08,3.670528387690902,9.52061538514337,34814.66201844763,11491.472432069168,1.3098620386249079e-08,3.6706644420439023,9.56865700618336,34718.20561908329,10871.875676122729,1.2890513662928923e-08,3.6707207859826583,9.57743874639481,34851.433719633416,11803.217400442498,1.3188790598412188e-08,3.6707918868144587,9.771165578519929,34706.67353700434,10004.914021068418,1.2591680141265445e-08,3.667847866442965,9.634412440385043
CC-discharge,91,2802328.0027173813,2631.3253012048194,7.3367847853153165,-66.5,-13.474062773755021,-13.204591724194408,-13.155014203871566,-13.541211872615865,-13.125119425563144,35435.58731905297,14687.651709721613,1.4069637779734374e-08,3.6679923163367367,9.628818676705293,35006.706640873905,11606.09377610806,1.314529008923297e-08,3.6678575403385576,9.674715718514381,34933.06110039387,11048.74077050262,1.2951652230753972e-08,3.667803121057234,9.68310769339206,34948.315416328216,11589.340579905034,1.3160049765984903e-08,3.6677268153388622,9.879925623884956,34729.94999800157,10340.955290467984,1.2689427761891497e-08,3.6706931070264597,9.739857990314562,35415.540061998414,14724.190898803437,1.4077852685861496e-08,3.6687924689785802,9.628818676705293,34895.5383416989,11403.135270507759,1.309862038625017e-08,3.66892724497676,9.674715718514381,34798.69660788459,10783.491596156842,1.2890513662927477e-08,3.668981664258083,9.68310769339206,34932.32526307126,11714.669428323183,1.3188790598412125e-08,3.6690579699764556,9.879925623884956,34787.57076633265,9916.735721261715,1.2591680141265554e-08,3.6660916782888577,9.739857990314562
CC-discharge,92,2802356.918380032,2660.240963855422,7.333320114763739,-66.5,-13.479803044878473,-13.205197744416498,-13.153411238231804,-13.54243136342991,-13.119156609043305,35517.56399063876,14599.189648515936,1.4069637779734407e-08,3.666258788984643,9.737067133808239,35088.57290998472,11519.40117047867,1.3145290089232955e-08,3.666125534434121,9.780779130034906,35014.7408032249,10962.40636403142,1.2951652230754085e-08,3.6660732137279846,9.788764020468781,35029.355684136426,11499.733965039724,1.3160049765984157e-08,3.665991174580756,9.98869527543534,34810.29257178314,10255.840551164143,1.2689427761894388e-08,3.6689806564009393,9.845256689248725,35497.34657490217,14636.154962580926,1.4077852685861478e-08,3.667061325779096,9.737067133808239,34976.418509376876,11314.79403460732,1.309862038624929e-08,3.6671945803296184,9.780779130034906,34879.17760190219,10695.118306463026,1.2890513662927355e-08,3.6672469010357545,9.788764020468781,35013.224229779786,11626.113465710154,1.3188790598411733e-08,3.667328940182983,9.98869527543534,34868.43045004747,9828.597577347757,1.2591680141267948e-08,3.6643394583628,9.845256689248725
CC-discharge,93,2802385.834042683,2689.156626506024,7.329864646891206,-66.5,-13.485793285892672,-13.205846480135959,-13.151740128109259,-13.543699376440282,-13.112920729421825,35599.577817409525,14510.688195036215,1.4069637779734469e-08,3.6645298709211325,9.845362701401697,35170.44333716511,11432.704286285676,1.3145290089232914e-08,3.6643983930142463,9.88684758073592,35096.40992493217,10876.082948064435,1.2951652230754498e-08,3.664348353327283,9.894407198646856,35110.40368283448,11410.118943450338,1.3160049765983467e-08,3.664260024729597,10.097474916960923,34890.596127099445,10170.76636646658,1.2689427761893185e-08,3.6672736690547234,9.950606397435331,35579.190165867956,14548.079823838652,1.4077852685861377e-08,3.665334775970073,9.845362701401697,35057.30278504011,11226.44843877818,1.3098620386249712e-08,3.665466253876959,9.88684758073592,34959.648170081375,10606.756266826216,1.2890513662929148e-08,3.6655162935639223,9.894407198646856,35094.130913899244,11537.549194943145,1.3188790598411086e-08,3.665604622161609,10.097474916960923,34949.250864162146,9740.501428601081,1.2591680141267662e-08,3.6625909778364822,9.950606397435331
CC-discharge,94,2802414.7497053333,2718.0722891566265,7.326418001841752,-66.5,-13.492049720034338,-13.206538721720479,-13.149996121977225,-13.545017398788026,-13.106398037479924,35681.6304671915,14422.145596032493,1.4069637779734136e-08,3.662805371633701,9.953707452429516,35252.3181941731,11346.0028380448,1.3145290089233481e-08,3.662675938317758,9.992921416887953,35178.0679980148,10789.771003006037,1.2951652230755044e-08,3.662628371021727,10.000036661498608,35191.45971601631,11320.49518384997,1.316004976598298e-08,3.6625331680568673,10.206264944170675,34970.85886548415,10085.734601911861,1.2689427761889886e-08,3.665572003360696,10.055904866378711,35661.07249926063,14459.963737772354,1.4077852685861246e-08,3.6636126302080507,9.953707452429516,35138.19143717234,11138.098192106052,1.3098620386250716e-08,3.6637420635239946,9.992921416887953,35040.107851781846,10518.405968996754,1.2890513662926403e-08,3.663789630820025,10.000036661498608,35175.04561849305,11448.976288620566,1.3188790598411134e-08,3.663884833784884,10.206264944170675,35030.03019863433,9652.449206825524,1.2591680141266994e-08,3.660845998481056,10.055904866378711
CC-discharge,95,2802443.6653679837,2746.987951807229,7.322979784570161,-66.5,-13.498589175518424,-13.207275272571158,-13.148174280018676,-13.546386919209453,-13.099574352682282,35763.723711888495,14333.559987658015,1.4069637779734151e-08,3.661085092977987,10.062103592572297,35334.197757824324,11259.296534961592,1.3145290089233913e-08,3.660957985633067,10.099000991162216,35259.71452374071,10703.471041732135,1.2951652230755923e-08,3.6609130914456074,10.105651803675299,35272.524096211855,11230.86234508296,1.3160049765983454e-08,3.660810398817516,10.315065764724881,35051.0789002755,10000.747215211784,1.2689427761890528e-08,3.6638755123252844,10.161149735415506,35742.99534330611,14371.804849512491,1.4077852685861233e-08,3.661894691592174,10.062103592572297,35219.08473925459,11049.742998267817,1.3098620386250635e-08,3.6620217989370945,10.099000991162216,35120.5561555918,10430.067937962016,1.2890513662925995e-08,3.6620666931245545,10.105651803675299,35255.968655547425,11360.394409585078,1.3188790598411033e-08,3.662169385752646,10.315065764724881,35110.766554660186,9564.442939273098,1.2591680141268514e-08,3.6591042722448766,10.161149735415506
CC-discharge,96,2802472.581030634,2775.9036144578313,7.319549584146468,-66.5,-13.505429115432966,-13.208056944535002,-13.14626946357997,-13.547809422563944,-13.092435053888114,35845.859431451994,14244.929391268885,1.4069637779734268e-08,3.6593688288280877,10.170553465226721,35416.082310030186,11172.585080877416,1.3145290089234406e-08,3.659244342983405,10.205086662716859,35341.34897087359,10617.183610905622,1.2951652230756118e-08,3.659202332403143,10.2112519793524,35353.59714485461,11141.220076147658,1.3160049765982796e-08,3.6590915028806172,10.423877798225979,35131.25425387006,9915.806259133718,1.2689427761891357e-08,3.662184043326848,10.266338528212978,35824.9605740525,14283.601189947034,1.4077852685861106e-08,3.6601807553183803,10.170553465226721,35299.98296980275,10961.382555472459,1.3098620386249484e-08,3.660305241163063,10.205086662716859,35200.99255807141,10341.742733294626,1.2890513662926718e-08,3.6603472517433255,10.2112519793524,35336.90034593454,11271.803210951455,1.3188790598410906e-08,3.6604580812658507,10.423877798225979,35191.4579419068,9476.484751628714,1.259168014126863e-08,3.6573655408196197,10.266338528212978
CC-discharge,97,2802501.496693285,2804.8192771084337,7.316126973040585,-66.5,-13.512587668452356,-13.208884552760408,-13.144276324232104,-13.54928638367997,-13.084965070875166,35928.03961803967,14156.251709023474,1.4069637779734484e-08,3.6576563647168387,10.279059556728269,35497.972137806,11085.868174247542,1.314529008923441e-08,3.657534810803715,10.31117879724415,35422.97077433113,10530.909292362436,1.2951652230756007e-08,3.657495904562888,10.316836500588593,35434.67919220337,11051.568016262629,1.316004976598206e-08,3.657376257349129,10.532701476162702,35211.382854923955,9830.913884437825,1.2689427761893724e-08,3.660497437846252,10.371468649195963,35906.97017952251,14195.350671339977,1.4077852685861198e-08,3.658470608323746,10.279059556728269,35380.886412375796,10873.016556440612,1.3098620386250819e-08,3.6585921622368707,10.31117879724415,35281.4165024304,10253.430950572094,1.2890513662925934e-08,3.658631068477697,10.316836500588593,35417.84101933785,11183.202336168733,1.3188790598411617e-08,3.6587507156914554,10.532701476162702,35272.1022756989,9388.57687105068,1.2591680141267644e-08,3.6556295351943326,10.371468649195963
CC-discharge,98,2802530.4123559357,2833.734939759036,7.312711506386509,-66.5,-13.520083660380948,-13.20975890995399,-13.142189292438548,-13.550819260435043,-13.07714887679147,36010.26638037316,14067.524719274146,1.4069637779734565e-08,3.655947477465718,10.387624501823986,35579.867533240584,10999.145508158546,1.314529008923429e-08,3.6558291816090125,10.417277766973926,35504.579333768466,10444.648704575347,1.2951652230756444e-08,3.655793611144099,10.422404635595303,35515.770577227624,10961.90579497881,1.3160049765981365e-08,3.6556644301682244,10.641537241801718,35291.46253551289,9746.072342863885,1.2689427761891483e-08,3.6588155311891275,10.476537379909484,35989.026264061635,14107.05108274491,1.4077852685861425e-08,3.656764028920791,10.387624501823986,35461.79535554304,10784.644688421824,1.3098620386248506e-08,3.656882324777497,10.417277766973926,35361.82739713433,10165.133222872731,1.2890513662928165e-08,3.6569178952424095,10.422404635595303,35498.79101413529,11094.591419131253,1.3188790598411444e-08,3.657047076218284,10.641537241801718,35352.69737415827,9300.721629264332,1.2591680141264984e-08,3.6538959751973814,10.476537379909484
CC-discharge,99,2802559.328018586,2862.650602409639,7.3093027212255475,-66.5,-13.527936646550081,-13.210680819968328,-13.140002565798039,-13.55240948602024,-13.068970481663314,36092.54194829442,13978.74607174076,1.406963777973465e-08,3.654241934804131,10.496251089402023,35661.76879342268,10912.416770385451,1.3145290089234785e-08,3.654127239654101,10.523383950628235,35586.1740120916,10358.402504193087,1.2951652230756487e-08,3.6540952475947965,10.527955606913524,35596.871647438245,10872.233032341219,1.3160049765980769e-08,3.6539557797219984,10.750385550020415,35371.491028247765,9661.283990163087,1.2689427761891655e-08,3.6571381521995714,10.581541875324966,36071.13105288346,14018.700085203222,1.407785268586158e-08,3.655060786421417,10.496251089402023,35542.71009281612,10696.266633253681,1.3098620386248005e-08,3.655175481571447,10.523383950628235,35442.22461443972,10076.85022235276,1.2890513662927739e-08,3.6552074736307514,10.527955606913524,35579.75067723201,11005.970084338962,1.3188790598410917e-08,3.65534694150355,10.750385550020415,35433.24095530315,9212.921465700594,1.2591680141267126e-08,3.652164569025977,10.581541875324966
CC-discharge,100,2802588.2436812366,2891.566265060241,7.305900135728024,-66.5,-13.536166945062865,-13.211651070672293,-13.137710096882723,-13.554058460306505,-13.06041342707562,36174.868677531405,13889.913282465099,1.406963777973423e-08,3.652539494977784,10.604942268484805,35743.67622032456,10825.681643498572,1.3145290089234414e-08,3.6524287605842956,10.629497733321571,35667.75413388851,10272.17138766035,1.2951652230757316e-08,3.652400601261335,10.633488589494572,35677.98275866795,10782.549339108858,1.3160049765980972e-08,3.652250054418154,10.859246867073935,35451.465963366005,9576.551289162278,1.268942776189305e-08,3.6554651229647717,10.686479160099017,36153.28689682592,13930.295206721812,1.407785268586173e-08,3.6533606407502393,10.604942268484805,35623.63092252868,10607.88206747029,1.3098620386250311e-08,3.6534713751437273,10.629497733321571,35522.60748884648,9988.582661904418,1.2890513662933785e-08,3.653499534466688,10.633488589494572,35660.72036384061,10917.337947114924,1.3188790598410663e-08,3.6536500813098693,10.859246867073935,35513.73063411788,9125.178930669754,1.2591680141267629e-08,3.6504350127632517,10.686479160099017
CC-discharge,101,2802617.1593438876,2920.4819277108436,7.302503248392919,-66.5,-13.544795670923145,-13.212670426030089,-13.135305580630567,-13.555767540239296,-13.05146078217691,36257.249054672815,13801.023728540325,1.4069637779734462e-08,3.6508399063458667,10.713701154492782,35825.590120629946,10738.939805020556,1.31452900892342e-08,3.6507335110771413,10.735619506400697,35749.31898378445,10185.956092923481,1.2951652230758568e-08,3.6507094510492903,10.739002708681372,35759.10427479108,10692.854317039011,1.3160049765980819e-08,3.650546992260339,10.968121670288978,35531.38486579779,9491.87681285927,1.2689427761896422e-08,3.6537962585102934,10.79134612479481,36235.49627731466,13841.833837028775,1.407785268586209e-08,3.6516633420470526,10.713701154492782,35704.558147671836,10519.49066246191,1.309862038625027e-08,3.651769737315778,10.735619506400697,35602.97531547816,9900.331296901288,1.2890513662940332e-08,3.651793797343629,10.739002708681372,35741.70043719994,10828.694613885744,1.3188790598411182e-08,3.65195625613258,10.968121670288978,35594.163919601815,9037.496688566,1.2591680141268107e-08,3.6487069898826254,10.79134612479481
