,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1522684.275694698,289.1566265060241,7.671351241844544,-66.5,-13.156055743811368,-13.224331807934341,-13.263979854081635,-13.450417268019907,-13.40521532615274,28637.810682470757,20359.860601626282,9.693616287589779e-09,3.8354077629460916,1.051284827885934,28458.71258672882,19266.44084086663,9.49840430697373e-09,3.8354832064777993,1.0627787847815076,28413.814435250788,18977.05607324002,9.443063961604133e-09,3.8354694234789806,1.0673135951705506,28460.342919937248,19297.331206483806,9.47801275126913e-09,3.8352177009457606,1.0789539919505222,28315.125496148914,18552.420831575502,9.365106503442286e-09,3.8371436873998825,1.0810342620588724,28631.873545904728,20369.822374370433,9.699110219298838e-09,3.8359434788984523,1.051284827885934,28426.416653435997,19206.290973898555,9.473914744300804e-09,3.8358680353667447,1.0627787847815076,28375.12461072069,18895.51211731047,9.411759100837915e-09,3.835881818365564,1.0673135951705506,28455.665138515324,19334.055578370986,9.493339919813843e-09,3.836133540898784,1.0789539919505222,28331.45844762654,18414.64884650753,9.316404658125441e-09,3.8342075544446623,1.0810342620588724
CC-discharge,11,1522713.1913573488,318.07228915662654,7.666274653056709,-66.5,-13.166866619545846,-13.223103944896915,-13.260108122707608,-13.453213018906695,-13.396708293942938,28717.90468235399,20273.446984001344,9.693616287589868e-09,3.832867193023549,1.1569993755299388,28540.683565136333,19179.63197268549,9.498404306973725e-09,3.8329375474039287,1.1689933861985007,28496.14802127192,18890.02343960441,9.443063961608274e-09,3.832922049875281,1.173836036844403,28540.855258396798,19208.31343060566,9.478012751267471e-09,3.8326764118334005,1.1870006999301472,28397.15703473591,18465.508505753016,9.365106503445206e-09,3.8346152401569635,1.1886725095291362,28711.80129496157,20283.825014301605,9.6991102192986e-09,3.83340746003316,1.1569993755299388,28507.400269159003,19117.83126448545,9.473914744304616e-09,3.8333371056527805,1.1689933861985007,28456.24989171853,18806.42411103968,9.411759100845269e-09,3.8333526031814276,1.173836036844403,28536.037096368367,19246.081550511277,9.493339919812248e-09,3.833598241223308,1.1870006999301472,28414.01796685263,18324.64926307629,9.31640465812482e-09,3.8316594128997448,1.1886725095291362
CC-discharge,12,1522742.1070199993,346.9879518072289,7.661236203259886,-66.5,-13.177149011261104,-13.221921974845252,-13.256420755377567,-13.455878188663233,-13.388630069852848,28798.05928196438,20186.966309898668,9.693616287589873e-09,3.8303457078594247,1.2627986350914124,28622.64734931246,19092.83082840081,9.498404306973756e-09,3.8304110588738145,1.2751983095709591,28578.459348402324,18803.014862423683,9.443063961604719e-09,3.830393872662076,1.2803281206921344,28621.383052396955,19119.27812564597,9.478012751270997e-09,3.830154211672165,1.2950693393179782,28479.14060557334,18378.648253685064,9.365106503445497e-09,3.8321057759889596,1.2962441495443802,28791.789517958136,20197.760920767865,9.69911021929881e-09,3.8308904954004612,1.2627986350914124,28588.37677730701,19029.379425853607,9.47391474430144e-09,3.830825144386073,1.2751983095709591,28537.35324049084,18717.360729344124,9.4117591008276e-09,3.8308423305978097,1.2803281206921344,28616.42448281364,19158.09019910191,9.493339919815692e-09,3.831081991587721,1.2950693393179782,28496.529209594057,18234.703603138347,9.316404658127984e-09,3.8291304272709272,1.2962441495443802
CC-discharge,13,1522771.02268265,375.90361445783134,7.65623476219756,-66.5,-13.186932119854264,-13.220784039995639,-13.252907644420628,-13.45842078222367,-13.380955413505799,28878.27157234236,20100.421832245345,9.693616287590746e-09,3.8278427420559784,1.3686784789914743,28704.604227829688,19006.037120367433,9.498404306973721e-09,3.8279031711904836,1.381393916056264,28660.74948402181,18716.029206071118,9.443063961605417e-09,3.8278843207307602,1.3867912869563843,28701.925618913963,19030.22609604852,9.47801275126995e-09,3.827650535110715,1.4031588934179255,28561.078611093326,18291.83747724452,9.365106503439487e-09,3.8296147319992255,1.4037525249795555,28871.835311974115,20111.633331027795,9.699110219298802e-09,3.8283920201415818,1.3686784789914743,28669.346462976697,18940.93516488848,9.473914744300571e-09,3.828331591007077,1.381393916056264,28618.435708752466,18628.320809777044,9.411759100832575e-09,3.8283504414667995,1.3867912869563843,28696.82661601855,19070.082319152996,9.49333991981442e-09,3.8285842270868446,1.4031588934179255,28578.99459374559,18144.8091762764,9.316404658124367e-09,3.826620030198335,1.4037525249795555
CC-discharge,14,1522799.9383453005,404.81927710843377,7.651269262092899,-66.5,-13.196243233940283,-13.219688359152181,-13.249559343738765,-13.460848189343656,-13.373660873825122,28958.538788391117,20013.81662646599,9.693616287590882e-09,3.825357761489466,1.4746350065167537,28786.554462882836,18919.250572576846,9.498404306973715e-09,3.8254133462680793,1.4875805521974201,28743.019423597547,18629.065396377686,9.443063961605918e-09,3.8253928547081495,1.4932268973505989,28782.482301632303,18941.15809788007,9.478012751269662e-09,3.8251648480712253,1.5112684073599632,28642.97330097158,18205.0737289867,9.365106503450178e-09,3.827141576327728,1.5112007831616074,28951.935917652077,20025.4453056911,9.699110219297856e-09,3.8259115006034325,1.4746350065167537,28750.309585204912,18852.498200332404,9.473914744303526e-09,3.8258559158248215,1.4875805521974201,28699.49827736191,18539.303252802798,9.411759100825594e-09,3.825876407384751,1.4932268973505989,28777.242840812498,18982.058657867092,9.493339919814255e-09,3.8261044140216742,1.5112684073599632,28661.416383461587,18054.96344811029,9.316404658127628e-09,3.8241276857651716,1.5112007831616074
CC-discharge,15,1522828.8540079512,433.73493975903614,7.646338693196172,-66.5,-13.205107881323931,-13.218633226189235,-13.24636701678617,-13.463167241217073,-13.366724634483585,29038.858309305073,19927.153601905095,9.693616287591086e-09,3.8228902610808357,1.5806645290680155,28868.49830169122,18832.470920163043,9.498404306973692e-09,3.822941075375589,1.5937585505321246,28825.270105289612,18542.122416676353,9.443063961609045e-09,3.8229189646895145,1.599636240163952,28863.052478524834,18852.07484247688,9.478012751268123e-09,3.8226966455193705,1.6193969833863113,28724.826792582528,18118.354701677777,9.365106503445095e-09,3.8246858059461815,1.6185918896206783,29032.088719625797,19939.199740088505,9.699110219297846e-09,3.823448432115336,1.5806645290680155,28831.266388232685,18764.068262281697,9.473914744304196e-09,3.8233976178205813,1.5937585505321246,28780.541870712328,18450.3070177434,9.41175910083162e-09,3.8234197285066562,1.599636240163952,28857.672536251932,18894.019918240047,9.49333991981267e-09,3.823642047676801,1.6193969833863113,28743.796709746213,17965.164029448468,9.316404658128859e-09,3.8216528872499893,1.6185918896206783
CC-discharge,16,1522857.7696706017,462.65060240963857,7.641442100041702,-66.5,-13.21354996579464,-13.217617008280689,-13.243322389539399,-13.465384260887262,-13.360126375498021,29119.22765236008,19840.435512371532,9.693616287591205e-09,3.820439762921569,1.6867635565664836,28950.435980217237,18745.697908924732,9.498404306973695e-09,3.820485877238861,1.6999282301886303,28907.502416562453,18455.199304147744,9.443063961607417e-09,3.8204621683310647,1.7060205349684723,28943.635562195494,18762.97699976324,9.478012751269423e-09,3.82024544958959,1.7275437765674533,28806.641082943628,18031.678218700363,9.365106503443095e-09,3.8222469448055314,1.7259286406647814,29112.29124032542,19852.89937476341,9.699110219297776e-09,3.8210023371201327,1.6867635565664836,28912.217105180123,18675.64509170199,9.473914744303329e-09,3.8209562228028404,1.6999282301886303,28861.5673632416,18361.331119042516,9.411759100815151e-09,3.820979931710637,1.7060205349684723,28938.115115965997,18805.96676234164,9.493339919813851e-09,3.821196650452112,1.7275437765674533,28826.137582469095,17875.408666356936,9.316404658129398e-09,3.8191951552361703,1.7259286406647814
CC-discharge,17,1522886.6853332524,491.566265060241,7.636578578084674,-66.5,-13.221591891503298,-13.216638143879349,-13.240417707688543,-13.467505108395429,-13.353847148533383,29199.64446520007,19753.664965874683,9.693616287591661e-09,3.818005814589625,1.7929287849090456,29032.36772457958,18658.931294856728,9.498404306973634e-09,3.818047296335016,1.8060898974663815,28989.71719823091,18368.295146447374,9.443063961607473e-09,3.8180220091360177,1.8123809369653716,29024.23099823315,18673.865201277873,9.47801275126998e-09,3.8178108079004245,1.835707990901922,28888.418057634444,17945.042225258752,9.365106503444502e-09,3.8198245421717543,1.8332136748978394,29192.54113227678,19766.54680516157,9.699110219297477e-09,3.8185727634950495,1.7929287849090456,28993.161959443558,18587.22843994778,9.473914744308112e-09,3.818531281749661,1.8060898974663815,28942.575583425965,18272.37462280937,9.411759100818243e-09,3.818556568948657,1.8123809369653716,29018.57002650942,18717.899814304707,9.493339919814263e-09,3.8187677701842513,1.835707990901922,28908.44089934596,17785.695231051115,9.316404658127797e-09,3.816754035912921,1.8332136748978394
CC-discharge,18,1522915.600995903,520.4819277108434,7.631747270606173,-66.5,-13.229254676388656,-13.215695140512086,-13.23764569755011,-13.469535221332576,-13.347869264216577,29280.10651810453,19666.84443362728,9.693616287591838e-09,3.8155879875997343,1.899157084378491,29114.293751766472,18572.17084369949,9.498404306973602e-09,3.8156249013230656,1.9122438463996803,29071.915247595884,18281.409078579734,9.443063961608904e-09,3.8155980548776096,1.9187185410024745,29104.838263117486,18584.740042932965,9.478012751268915e-09,3.8153922920042835,1.9438888757602673,28970.159498383207,17858.444780303686,9.365106503436759e-09,3.8174181710942627,1.9404494837843853,29272.83617038783,19680.144490592553,9.699110219296805e-09,3.816159283006439,1.899157084378491,29074.10116539567,18498.818068303495,9.473914744304917e-09,3.8161223692831063,1.9122438463996803,29023.56731686653,18183.43664362015,9.411759100820986e-09,3.816149215728561,1.9187185410024745,29099.036745274127,18629.81966305502,9.493339919813102e-09,3.8163549786018875,1.9438888757602673,28990.708453573778,17696.021713532722,9.316404658123797e-09,3.8143290995119083,1.9404494837843853
CC-discharge,19,1522944.5166585536,549.3975903614459,7.626947365840646,-66.5,-13.23655805577722,-13.21478657243514,-13.234999530333916,-13.471479651343477,-13.342176190110244,29360.61169665724,19579.976258378298,9.693616287591936e-09,3.8131858759650523,2.0054454889253424,29196.214270128174,18485.416330501568,9.498404306973571e-09,3.8132182835877564,2.018390359303083,29154.09732116214,18194.540280010686,9.443063961608772e-09,3.813189896135978,2.025034385291166,29185.456862127718,18495.60208753705,9.478012751268346e-09,3.8129894959486346,2.0520857226384845,29051.86708986302,17771.884049109744,9.365106503422459e-09,3.8150274269842432,2.047638421351963,29353.174244631224,19593.69476252012,9.699110219296883e-09,3.813761489875594,2.0054454889253424,29155.034928878562,18410.413747540348,9.47391474430683e-09,3.8137290822528893,2.018390359303083,29104.543308965098,18094.516341563893,9.411759100817128e-09,3.813757469704667,2.025034385291166,29179.51477840274,18541.72686480175,9.493339919812461e-09,3.8139578698920116,2.0520857226384845,29072.941940667595,17606.386213904356,9.316404658117161e-09,3.811919938856403,2.047638421351963
CC-discharge,20,1522973.432321204,578.3132530120482,7.622178094300795,-66.5,-13.24352057715368,-13.21391107821036,-13.232472789428048,-13.473343097029684,-13.336752458178223,29441.157994894675,19493.062662127235,9.693616287591974e-09,3.8107990948576616,2.1117911862463496,29278.12947979532,18398.66753919929,9.49840430697356e-09,3.810827055883657,2.124529707297643,29236.264137099843,18107.687971986965,9.44306396160644e-09,3.8107971449361715,2.1313294548484425,29266.086327376266,18406.451867103962,9.478012751270535e-09,3.810602034935976,2.160297862190184,29133.54242589301,17685.358296447786,9.365106503426904e-09,3.8126519262906515,2.1547827131121577,29433.553353207786,19507.19983224013,9.69911021929713e-09,3.8113789994431326,2.1117911862463496,29235.963447610364,18322.01525748616,9.473914744305145e-09,3.811351038417139,2.124529707297643,29185.50426735166,18005.612919495325,9.411759100806587e-09,3.8113809493646222,2.1313294548484425,29260.00365882352,18453.62194532066,9.493339919814744e-09,3.8115760593648185,2.160297862190184,29155.142964705523,17516.78693529813,9.316404658117317e-09,3.809526168010144,2.1547827131121577
CC-discharge,21,1523002.3479838548,607.2289156626506,7.617438726281836,-66.5,-13.250159686951653,-13.213067358249129,-13.230059440411772,-13.475129933656147,-13.331583580731294,29521.74350893708,19406.1057532805,9.693616287592118e-09,3.808427279358899,2.218191508592154,29360.039573058108,18311.92426221408,9.49840430697358e-09,3.8084508510706416,2.2306621508175604,29318.416377515572,18020.85141505397,9.443063961608885e-09,3.808419433477941,2.2376046846871565,29346.72621599002,18317.289884966358,9.478012751268659e-09,3.808229544073745,2.2685246615102073,29215.187015141135,17598.865880291527,9.365106503420106e-09,3.8102913052648444,2.2618844642724367,29513.971596189345,19420.661798002984,9.699110219296625e-09,3.8090114469229372,2.218191508592154,29316.886911566657,18233.622386613915,9.473914744302528e-09,3.808987875211193,2.2306621508175604,29266.450864121623,17916.725620496396,9.411759100808794e-09,3.8090192928038955,2.2376046846871565,29340.50294443528,18365.505402043145,9.493339919812814e-09,3.809209182208091,2.2685246615102073,29237.31304406581,17427.22217736075,9.316404658116964e-09,3.807147421016991,2.2618844642724367
CC-discharge,22,1523031.2636465053,636.1445783132531,7.612728569530449,-66.5,-13.256491810123721,-13.212254172337355,-13.227753803553906,-13.476844240008457,-13.326655973976555,29602.366431071,19319.107533286562,9.693616287592437e-09,3.8060700832921435,2.3246439242430594,29441.9447347328,18225.18630006078,9.498404306973594e-09,3.806089320932971,2.3367879400970244,29400.55469055236,17934.029906748205,9.443063961608952e-09,3.806056412949876,2.343860962775372,29427.37610843454,18228.116617715223,9.478012751267886e-09,3.8058716772066776,2.3767655216454067,29296.802286379363,17512.405246016362,9.365106503417984e-09,3.80794521880672,2.368945667303392,29594.427169613886,19334.082651616394,9.699110219296658e-09,3.8066584862383057,2.3246439242430594,29397.80550333732,18145.234931646555,9.473914744301274e-09,3.8066392485974787,2.3367879400970244,29347.383737907447,17827.853725515146,9.411759100809793e-09,3.8066721565805723,2.343860962775372,29421.01221643529,18277.37770597253,9.493339919812015e-09,3.806856892323772,2.3767655216454067,29319.45361671654,17337.690330245194,9.31640465811795e-09,3.8047833507237283,2.368945667303392
