,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1642674.2851453135,289.1566265060241,7.6713628930866005,-66.5,-13.130361403883585,-13.228002428340863,-13.271975280691166,-13.451445027395689,-13.418215859688685,28653.698487345955,20445.076107763758,1.0081635326331684e-08,3.8354140074715857,1.0486156439013183,28451.946097128493,19221.302153113844,9.847156564555083e-09,3.8354908267185417,1.063143934581077,28402.98943238319,18905.797406957263,9.782342643872776e-09,3.835478979510775,1.0681455907560509,28455.918231058342,19266.27342830763,9.827794846255663e-09,3.8352232504493844,1.0790367364660365,28299.304893079254,18445.75270785357,9.691088871786094e-09,3.8371534851041638,1.0824235561429167,28647.72837252377,20454.55759497181,1.0087487647742565e-08,3.8359488856150152,1.0486156439013183,28419.731668021097,19160.56447267644,9.820663285483373e-09,3.835872066368059,1.063143934581077,28364.458472579245,18822.90457324257,9.748390999508993e-09,3.8358839135758265,1.0681455907560509,28451.248164488035,19303.194910425736,9.844352144609377e-09,3.8361396426372174,1.0790367364660365,28315.536018207764,18304.688749907702,9.638102176627019e-09,3.834209407982437,1.0824235561429167
CC-discharge,11,1642703.2008079642,318.07228915662654,7.666284037773755,-66.5,-13.142389850753053,-13.226624921960804,-13.267722440811394,-13.454228415755344,-13.4090343707194,28733.64798403984,20358.822158076466,1.008163532633155e-08,3.832872310658037,1.154128701148855,28533.938367250717,19134.47028559729,9.847156564555086e-09,3.832944019265004,1.1693874179156218,28485.36892392983,18818.71509457908,9.782342643872218e-09,3.832930439514315,1.1747307221677077,28536.43660919579,19177.24894120755,9.827794846255911e-09,3.832680828609197,1.1870916498923458,28381.409514673574,18358.760937060946,9.691088871786882e-09,3.834623896241765,1.190163516907608,28727.511918335167,20368.719133714716,1.0087487647742586e-08,3.8334117271157178,1.154128701148855,28500.736318995077,19072.08132655065,9.820663285483769e-09,3.8333400185087516,1.1693874179156218,28445.628985405718,18733.76571500998,9.748390999510813e-09,3.833353598259441,1.1747307221677077,28531.626151489578,19215.21425003447,9.844352144609672e-09,3.8336032091645587,1.1870916498923458,28398.16909082682,18214.606899499693,9.638102176627216e-09,3.831660141531991,1.190163516907608
CC-discharge,12,1642732.1164706147,346.9879518072289,7.661243438717399,-66.5,-13.153832576613897,-13.225298769678318,-13.263672019117891,-13.456879495494936,-13.400317139094957,28813.66493152254,20272.493582739982,1.0081635326331867e-08,3.8303497567494524,1.2597360201342642,28615.92256875366,19047.64708433894,9.847156564555093e-09,3.830416441267532,1.2756200431832487,28567.72396764978,18731.659207344703,9.782342643870662e-09,3.830401155300074,1.2812825071473433,28616.970351977645,19088.207019822217,9.827794846255647e-09,3.8301575544810627,1.2951683884917444,28463.46238235657,18271.825357908878,9.691088871797202e-09,3.8321133475292934,1.297831595260276,28807.36277492893,20282.806406281903,1.0087487647742854e-08,3.8308936819679467,1.2597360201342642,28581.732998537344,18983.607011488955,9.820663285478427e-09,3.8308269974498668,1.2756200431832487,28526.775409194866,18644.65390598022,9.748390999521902e-09,3.8308422834173244,1.2812825071473433,28612.01947634452,19127.216359777238,9.844352144609174e-09,3.831085884236336,1.2951683884917444,28480.7500764299,18124.583236744777,9.638102176629942e-09,3.8291300911881048,1.297831595260276
CC-discharge,13,1642761.0321332654,375.90361445783134,7.656239958178345,-66.5,-13.164721796817696,-13.224021945479883,-13.259812951523982,-13.459406536416735,-13.392036769761711,28893.746101918045,20186.09398809226,1.0081635326332054e-08,3.8278457766321985,1.3654330256500538,28697.89902244713,18960.832227070772,9.84715656455504e-09,3.8279075192572156,1.3818422147300689,28650.055733615132,18644.628498169095,9.782342643868891e-09,3.827890551942656,1.3878025271097605,28697.518768607802,18999.14847804312,9.827794846257481e-09,3.8276528589656276,1.4032659227564501,28545.466094670126,18184.943157984217,9.691088871798993e-09,3.829621272446089,1.4054314101552827,28887.277721127775,20196.823001640634,1.0087487647742603e-08,3.828394181546147,1.3654330256500538,28662.722023594953,18895.14119909471,9.820663285475173e-09,3.82833243892113,1.3818422147300689,28607.898896847855,18555.567869617338,9.748390999530811e-09,3.82834940623569,1.3878025271097605,28692.42744946237,19039.20204400338,9.844352144611093e-09,3.8285870992127173,1.4032659227564501,28563.281590283696,18034.614849328493,9.638102176630662e-09,3.826618685732256,1.4054314101552827
CC-discharge,14,1642789.9477959159,404.81927710843377,7.651272521475595,-66.5,-13.1750876290128,-13.222792500564152,-13.256134894534755,-13.46181716290906,-13.384167812979229,28973.888427784885,20099.62678455362,1.0081635326332084e-08,3.825359832754278,1.471215392822064,28779.868021717008,18874.02540426033,9.847156564554984e-09,3.8254167116687072,1.488054320939081,28732.365314617313,18557.621787267413,9.782342643870762e-09,3.8253980865494936,1.4942922774955387,28778.08119629198,18910.074079859558,9.827794846257026e-09,3.825166204526535,1.5113832870107706,28627.42308571253,18098.11168839765,9.691088871801404e-09,3.8271471357914506,1.512966368318901,28967.253695856867,20110.772313783695,1.0087487647742646e-08,3.8259126887213166,1.471215392822064,28743.70368401924,18806.683573948943,9.820663285472282e-09,3.8258558098068867,1.488054320939081,28689.000525117688,18466.506398274345,9.748390999529064e-09,3.8258744349261016,1.4942922774955387,28772.84940920529,18951.172057744076,9.844352144610696e-09,3.8261063169490592,1.5113832870107706,28645.766082153816,17944.698994268823,9.638102176632852e-09,3.8241253856841437,1.512966368318901
CC-discharge,15,1642818.8634585666,433.73493975903614,7.646340112477232,-66.5,-13.18495825826886,-13.221608562768777,-13.252628168913638,-13.46411841415935,-13.376686595889376,29054.089001518012,20013.09519916724,1.0081635326332234e-08,3.8228914168679267,1.5770790309235965,28861.829843945237,18787.226318609282,9.847156564554916e-09,3.8229435065554846,1.5942567348480485,28814.653741105707,18470.637957842646,9.782342643872197e-09,3.8229232459649336,1.6007531733326807,28858.65700766644,18820.984543177154,9.827794846256252e-09,3.822697082932159,1.6195195744688766,28709.335646427553,18011.328452397203,9.691088871803141e-09,3.824690431452234,1.6204396791978912,29047.28779754826,20024.65755420807,1.0087487647742974e-08,3.8234486956093057,1.5770790309235965,28824.678253851962,18718.233833099686,9.8206632854744e-09,3.823396605921748,1.5942567348480485,28770.081309331104,18377.468348780894,9.748390999519826e-09,3.823416866512299,1.6007531733326807,28853.28472930242,18863.127110487192,9.844352144610132e-09,3.823643029545074,1.6195195744688766,28728.205857729823,17854.833086125484,9.638102176629633e-09,3.8216496810249976,1.6204396791978912
CC-discharge,16,1642847.779121217,462.65060240963857,7.641441769807137,-66.5,-13.194360086285103,-13.220468335582355,-13.249283708730454,-13.46631679768901,-13.369571071713082,29134.34506821108,19926.502287176798,1.0081635326331578e-08,3.8204400481303495,1.6830200684519256,28943.78475424806,18700.43468455581,9.847156564554878e-09,3.8204874196664202,1.7004498147611053,28896.92198810021,18383.67595210407,9.782342643869499e-09,3.8204655448369707,1.707186554367396,28939.24561101758,18731.8805432889,9.827794846257948e-09,3.8202450133556916,1.7276739327493922,28791.20593730164,17924.59109494511,9.69108887180312e-09,3.822250680525967,1.7278543686260137,29127.377277012463,19938.481763441225,1.0087487647743031e-08,3.821001721676787,1.6830200684519256,28905.645995014926,18629.79168555516,9.820663285475495e-09,3.8209543501407173,1.7004498147611053,28851.14221019938,18288.452638363913,9.748390999499262e-09,3.820976224970166,1.707186554367396,28933.73281907264,18775.06786960777,9.844352144611733e-09,3.821196756451445,1.7276739327493922,28810.60309140197,17765.014686206872,9.638102176628733e-09,3.8191910892811705,1.7278543686260137
CC-discharge,17,1642876.6947838678,491.566265060241,7.636576583437098,-66.5,-13.203317867145026,-13.219370096733375,-13.246093014943638,-13.468418337260072,-13.362800683917898,29214.654017076908,19839.85094272653,1.008163532633174e-08,3.8180052713975554,1.7890348393492355,29025.733006909835,18613.65022778963,9.847156564554857e-09,3.8180479927176796,1.8066339048507267,28979.170979522467,18296.734767584152,9.782342643873332e-09,3.8180245238802737,1.8135936898038383,29019.84644851805,18642.76271603674,9.827794846255465e-09,3.8178095406681414,1.8358455597973806,28873.035997968047,17837.89739316371,9.69108887179933e-09,3.819827429634946,1.8352132913393913,29207.519528882618,19852.24782168589,1.0087487647742694e-08,3.818571312039543,1.7890348393492355,28986.607158730436,18541.35685178763,9.820663285476723e-09,3.8185285907194184,1.8066339048507267,28932.18413808551,18199.458240881217,9.748390999494033e-09,3.818552059556823,1.8135936898038383,29014.19312166091,18686.99496349272,9.844352144609263e-09,3.8187670427689553,1.8358455597973806,28892.959835932856,17675.24149267342,9.63810217662856e-09,3.816749153802151,1.8352132913393913
CC-discharge,18,1642905.6104465183,520.4819277108434,7.631743691551803,-66.5,-13.211854831193032,-13.218312196464511,-13.243048113000102,-13.470428615840126,-13.356356243502237,29295.013372921097,19753.143908757513,1.0081635326331617e-08,3.815586655654652,1.8951198702662557,29107.674846120783,18526.872684774975,9.847156564554787e-09,3.815624791803118,1.9128093357471037,29061.401591590184,18209.81345372954,9.782342643871747e-09,3.8155997482787063,1.9199757826871464,29100.45899403457,18553.63166069023,9.82779484625653e-09,3.8153902338680403,1.9440337001712769,28954.827755424987,17751.24524756124,9.691088871803346e-09,3.8174202493751364,1.9425191424535282,29287.71208310173,19765.958458669633,1.0087487647742423e-08,3.8161570358971506,1.8951198702662557,29067.561986246263,18452.929063250605,9.8206632854747e-09,3.816118899748685,1.9128093357471037,29013.207956347458,18110.48418333209,9.748390999495782e-09,3.816143943273096,1.9199757826871464,29094.66511185103,18598.90898438475,9.844352144610352e-09,3.8163534576837614,1.9440337001712769,28975.278030722366,17585.511331457903,9.638102176627576e-09,3.814323442176667,1.9425191424535282
CC-discharge,19,1642934.526109169,549.3975903614459,7.626942277640566,-66.5,-13.219992798261382,-13.217293055556695,-13.240141514037772,-13.4723528142333,-13.350219817910858,29375.42078806367,19666.383786168764,1.008163532633185e-08,3.8131837925597445,2.001271868778121,29189.610506491957,18440.10180228997,9.847156564554769e-09,3.8132174059200556,2.018976425112651,29143.614655774014,18122.91110874725,9.782342643872723e-09,3.8131908062039046,2.026333973960391,29181.082750944814,18464.48794257575,9.827794846254894e-09,3.8129866846247014,2.052237641657516,29036.583031403134,17664.6326739747,9.691088871802817e-09,3.815028732877252,2.049774468001372,29367.95259686228,19679.616262764273,1.0087487647742785e-08,3.8137584850808217,2.001271868778121,29148.510709348968,18364.50806190628,9.82066328547638e-09,3.8137248717205097,2.018976425112651,29094.21448425294,18021.52954262634,9.748390999500685e-09,3.813751471436662,2.026333973960391,29175.14829388645,18510.810490981596,9.84435214460871e-09,3.8139555930158653,2.052237641657516,29057.559509227238,17495.822147916388,9.638102176627532e-09,3.811913544763314,2.049774468001372
CC-discharge,20,1642963.4417718195,578.3132530120482,7.622171567789872,-66.5,-13.227752281306687,-13.216311163181176,-13.2373661793516,-13.474195745848926,-13.344374630311616,29455.874034798304,19579.573042310632,1.0081635326332486e-08,3.8107962950883905,2.1074877124711655,29271.54021350394,18353.337336978708,9.847156564554775e-09,3.8108254455970627,2.125135478199952,29225.810961487594,18036.02687667891,9.782342643871065e-09,3.8107973074367023,2.132669346222999,29261.717250095095,18375.332095476682,9.827794846255675e-09,3.810598505922068,2.1604567121799345,29118.303549100405,17578.057796152385,9.69108887179409e-09,3.812652494467015,2.1569816746207393,29448.2388470831,19593.223689433627,1.0087487647742856e-08,3.8113752727014814,2.1074877124711655,29229.453550801758,18276.093599771204,9.820663285478296e-09,3.8113461221928095,2.125135478199952,29175.204499630712,17932.593442591275,9.748390999497325e-09,3.81137426035317,2.132669346222999,29255.642199432124,18422.70001080824,9.844352144609553e-09,3.811573061867804,2.1604567121799345,29139.806005736027,17406.17199914969,9.638102176625505e-09,3.809519073322857,2.1569816746207393
CC-discharge,21,1642992.3574344702,607.2289156626506,7.617430828158764,-66.5,-13.235152581375859,-13.215365074636036,-13.23471548779688,-13.475961888067006,-13.338804968124226,29536.370998378618,19492.71401885816,1.0081635326332885e-08,3.8084237962695133,2.21376443882732,29353.46418391199,18266.579054918802,9.847156564554752e-09,3.8084485416148373,2.231286788391989,29307.991258566988,17949.159944685594,9.782342643871947e-09,3.8084188820821416,2.238982927215563,29342.36204790862,18286.164623830846,9.827794846253617e-09,3.808225330794114,2.2686902769747777,29199.99093936747,17491.518838926444,9.691088871784941e-09,3.8102911684158265,2.264143038469879,29528.568723406166,19506.78306907363,1.0087487647743091e-08,3.809007031889251,2.21376443882732,29310.390724749755,18187.68543847416,9.820663285477247e-09,3.808982286543927,2.231286788391989,29256.178741313306,17843.67505119204,9.748390999503465e-09,3.8090119460766236,2.238982927215563,29336.14638568402,18334.57804238835,9.84435214460761e-09,3.80920549736465,2.2686902769747777,29222.01916159596,17316.559046932874,9.638102176622585e-09,3.807139659742937,2.264143038469879
CC-discharge,22,1643021.2730971207,636.1445783132531,7.612719362621602,-66.5,-13.242211874720946,-13.214453409017713,-13.232183205883867,-13.47765541054476,-13.333496099832713,29616.909670499474,19405.808939120143,1.0081635326332957e-08,3.8060659480052275,2.3200992358397574,29435.382626138206,18179.82673120444,9.847156564554723e-09,3.806086343812099,2.337430637723932,29390.156259569336,17862.309540530016,9.782342643872374e-09,3.806055179370114,2.3452756930536385,29423.01672465081,18196.98600474303,9.827794846252765e-09,3.8058668111441225,2.376937736005347,29281.646746411534,17405.014121913977,9.69108887178038e-09,3.8079444077742455,2.371260713441594,29608.940221695633,19420.296614282892,1.0087487647742894e-08,3.806653414616375,2.3200992358397574,29391.322437103718,18099.28334883209,9.820663285480579e-09,3.806633018809503,2.337430637723932,29337.13791139924,17754.77357795343,9.74839099951614e-09,3.8066641832514883,2.3452756930536385,29416.66043364061,18246.445057232057,9.844352144606613e-09,3.8068525514774785,2.376937736005347,29304.200530953767,17226.98155119439,9.638102176621217e-09,3.8047749548473564,2.371260713441594
