,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,1178696.400595602,0.0,7.729263965312348,-66.5,-13.105298263232383,-13.229093390463964,-13.286667484157926,-13.408733101237713,-13.470207760908012,27725.381793279797,21051.652080659554,8.6001426707098e-09,3.8643889837411485,0.0,27583.49454645426,20293.662693840237,8.494038487509709e-09,3.8645242878567196,0.0,27546.035107679767,20079.916956588007,8.461574299210367e-09,3.864525697043311,0.0,27595.937815562967,20308.679572389363,8.473076993531992e-09,3.8642080813425252,0.0,27464.814329822,19757.862420812628,8.416220581927985e-09,3.8659772630724687,0.0,27721.338582092954,21058.48106655002,8.604534126781445e-09,3.8648749815711994,0.0,27561.74085198943,20252.271298972642,8.475220614675872e-09,3.8647396774556277,0.0,27520.08057354436,20023.45938153576,8.43769488904818e-09,3.8647382682690368,0.0,27592.76720331204,20334.024662483633,8.484901581390537e-09,3.865055883969823,0.0,27475.67441269843,19661.480354650135,8.37942825150308e-09,3.8632867022398796,0.0
CC-discharge,1,1178725.3162582528,28.91566265060241,7.719387994150262,-66.5,-13.129644005164595,-13.226552296199028,-13.277626061817944,-13.417447491528392,-13.448730145290035,27868.286133000012,20927.883128970898,8.600142670709688e-09,3.859446702005201,0.10536121392930514,27730.362023329693,20168.85463293046,8.494038487509476e-09,3.8595694465474892,0.1062475730388072,27693.745783695293,19954.633752071877,8.461574299221821e-09,3.859566918455792,0.10668390982319627,27739.71235874789,20181.104913158797,8.473076993525208e-09,3.8592648409819974,0.10773566503118918,27612.426548857264,19632.393803361458,8.416220581952332e-09,3.8610573298559503,0.10810818436224116,27863.946295790138,20935.308314427883,8.604534126782135e-09,3.859941292145061,0.10536121392930514,27706.839270241413,20125.089767502144,8.475220614671751e-09,3.8598185476027727,0.1062475730388072,27665.62348837673,19895.217474525212,8.437694889062078e-09,3.8598210756944713,0.10668390982319627,27736.291062465833,20207.945837050593,8.484901581383503e-09,3.8601231531682654,0.10773566503118918,27624.236710144087,19531.554901643667,8.379428251518677e-09,3.8583306642943134,0.10810818436224116
CC-discharge,2,1178754.2319209033,57.83132530120482,7.71349198571181,-66.5,-13.143093572447647,-13.22513311008447,-13.272639006605322,-13.422174573868357,-13.4369597369942,27954.911027203474,20840.6250008568,8.600142670709804e-09,3.8564960737473153,0.21087421624903302,27819.21657497268,20081.011339584114,8.494038487509355e-09,3.856612022934274,0.21247924133713453,27783.06922586574,19866.49118169238,8.461574299217949e-09,3.856607311040005,0.21331148037911302,27826.764571400847,20091.253006878615,8.473076993527236e-09,3.856313499116805,0.2155253118801721,27701.613591535992,19544.18642275915,8.416220581950497e-09,3.858120623527122,0.21608284252402526,27950.3913830125,20848.47051190769,8.604534126782292e-09,3.8569959119644954,0.21087421624903302,27794.623544692113,20035.575961296483,8.475220614663861e-09,3.856879962777537,0.21247924133713453,27753.63604432092,19804.993319117453,8.43769488905034e-09,3.856884674671804,0.21331148037911302,27823.191491644964,20119.147459104504,8.484901581385802e-09,3.8571784865950054,0.2155253118801721,27713.99778852427,19440.214261122685,8.37942825151839e-09,3.855371362184688,0.21608284252402526
CC-discharge,3,1178783.147583554,86.74698795180723,7.707976369697949,-66.5,-13.155053387476176,-13.223857403587608,-13.268203349868202,-13.426354256944832,-13.426531602123175,28036.450128420907,20754.245298287966,8.600142670709913e-09,3.853735790317623,0.3164892642808556,27902.7603738619,19994.140893744167,8.494038487509277e-09,3.8538456597736452,0.31870008677356854,27867.031568144357,19779.34575689284,8.461574299215166e-09,3.8538389723202005,0.31990120871836414,27908.651031608293,20002.35953520272,8.4730769935281e-09,3.8535524981271556,0.3233507288713897,27785.406323407464,19457.015939476798,8.416220581945776e-09,3.8553735532694917,0.3239683499100388,28031.761233811572,20762.50690352467,8.604534126782353e-09,3.854240579380326,0.3164892642808556,27877.161035846995,19947.053503204308,8.475220614664019e-09,3.8541307099243025,0.31870008677356854,27836.36617839836,19715.789857993354,8.437694889047035e-09,3.8541373973777486,0.31990120871836414,27904.935175339848,20031.29627795929,8.484901581386558e-09,3.854423871570792,0.3233507288713897,27798.32983662594,19349.947350086775,8.379428251519756e-09,3.852602816428456,0.3239683499100388
CC-discharge,4,1178812.0632462045,115.66265060240964,7.702583705792202,-66.5,-13.166213550108049,-13.222651774614294,-13.264059360413928,-13.430253612679783,-13.416821702183944,28116.87250193509,20667.846158567376,8.600142670709804e-09,3.851037031362882,0.42219716362858345,27985.08119051403,19907.332365735834,8.494038487509229e-09,3.851141089195561,0.4249109670073111,27949.746185559397,19692.281681964996,8.461574299215565e-09,3.8511325048235134,0.42645648064720804,27989.370125358382,19913.495584483062,8.47307699352791e-09,3.8508530200233206,0.4312085918016091,27867.919357365055,19369.96256994092,8.416220581945777e-09,3.852687760199593,0.4317729816542441,28112.01667489478,20676.52395161978,8.60453412678212e-09,3.8515466744293207,0.42219716362858345,27958.490275918182,19858.59414043325,8.475220614664237e-09,3.8514426165966404,0.4249109670073111,27917.86689887808,19626.669667909246,8.437694889047862e-09,3.851451200968688,0.42645648064720804,27985.51352798637,19943.47427163323,8.484901581386097e-09,3.851730685768881,0.4312085918016091,27881.37395027746,19259.801712855202,8.379428251520277e-09,3.8498959455926083,0.4317729816542441
CC-discharge,5,1178840.9789088552,144.57831325301206,7.69725583636799,-66.5,-13.17670781043679,-13.221502705834563,-13.260156689671803,-13.433926083303843,-13.407706710753006,28197.087027916237,20581.36821733925,8.600142670709801e-09,3.848370695917581,0.52799202853037,28067.105974826114,19820.533976270333,8.494038487509228e-09,3.848469099135486,0.5311123906235716,28032.14375930786,19605.248785392956,8.461574299215202e-09,3.8484586649082138,0.5329794366716487,28069.832266572434,19824.6047487423,8.47307699352836e-09,3.8481859663630438,0.5390968636730293,27950.079816554164,19282.979397102026,8.416220581943893e-09,3.8500342401847503,0.5395020114250753,28192.06469987278,20590.462577796698,8.604534126782122e-09,3.8488851404504096,0.52799202853037,28039.527049438948,19770.14510900877,8.475220614664293e-09,3.848786737232504,0.5311123906235716,27999.05522853708,19537.58139249219,8.437694889046641e-09,3.8487971714597773,0.5329794366716487,28065.83537611755,19855.625695516574,8.484901581386537e-09,3.8490698700049464,0.5390968636730293,27964.063219878964,19169.728765813867,8.379428251519375e-09,3.847221596183241,0.5395020114250753
CC-discharge,6,1178869.8945715057,173.49397590361446,7.691976586479887,-66.5,-13.186652602858178,-13.220399499682259,-13.256452301835271,-13.437415391581917,-13.399080204042377,28277.316755220498,20494.825414349616,8.600142670709822e-09,3.8457286907193176,0.6338689779813538,28149.07956043824,19733.742771616708,8.494038487509228e-09,3.8458215615626945,0.6373047689589805,28114.4742633793,19518.24002852175,8.46157429921529e-09,3.845809314144291,0.6394718422600305,28150.271053102362,19735.690946759973,8.473076993528189e-09,3.845543244592278,0.6470138977087151,28032.14442601361,19196.051799255594,8.416220581943347e-09,3.84740492823123,0.6471597901993539,28272.127894621244,20504.336654653853,8.604534126782099e-09,3.84624789576057,0.6338689779813538,28120.51324096176,19681.703399029633,8.475220614665003e-09,3.8461550249171936,0.6373047689589805,28080.177472814983,19448.517826862055,8.437694889046653e-09,3.846167272335596,0.6394718422600305,28146.13391028554,19767.75442244177,8.484901581386378e-09,3.8464333418876095,0.6470138977087151,28046.656022832234,19079.71336787271,8.379428251519058e-09,3.8445716582486567,0.6471597901993539
CC-discharge,7,1178898.8102341564,202.40963855421688,7.686742536355521,-66.5,-13.196085096402525,-13.219339605376465,-13.25293281488405,-13.44073506667026,-13.3909074166667,28357.589048029426,20408.221119732818,8.60014267070958e-09,3.843109304553254,0.7398237478579028,28231.033426151032,19646.958488282486,8.49403848750923e-09,3.8431967550375528,0.7434884601439553,28196.770205352437,19431.254221857154,8.461574299213469e-09,3.8431827279140416,0.74593523630308,28230.716074223044,19646.755314904658,8.473076993528212e-09,3.8429231437443696,0.7549582770591255,28114.147243079035,19109.176863729244,8.416220581950841e-09,3.8447981202262054,0.7547501019291093,28352.23356652097,20418.14953609146,8.604534126781458e-09,3.8436332318022663,0.7398237478579028,28201.47995011668,19593.268741992822,8.475220614663807e-09,3.843545781317967,0.7434884601439553,28161.265662218113,19359.477753433348,8.437694889032834e-09,3.843559808441479,0.74593523630308,28226.438668173825,19679.861575452647,8.484901581386275e-09,3.843819392611151,0.7549582770591255,28129.18663567681,18989.752502897125,8.379428251519911e-09,3.841944416129315,0.7547501019291093
CC-discharge,8,1178927.725896807,231.32530120481928,7.681551660699867,-66.5,-13.205036872564062,-13.218320928151728,-13.249586910979298,-13.443896402078764,-13.38315888622615,28437.91017481357,20321.558464800957,8.600142670709543e-09,3.84051152398674,0.8458523501429092,28312.97714891955,19560.18085983742,8.4940384875092e-09,3.840593658874599,0.8496638036521006,28279.042004471816,19344.29023770356,8.461574299213945e-09,3.840577883230197,0.8523710584953023,28311.17555738678,19557.79889368022,8.473076993529384e-09,3.8403246505662456,0.8629286845641416,28196.100136079778,19022.35186414753,8.416220581954319e-09,3.8422128073714163,0.8622764726234581,28432.38797103186,20331.904338337565,8.604534126781513e-09,3.841040136713127,0.8458523501429092,28282.436638502255,19504.840866400653,8.475220614662804e-09,3.8409580018252685,0.8496638036521006,28242.330063081215,19270.460017878264,8.437694889031919e-09,3.840973777469671,0.8523710584953023,28306.757862889048,19591.948182853434,8.484901581387427e-09,3.841227010133621,0.8629286845641416,28211.667003128827,18899.843347667043,8.37942825152239e-09,3.839338853328451,0.8622764726234581
CC-discharge,9,1178956.6415594576,260.2409638554217,7.6764024037312035,-66.5,-13.213536443624442,-13.217341570881151,-13.246404387262059,-13.446909464819221,-13.37580813341313,28518.28020340913,20234.840393758095,8.6001426707098e-09,3.8379345705440047,0.9519510381597304,28394.913753711822,19473.409629996822,8.494038487509216e-09,3.8380114885517016,0.9558311229253249,28361.29344155843,19257.34701242839,8.461574299215512e-09,3.8379939936435172,0.9587806621026972,28391.65138198067,19468.822655905828,8.473076993528043e-09,3.837746986738526,0.9709238888488725,28278.008246236277,18935.574241778562,8.416220581955626e-09,3.8396482148502318,0.9697422036260255,28512.591175849167,20245.603991413675,8.604534126781685e-09,3.838467833187199,0.9519510381597304,28363.38629464972,19416.419511094682,8.475220614665997e-09,3.838390915179502,0.9558311229253249,28323.374400738983,19181.463531445763,8.437694889037044e-09,3.838408410087686,0.9587806621026972,28387.093370541395,19504.015206056363,8.484901581385994e-09,3.838655416992678,0.9709238888488725,28294.102299500453,18809.983252560025,8.379428251522808e-09,3.836754188880972,0.9697422036260255
