,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,4830909.338197432,0.0,7.723311294407958,-66.5,-9.135041522978748,-14.16275301819666,-14.33050354191326,-14.24517297401528,-14.626528942896055,29548.60889111468,27448.848904683276,2.4310234310627955e-08,3.861371961555489,0.0,27179.194476061533,17508.208451122922,1.8415397570751705e-08,3.861677283822757,0.0,27071.371173176925,16750.33864328131,1.791392623089901e-08,3.861739299442501,0.0,27256.430636053694,17926.589458554085,1.8568409156113578e-08,3.8612013412504216,0.0,26924.70656622653,15797.13261351632,1.7278100122277302e-08,3.8631418850634485,0.0,29540.781213959097,27422.959942428377,2.4299659650197237e-08,3.861939332852469,0.0,27162.31068539245,17421.98715746701,1.8325410057346022e-08,3.8616340105852016,0.0,27052.382675671724,16625.24425910802,1.7794245743583115e-08,3.861571994965458,0.0,27253.85198559268,17974.820930644535,1.862285663707483e-08,3.862109953157538,0.0,26932.090346656136,15574.839970033654,1.7084292323416727e-08,3.8601694093445102,0.0
CC-discharge,1,4830938.253860083,28.91566265060241,7.712877425558716,-66.5,-9.392565877125234,-14.11078986838884,-14.256618163169371,-14.218534501824248,-14.52149158949231,29650.113033195823,27360.972218478666,2.4310234310627488e-08,3.856155492560925,0.07440806184780716,27336.05608174751,17374.90393513465,1.8415397570752473e-08,3.8564398409998866,0.11354836500636747,27230.193975222843,16615.62508539998,1.7913926230905986e-08,3.85649604420951,0.1148077176910949,27408.919916256345,17791.28038717442,1.8568409156108704e-08,3.855978855278764,0.11431207821622301,27084.363883781745,15661.418158635064,1.7278100122280224e-08,3.8579443348657936,0.11706032342324645,29642.07466425824,27335.50656143472,2.4299659650198455e-08,3.8567219329977904,0.07440806184780716,27317.282850460844,17286.147594126785,1.8325410057349612e-08,3.856437584558829,0.11354836500636747,27208.874638034296,16487.349290427745,1.779424574358268e-08,3.8563813813492067,0.1148077176910949,27406.075386824985,17841.098380313328,1.8622856637070478e-08,3.8568985702799523,0.11431207821622301,27092.77526864327,15434.304731914504,1.708429232342612e-08,3.854933090692923,0.11706032342324645
CC-discharge,2,4830967.169522733,57.83132530120482,7.706709175995986,-66.5,-9.543227570451924,-14.079611904894387,-14.213877961573278,-14.200822817556023,-14.462459745524384,29713.190784740542,27297.67014965648,2.431023431062853e-08,3.8530718550553096,0.15045542509108892,27430.59289882719,17281.38738226825,1.8415397570752976e-08,3.85334427822069,0.22676282995931218,27325.780987250637,16521.232405451814,1.7913926230906393e-08,3.853397264918852,0.22914705955753123,27500.97578780372,17696.22011430091,1.8568409156108195e-08,3.852891259366671,0.2284460433542964,27180.273486668517,15566.477689951531,1.7278100122278354e-08,3.854872019418027,0.23346173440724924,29705.021485541667,27272.509420992705,2.4299659650200724e-08,3.8536373209406767,0.15045542509108892,27410.680945918444,17190.852640222005,1.8325410057348212e-08,3.853364897775297,0.22676282995931218,27303.05884141052,16390.727422148335,1.779424574357546e-08,3.853311911077134,0.22914705955753123,27497.97075056311,17747.152704726363,1.862285663706958e-08,3.8538179166293136,0.2284460433542964,27189.302175731787,15335.99183381355,1.7084292323430518e-08,3.851837156577957,0.23346173440724924
CC-discharge,3,4830996.085185384,86.74698795180723,7.700968853352645,-66.5,-9.681763707457415,-14.050562004067068,-14.174815082838817,-14.183511155937211,-14.409348049699492,29773.48177926527,27234.13358194768,2.431023431062905e-08,3.850202170144033,0.22766422540397785,27519.29797273751,17189.078533996013,1.841539757075282e-08,3.8504637552762477,0.339735415939077,27415.402993826177,16428.123406868424,1.7913926230906062e-08,3.850513849148799,0.34315787499693723,27587.434345884667,17602.3072297656,1.8568409156108774e-08,3.850017805561921,0.3424393524847913,27270.105335328164,15472.916072170225,1.727810012228029e-08,3.852012938081557,0.34941276972943347,29765.18733426596,27209.278911254118,2.4299659650200642e-08,3.8507666832086116,0.22766422540397785,27498.31754313607,17096.788357787445,1.832541005734748e-08,3.850505098076397,0.339735415939077,27391.365580110618,16295.419550799646,1.7794245743564103e-08,3.8504550042038455,0.34315787499693723,27584.27856026122,17654.340964160707,1.8622856637070203e-08,3.8509510477907227,0.3424393524847913,27279.712210266433,15239.1067654892,1.7084292323433036e-08,3.8489559152710853,0.34941276972943347
CC-discharge,4,4831025.000848035,115.66265060240964,7.695380243051181,-66.5,-9.814589759637503,-14.02242758692352,-14.137535220905008,-14.166172332448458,-14.359275100085501,29833.73173154374,27169.765350128713,2.4310234310629027e-08,3.8474082845550677,0.3059628337055639,27606.53240190142,17097.011179301066,1.8415397570752827e-08,3.847659513025476,0.45247834602337655,27503.48317286441,16335.31628343453,1.791392623090624e-08,3.8477068561775067,0.45686209308426184,27672.526828405007,17508.566978720428,1.8568409156108645e-08,3.847220278406909,0.45629350304055705,27358.316298966518,15379.736637366665,1.727810012228047e-08,3.8492294102553406,0.46494940888519654,29825.312225935486,27145.220743561065,2.4299659650200658e-08,3.847971958496113,0.3059628337055639,27584.501209922822,17002.970161405083,1.8325410057347507e-08,3.8477207300257037,0.45247834602337655,27478.153118709914,16200.420683718783,1.7794245743565033e-08,3.8476733868736734,0.45686209308426184,27669.22267627627,17561.699832929306,1.8622856637070074e-08,3.8481599646442706,0.45629350304055705,27368.490927256174,15142.617455861953,1.7084292323433102e-08,3.8461508327958387,0.46494940888519654
CC-discharge,5,4831053.916510685,144.57831325301206,7.689880297423263,-66.5,-9.942795978238275,-13.995024760074116,-14.101705100637167,-14.148787990526017,-14.311686170524428,29894.676815802075,27104.419280724447,2.431023431062906e-08,3.844658663205574,0.3853097643797638,27693.263865015073,17005.154543371365,1.8415397570752813e-08,3.8448998693597587,0.5649982349671422,27590.9975144928,16242.784239759687,1.791392623090629e-08,3.844944559823413,0.5702726967852345,27757.19917094527,17414.961958879343,1.85684091561086e-08,3.844467131766736,0.5700082031328241,27445.882607491272,15286.917942432041,1.727810012228005e-08,3.8464900065203422,0.5800938316587304,29886.13080670169,27080.18944856322,2.4299659650200648e-08,3.84522163421769,0.3853097643797638,27670.18796902152,16909.366691019026,1.832541005734746e-08,3.844980428063505,0.5649982349671422,27564.383123972824,16105.703392711226,1.7794245743565192e-08,3.8449357375998505,0.5702726967852345,27753.74738486355,17469.192347295175,1.8622856637070028e-08,3.845413165656528,0.5700082031328241,27456.620839930834,15046.501700130975,1.7084292323433075e-08,3.8433902909029203,0.5800938316587304
CC-discharge,6,4831082.832173336,173.49397590361446,7.68444904932961,-66.5,-10.067162064720128,-13.968236405014899,-14.067076878049585,-14.131385531125382,-14.266139121090003,29956.333953887526,27038.2599457108,2.431023431062914e-08,3.841943316989446,0.4656710416607212,27779.783875206245,16913.47329923717,1.8415397570752803e-08,3.842174785480121,0.6773004886421985,27678.252977369986,16150.478555037826,1.791392623090626e-08,3.842216902956178,0.6834003352538559,27841.721023228754,17321.47210452488,1.85684091561086e-08,3.8417483744913565,0.6835831971956811,27533.128807350782,15194.393188835298,1.727810012228007e-08,3.8437847832958747,0.6948642143559771,29947.65996328877,27014.348805485904,2.4299659650200668e-08,3.842505732340164,0.4656710416607212,27755.665822205934,16815.941947848147,1.8325410057347398e-08,3.8422742638494882,0.6773004886421985,27650.358049717826,16011.21780637639,1.779424574356542e-08,3.842232146373432,0.6834003352538559,27838.121865587043,17376.798676811937,1.8622856637070024e-08,3.842700674838251,0.6835831971956811,27544.428583620556,14950.690326979897,1.7084292323432993e-08,3.840664266033733,0.6948642143559771
CC-discharge,7,4831111.747835986,202.40963855421688,7.679081267507337,-66.5,-10.187810963373,-13.942064342240345,-14.033600561040915,-14.114019512277222,-14.222504621068506,30018.702462706045,26971.311716694632,2.4310234310629153e-08,3.8392596308346896,0.5470163148659145,27866.129575743107,16821.963420040996,1.841539757075281e-08,3.8394816278056934,0.7893900498761554,27765.290306938812,16058.39170465367,1.791392623090628e-08,3.8395212452342284,0.7962544615152636,27926.12514846721,17228.097174537266,1.856840915610859e-08,3.8390613886246623,0.7970185588157719,27620.100157401266,15102.15003202498,1.727810012227997e-08,3.8411111407522305,0.8092764382200676,30009.899014018552,26947.723068536725,2.4299659650200668e-08,3.839821636672647,0.5470163148659145,27840.97146534263,16722.69182845724,1.832541005734739e-08,3.839599639701645,0.7893900498761554,27736.11804341887,15916.956222395876,1.7794245743565142e-08,3.839560022273109,0.7962544615152636,27922.378824533265,17284.518583189183,1.8622856637070008e-08,3.8400198788826767,0.7970185588157719,27631.959708481834,14855.1705533603,1.708429232343292e-08,3.837970126755108,0.8092764382200676
CC-discharge,8,4831140.663498637,231.32530120481928,7.6737733404354405,-66.5,-10.304835220857044,-13.916513227811857,-14.001236540491623,-14.09673947628806,-14.180675534551415,30081.76710688632,26903.598299934863,2.431023431062913e-08,3.8366058000834777,0.6293160987383243,27952.314784222195,16730.620829374926,1.841539757075281e-08,3.8368185772372647,0.901271887506887,27852.126341095045,15966.516424094043,1.7913926230906158e-08,3.8368557623320005,0.9088441687503339,28010.421911877114,17134.83656292246,1.8568409156108658e-08,3.8364043666646594,0.9103147796533834,27706.8174563393,15010.176849269987,1.7278100122279823e-08,3.83846728617934,0.9233454348289829,30072.832755143823,26880.335829781743,2.4299659650200695e-08,3.8371675403519623,0.6293160987383243,27926.118549591687,16629.612178915915,1.8325410057347408e-08,3.8369547631981757,0.901271887506887,27821.679695864066,15822.911204697055,1.7794245743564692e-08,3.8369175781034395,0.9088441687503339,28006.52860884636,17192.351467537188,1.8622856637070077e-08,3.8373689737707823,0.9103147796533834,27719.235147078714,14759.93034368348,1.708429232343298e-08,3.8353060542561015,0.9233454348289829
CC-discharge,9,4831169.579161288,260.2409638554217,7.668522278119337,-66.5,-10.418318921770597,-13.89158671056112,-13.969949000780902,-14.079589165253664,-14.140556201633716,30145.50859641922,26835.142861749846,2.4310234310629133e-08,3.833980331107845,0.7125416173834151,28038.34636248586,16639.441423210974,1.8415397570752797e-08,3.8341841275498063,1.0129510037252523,27938.77064357157,15874.845677316958,1.791392623090621e-08,3.834218943625081,1.02117824722934,28094.615141605966,17041.689373812067,1.8568409156108645e-08,3.833775812118149,1.0234727260049565,27793.29385048192,14918.462627067698,1.7278100122279734e-08,3.8358517363208535,1.0370853213196862,30136.44193669712,26812.210143946064,2.4299659650200764e-08,3.834541947011491,0.7125416173834151,28011.11385414322,16536.698817151366,1.832541005734742e-08,3.834338150569531,1.0129510037252523,27907.052430430304,15729.075551074213,1.7794245743565863e-08,3.8343033344942548,1.02117824722934,28090.575039999363,17100.296444492233,1.8622856637070057e-08,3.834746466001188,1.0234727260049565,27806.268130341068,14664.958293230458,1.7084292323432917e-08,3.832670541798484,1.0370853213196862
