,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,678329.8508439016,289.1566265060241,7.671158203410954,-66.5,-13.300561479043848,-13.210046386603528,-13.218446663757883,-13.45313520655472,-13.317810264040016,28555.288954826876,19910.072687261985,7.046698337773586e-09,3.8353088560099313,1.0663812675612843,28500.811192163575,19543.81100269868,7.018245479063262e-09,3.83537587411518,1.0613617169345055,28483.796665053465,19427.662438649044,7.0079814661687916e-09,3.835349282058781,1.0625581372122657,28487.94953177545,19489.1731237223,7.002239858892842e-09,3.8351227036831244,1.0793414573556965,28423.31843992325,19256.722295543248,6.99475883692102e-09,3.8370206697362255,1.0717228827836378,28549.523108327492,19922.690637357096,7.0493199540961225e-09,3.835849347401023,1.0663812675612843,28468.008169705245,19487.026370099167,7.00753274092655e-09,3.8357823292957747,1.0613617169345055,28444.079800745218,19354.398724859024,6.99453256302418e-09,3.8358089213521738,1.0625581372122657,28483.223615737974,19524.82586168749,7.009008039152557e-09,3.836035499727829,1.0793414573556965,28440.347754949995,19140.44333401912,6.974358269575596e-09,3.8341375336747285,1.0717228827836378
CC-discharge,11,678358.7665065522,318.07228915662654,7.666098020397564,-66.5,-13.304397338523001,-13.209395073558209,-13.216771115166717,-13.455643519101896,-13.313792953650179,28636.194394333466,19822.762036945,7.046698337773851e-09,3.832776457120631,1.1732284917282194,28582.69924829223,19457.091687322663,7.018245479063247e-09,3.832838504101399,1.1674638914733078,28565.869082355024,19340.91252927399,7.007981466168962e-09,3.8328103098688615,1.168723670460959,28568.4753811367,19400.13950443019,7.0022398588936085e-09,3.8325896134419586,1.1874088417960846,28504.858185118355,19170.344421470276,6.994758836919855e-09,3.834500456018505,1.1786771125735584,28630.26061270551,19835.800565635218,7.049319954096135e-09,3.8333215632769333,1.1732284917282194,28548.90986197052,19398.65791651343,7.007532740929681e-09,3.8332595162961653,1.1674638914733078,28524.947745863243,19265.60011969645,6.994532563021984e-09,3.833287710528704,1.168723670460959,28563.60906093585,19436.836176180448,7.009008039153521e-09,3.833508406955606,1.1874088417960846,28522.412315448986,19050.997186873734,6.974358269575263e-09,3.831597564379058,1.1786771125735584
CC-discharge,12,678387.6821692028,346.9879518072289,7.661075227555246,-66.5,-13.308040839057181,-13.2087691138128,-13.215174245321686,-13.458044883878095,-13.309970917930249,28717.121267649545,19735.42762991691,7.046698337773926e-09,3.830262771225283,1.2801057534855693,28664.583484083025,19370.376461360545,7.018245479063278e-09,3.8303199288946543,1.2735609364025084,28647.931838116387,19254.1730387578,7.007981466170603e-09,3.8302901555200703,1.2748760614669363,28649.015192628034,19311.09008187396,7.002239858890662e-09,3.830075237026155,1.2954959438160845,28586.375190658866,19083.991191227637,6.994758836914747e-09,3.8319988623121755,1.285599859045769,28711.01950640214,19748.88685163937,7.049319954096034e-09,3.8308124563299626,1.2801057534855693,28629.807779915307,19310.29363011015,7.007532740924467e-09,3.8307552986605917,1.2735609364025084,28605.80617123132,19176.8121794462,6.99453256301769e-09,3.8307850720351753,1.2748760614669363,28644.00844391908,19348.830872704777,7.0090080391505835e-09,3.8309999905290915,1.2954959438160845,28604.45398993308,18961.576558944675,6.974358269573453e-09,3.8290763652430706,1.285599859045769
CC-discharge,13,678416.5978318534,375.90361445783134,7.6560887375456605,-66.5,-13.311502869391639,-13.208167236637317,-13.21365167836988,-13.460345293676093,-13.306332921925076,28798.068532595255,19648.07064824712,7.046698337773924e-09,3.8277672542383017,1.3870115515114683,28746.464066403478,19283.6651677323,7.018245479063283e-09,3.8278196004207876,1.379653050259738,28729.9853999417,19167.443482932707,7.007981466171105e-09,3.8277882698097834,1.3810159246142921,28729.568405315433,19222.02551913113,7.002239858889403e-09,3.827579030580527,1.4036019284648966,28667.870565149206,18997.66141975275,6.994758836921708e-09,3.8295153464397966,1.392492645551212,28791.798749401525,19661.950671744948,7.04931995409593e-09,3.8283214833073593,1.3870115515114683,28710.702088396218,19221.93335082153,7.007532740927111e-09,3.828269137124874,1.379653050259738,28686.65553759067,19088.034408506697,6.9945325630119355e-09,3.828300467735879,1.3810159246142921,28724.421204732356,19260.81060656407,7.009008039149156e-09,3.8285097069651353,1.4036019284648966,28686.473894142662,18872.180223074527,6.974358269574912e-09,3.826573391105865,1.392492645551212
CC-discharge,14,678445.513494504,404.81927710843377,7.65113752246214,-66.5,-13.314793584709326,-13.2075882524732,-13.212199334210528,-13.462550312418962,-13.30286851618799,28879.035190716335,19560.69220796865,7.046698337774116e-09,3.82528939183405,1.4939444689978176,28828.341139460656,19196.95765709955,7.01824547906329e-09,3.825337000675437,1.485740421701949,28812.03019556411,19080.723404169137,7.00798146617284e-09,3.8253041336989075,1.4871438403274666,28810.13447472144,19132.94644282486,7.002239858888917e-09,3.825100479997994,1.5117260072042342,28749.345340518503,18911.35398913752,6.994758836920679e-09,3.8270493957757585,1.499356908354879,28872.597345321563,19574.993136608533,7.049319954096254e-09,3.8258481306280903,1.4939444689978176,28791.592929884642,19133.576926469977,7.007532740922639e-09,3.825800521786703,1.485740421701949,28767.49626639794,18999.266338439353,6.994532563012272e-09,3.8258333887632316,1.4871438403274666,28804.846799847404,19172.77599703384,7.0090080391486876e-09,3.8260370424641446,1.5117260072042342,28768.473066648883,18782.807021645163,6.974358269576454e-09,3.8240881266863793,1.499356908354879
CC-discharge,15,678474.4291571546,433.73493975903614,7.646220609656309,-66.5,-13.317922466609197,-13.207031046873203,-13.21081340437631,-13.464665111987205,-13.299567970154076,28960.02029416492,19473.293363447916,7.046698337774041e-09,3.822828697356233,1.6009031679990966,28910.21483617278,19110.253787380123,7.018245479063328e-09,3.8228716396088296,1.5918232301330588,28894.066625404517,18994.012369610067,7.007981466170742e-09,3.8228372561889077,1.5932603573499036,28890.712881334548,19043.853445683322,7.002239858889955e-09,3.8226390988293866,1.6198674346114879,28830.800487088218,18825.067844019628,6.994758836930116e-09,3.8246005251763244,1.6061940026775376,28953.41434828242,19488.015295517558,7.0493199540962805e-09,3.8233919123000764,1.6009031679990966,28872.480435696667,19045.224212270925,7.007532740921887e-09,3.8233489700474803,1.5918232301330588,28848.328752196794,18910.50752616535,6.9945325630122035e-09,3.823383353467402,1.5932603573499036,28885.284710657812,19084.72762989246,7.009008039149782e-09,3.823581510826923,1.6198674346114879,28850.45248401805,18693.4558618065,6.974358269580349e-09,3.8216200844799864,1.6061940026775376
CC-discharge,16,678503.3448198052,462.65060240963857,7.641337078243754,-66.5,-13.320898377120676,-13.206494575003386,-13.209490330312917,-13.46669450518768,-13.296422212375342,29041.022945346594,19385.875111402354,7.046698337774015e-09,3.820384710067238,1.7078863842389758,28992.08528184487,19023.553423294423,7.018245479063299e-09,3.8204230533534402,1.6979016462851737,28976.095067316266,18907.309969551046,7.007981466172581e-09,3.82038717254261,1.6993659948386153,28971.30313178221,18954.747088889042,7.002239858887463e-09,3.820194426533165,1.7280255053631943,28912.236920647774,18738.80198735637,6.9947588369191445e-09,3.82216827524734,1.7130052082298648,29034.248862552828,19401.018140388474,7.049319954096088e-09,3.8209523681765156,1.7078863842389758,28953.364729627952,18956.875070371938,7.007532740916243e-09,3.8209140248903126,1.6979016462851737,28929.1533672961,18821.757552304625,6.9945325630127155e-09,3.8209499057011422,1.6993659948386153,28965.734444652724,18996.66605974236,7.009008039147304e-09,3.8211426517105873,1.7280255053631943,28932.4130679345,18604.125711098764,6.97435826957469e-09,3.8191688029964133,1.7130052082298648
CC-discharge,17,678532.2604824558,491.566265060241,7.636486055963635,-66.5,-13.323729607649517,-13.205977856607321,-13.208226783686655,-13.468642975480128,-13.293422776576369,29122.04229459098,19298.438394607652,7.046698337774028e-09,3.8179569935747533,1.8148929223304224,29073.95259552655,18936.856435946156,7.018245479063281e-09,3.817990802630976,1.803975832757506,29058.115878923483,18820.61581594563,7.0079814661703905e-09,3.81795344268497,1.805461244292429,29051.904757928933,18865.627904231613,7.002239858888744e-09,3.817766026902309,1.836199551470294,28993.655506936822,18652.55547654271,6.994758836922687e-09,3.819752210787538,1.819791734289912,29115.10004022635,19314.002609456067,7.049319954096077e-09,3.8185290623888815,1.8148929223304224,29034.245929295455,18868.529369425316,7.0075327409132826e-09,3.8184952533326584,1.803975832757506,29009.97046407115,18733.016019647428,6.99453256300426e-09,3.8185326132786637,1.805461244292429,29046.195534512008,18908.59181213793,7.009008039148638e-09,3.8187200290613235,1.836199551470294,29014.355689710384,18514.81559343478,6.9743582695789335e-09,3.8167338451760946,1.819791734289912
CC-discharge,18,678561.1761451064,520.4819277108434,7.631666716284169,-66.5,-13.326423923444551,-13.205479971385916,-13.207019648486707,-13.470514703860497,-13.290561752822335,29203.077537406556,19210.984105310774,7.0466983377739595e-09,3.8155451343815994,1.9219216513709607,29155.816890660564,18850.162702431087,7.018245479063256e-09,3.8155744712842607,1.9100459445165148,29140.12939916381,18733.929541026464,7.007981466171323e-09,3.8155356497294233,1.9115465713292696,29132.51731544945,18776.496396088114,7.002239858887844e-09,3.815353486614433,1.9443889397407381,29075.057065161745,18566.327419843015,6.994758836930212e-09,3.8173519193536936,1.9265547243678183,29195.967078480167,19226.969590668374,7.049319954095979e-09,3.8161215819025696,1.9219216513709607,29115.12414677383,18780.186984190386,7.00753274091123e-09,3.816092244999909,1.9100459445165148,29090.780376485316,18644.28255173982,6.9945325630071494e-09,3.816131066554746,1.9115465713292696,29126.667536684912,18820.50538554217,7.0090080391476875e-09,3.8163132296697357,1.9443889397407381,29096.281173824063,18425.524585402953,6.974358269583045e-09,3.814314796930476,1.9265547243678183
CC-discharge,19,678590.091807757,549.3975903614459,7.62687827571086,-66.5,-13.328988604095391,-13.205000054745275,-13.205866004727133,-13.472313593223161,-13.28783174320904,29284.127911757965,19123.51308838467,7.046698337774165e-09,3.8131487405371924,2.0289715008791536,29237.678275496022,18763.47210547703,7.018245479063274e-09,3.8131736649123575,2.0161121293604154,29222.13594952975,18647.250796032917,7.007981466171975e-09,3.8131333986078304,2.0176224173261126,29213.140382338264,18687.353043240448,7.0022398588869745e-09,3.8129564138834633,2.0525930694479015,29156.442371055717,18480.116973104963,6.994758836928097e-09,3.8149670099261397,2.0332952604964585,29276.849216862018,19139.91992482914,7.04931995409592e-09,3.8137295351736675,2.0289715008791536,29195.999489009297,18691.847795164274,7.007532740916175e-09,3.813704610798502,2.0161121293604154,29171.583421313404,18555.556791585543,6.994532563005478e-09,3.8137448771030305,2.0176224173261126,29207.150029902143,18732.407253123056,7.009008039146906e-09,3.813921861827396,2.0525930694479015,29178.19030100187,18336.251812865237,6.974358269579407e-09,3.8119112657847207,2.0332952604964585
CC-discharge,20,678619.0074704076,578.3132530120482,7.622119991140989,-66.5,-13.331430480280872,-13.204537293918694,-13.204763113643383,-13.474043290371558,-13.285225821785488,29365.19269550129,19036.02614424332,7.046698337774718e-09,3.810767440312109,2.136041457041307,29319.53685342436,18676.78453310514,7.018245479063242e-09,3.8107880095295483,2.122174528351034,29304.135835167905,18560.579250031587,7.007981466175539e-09,3.8107463147246996,2.123689200934026,29293.773557483764,18598.19830055282,7.002239858884846e-09,3.8105744371344468,2.1608113701852294,29237.81215964545,18393.92333673056,6.99475883691917e-09,3.812597111597002,2.1400143671831833,29357.745734725835,19052.854408496714,7.049319954095835e-09,3.8113525508288806,2.136041457041307,29276.8720581476,18603.511688238676,7.007532740910843e-09,3.8113319816114415,2.122174528351034,29252.37989922314,18466.83840043586,6.9945325629720025e-09,3.811373676416291,2.123689200934026,29287.642613751446,18644.29786441144,7.009008039143895e-09,3.8115455540065435,2.1608113701852294,29260.08381100146,18246.99644782043,6.974358269570493e-09,3.809522879543989,2.1400143671831833
CC-discharge,21,678647.9231330582,607.2289156626506,7.617391158056526,-66.5,-13.333755968147203,-13.204090924229861,-13.203708403818663,-13.475707206512775,-13.282737497291496,29446.271203994642,18948.524031533387,7.04669833777474e-09,3.8084008812928305,2.2431305592438293,29401.39272327076,18590.099878317902,7.018245479063072e-09,3.8084171506489137,2.228233276215084,29386.129345872767,18473.91458883176,7.007981466180575e-09,3.8083740430372415,2.22974731947805,29374.416459338023,18509.03260051174,7.002239858874921e-09,3.8082072040983364,2.269043299891592,29319.167127786422,18307.74575288566,6.994758836914126e-09,3.810241872674739,2.246713015050962,29438.655948851258,18965.773796663823,7.049319954096919e-09,3.8089902767636947,2.2431305592438293,29357.741951823155,18515.17855438145,7.007532740921136e-09,3.808974007407611,2.228233276215084,29333.170095756795,18378.127056679663,6.9945325629702266e-09,3.8090171150192838,2.22974731947805,29368.144907350572,18556.177646823566,7.009008039135184e-09,3.8091839539581898,2.269043299891592,29341.96240516284,18157.757705515814,6.9743582695782395e-09,3.8071492853817848,2.246713015050962
CC-discharge,22,678676.8387957088,636.1445783132531,7.612691107505848,-66.5,-13.335971099082576,-13.203660225990777,-13.202699459226837,-13.47730853490928,-13.280360680790523,29527.362787871643,18861.00746963572,7.046698337774015e-09,3.8060487288696363,2.3502378968632263,29483.24597956187,18503.418038806027,7.018245479063065e-09,3.80606075175381,2.3342885017179786,29468.116757009742,18387.25651397381,7.007981466183432e-09,3.806016246521878,2.3357971502533332,29455.068724681623,18419.856354656516,7.002239858871364e-09,3.8058543803001457,2.3772883430298335,29400.50793650706,18221.583502917012,6.994758836931535e-09,3.807900959186635,2.353392124199886,29519.579211219814,18878.678805245385,7.0493199540978166e-09,3.8066423786362114,2.3502378968632263,29438.60926342444,18426.84828933751,7.00753274089399e-09,3.8066303557520387,2.3342885017179786,29413.95428223761,18289.422454808882,6.994532563007931e-09,3.80667486098397,2.3357971502533332,29448.65654811218,18468.047007073088,7.00900803913316e-09,3.8068367272057024,2.3772883430298335,29423.82674876867,18068.534841770146,6.974358269570102e-09,3.804790148319212,2.353392124199886
