,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,4103920.8652487793,289.1566265060241,7.667074182405035,-66.5,-11.404037062913345,-13.646941608771094,-13.719755463045624,-13.844163354005538,-13.8851025112644,29750.36402941749,25268.49404715068,1.986576345798219e-08,3.833276057496604,0.8783978205181027,28191.219519195784,17247.647448091895,1.661158585946918e-08,3.8334267832597715,1.1039673266033052,28098.174372071706,16561.763086695242,1.6224670432869423e-08,3.833451088723045,1.1126113264311204,28235.1029291239,17560.84853770758,1.6707211459736816e-08,3.833056823500539,1.1165328157973178,27955.171632102232,15679.624890106981,1.572474822046156e-08,3.8351082098716445,1.1298561724975436,29742.117569841983,25253.33878222754,1.9869229794204678e-08,3.83379812490843,0.8783978205181027,28162.14561225032,17154.86181872093,1.6538664729849905e-08,3.833647399145262,1.1039673266033052,28064.116793857287,16430.247977195006,1.612789733156345e-08,3.833623093681988,1.1126113264311204,28230.817874258526,17614.36922063787,1.675153457664896e-08,3.8340173589044957,1.1165328157973178,27969.187807967086,15450.260705847128,1.556825938660007e-08,3.831965972533389,1.1298561724975436
CC-discharge,11,4103949.78091143,318.07228915662654,7.661949101055342,-66.5,-11.48359860437316,-13.629905473612247,-13.697514773184633,-13.833436427679157,-13.8555447211508,29820.464355954402,25193.07364135723,1.9865763457982176e-08,3.8307122672420206,0.9703160360493738,28275.65607528444,17158.18004879669,1.6611585859469184e-08,3.830855981795861,1.2135128972152867,28183.158490473234,16471.873613438234,1.6224670432869404e-08,3.83087813032467,1.2227208454521254,28317.844168077205,17469.32531957468,1.6707211459736856e-08,3.830491315187056,1.2276878350008709,28039.939101395757,15589.751749108436,1.5724748220461562e-08,3.8325552894499344,1.241264394314472,29812.072389383895,25178.28167928647,1.986922979420465e-08,3.8312368338133216,0.9703160360493738,28245.565107102444,17063.693020999654,1.6538664729849875e-08,3.8310931192594806,1.2135128972152867,28147.853708752275,16338.235663851241,1.612789733156407e-08,3.831070970730671,1.2227208454521254,28313.41484631417,17523.919127243986,1.6751534576648993e-08,3.831457785868285,1.2276878350008709,28054.500867206185,15357.195134595664,1.5568259386600145e-08,3.8293938116054065,1.241264394314472
CC-discharge,12,4103978.6965740803,346.9879518072289,7.656868993839868,-66.5,-11.560279830297116,-13.613400691742298,-13.676125038005553,-13.822901520549086,-13.827292919405949,29891.02113050525,25117.152118832804,1.98657634579822e-08,3.8281709384807856,1.0628617325741538,28359.992131217197,17068.82062274128,1.6611585859469175e-08,3.8283077950463125,1.3229237653492405,28268.01272733319,16382.123916439024,1.6224670432869493e-08,3.828327830391904,1.332655141882608,28400.522967111065,17377.871680329128,1.6707211459736787e-08,3.8279483224472686,1.3387574653150405,28124.53801822551,15500.060956271256,1.5724748220461486e-08,3.83002474796645,1.3524404490958244,29882.48270949185,25102.725873512467,1.986922979420466e-08,3.8286980553590833,1.0628617325741538,28328.885312349845,16972.634249841693,1.6538664729849845e-08,3.8285611987935577,1.3229237653492405,28231.46264821235,16246.36642773721,1.6127897331565003e-08,3.8285411634479667,1.332655141882608,28395.949487320075,17433.537796914272,1.6751534576648924e-08,3.828920671392601,1.3387574653150405,28139.644289124397,15264.31838878697,1.556825938660009e-08,3.8268442458734206,1.3524404490958244
CC-discharge,13,4104007.6122367308,375.90361445783134,7.651832125313362,-66.5,-11.634183333050709,-13.597416288588661,-13.65555212449833,-13.81257051648183,-13.800277737380469,29962.017565408645,25040.747752991796,1.986576345798223e-08,3.8256512044107795,1.1560121870454303,28444.230921170547,16979.56574161657,1.661158585946917e-08,3.8257813487049415,1.4322041548284814,28352.74211746306,16292.508622974667,1.6224670432869466e-08,3.8257993122044684,1.4424209136195716,28483.140599290462,17286.486257388373,1.6707211459736813e-08,3.825426976738626,1.4497432967890602,28208.975847455957,15410.5444799269,1.5724748220461533e-08,3.8275157245673825,1.463394548119063,29953.331777351657,25026.68955029516,1.9869229794204625e-08,3.8261809209025825,1.1560121870454303,28412.109423213267,16881.682011742163,1.6538664729849872e-08,3.8260507766084197,1.4322041548284814,28314.94857315736,16154.634769247139,1.6127897331565863e-08,3.8260328131088945,1.4424209136195716,28478.423068121163,17343.223883041803,1.675153457664895e-08,3.826405148574738,1.4497432967890602,28224.62558663307,15171.622151458636,1.556825938660015e-08,3.8243164007459804,1.463394548119063
CC-discharge,14,4104036.5278993817,404.81927710843377,7.646836873781148,-66.5,-11.705407771630643,-13.581940954765505,-13.635763563840365,-13.802453044807033,-13.774434664956443,30033.437662371412,24963.878060487234,1.9865763457982282e-08,3.8231522551212387,1.2497454846545923,28528.375572660625,16890.412069488917,1.6611585859469168e-08,3.823275825947108,1.5413581999825143,28437.351433239608,16203.022606526636,1.6224670432869447e-08,3.8232917568061757,1.5520245910827792,28565.698382040624,17195.167628405692,1.6707211459736853e-08,3.8229264664490783,1.5606470058705417,28293.259565790908,15321.19476055309,1.5724748220461543e-08,3.825027414931043,1.5741363649959181,30024.603627876404,24950.190141909778,1.986922979420463e-08,3.8236846186599096,1.2497454846545923,28495.240529536804,16790.832907327258,1.6538664729849832e-08,3.8235610478340396,1.5413581999825143,28398.316185927804,16063.035440794789,1.6127897331564765e-08,3.8235451169749717,1.5520245910827792,28560.836903846342,17252.975979956744,1.6751534576648983e-08,3.8239104073320695,1.5606470058705417,28309.45178134089,15079.09859456091,1.5568259386600198e-08,3.821809458850105,1.5741363649959181
CC-discharge,15,4104065.443562032,433.73493975903614,7.641881721838681,-66.5,-11.774048485976568,-13.566963092891626,-13.616728303946626,-13.792556795601563,-13.749703321583624,30105.266030722327,24886.5599244293,1.9865763457982292e-08,3.8206733328591573,1.3440404897052236,28612.429132948248,16801.35634852726,1.661158585946916e-08,3.820790462646523,1.6503899431457958,28521.845246017394,16113.660946466875,1.6224670432869486e-08,3.8208043981927826,1.6614723495879478,28648.197670458434,17103.9143220468,1.6707211459736813e-08,3.8204460321601923,1.6714703385629455,28377.395773286742,15232.004632331136,1.5724748220461397e-08,3.8225590665943767,1.6846750717691712,30096.282902341605,24873.244450140224,1.986922979420458e-08,3.8212083889795236,1.3440404897052236,28578.2816418756,16700.083616812386,1.653866472984981e-08,3.821091259192158,1.6503899431457958,28481.56999078916,15971.563405544779,1.6127897331564507e-08,3.821077323645898,1.6614723495879478,28643.192347229884,17162.79263357764,1.675153457664895e-08,3.8214356896784882,1.6714703385629455,28394.129515783334,14986.740297733819,1.5568259386600108e-08,3.8193226552443047,1.6846750717691712
CC-discharge,16,4104094.3592246827,462.65060240963857,7.636965033998234,-66.5,-11.840409603859376,-13.552426605363197,-13.598356315490905,-13.782863623773524,-13.725943851513003,30177.424534290367,24808.87888332266,1.9865763457982212e-08,3.818213621670534,1.4388776707889022,28696.408750531402,16712.38019996868,1.661158585946917e-08,3.8183244347939533,1.7593031547853735,28606.2458204907,16024.399752725842,1.6224670432869734e-08,3.8183364099249815,1.7707698781800665,28730.649046069426,17012.71456787806,1.670721145973663e-08,3.817984855187538,1.782214998881721,28461.413453330915,15142.942844175117,1.5724748220461013e-08,3.8201098697796927,1.79501903631976,30168.291626763767,24795.937601448866,1.9869229794204615e-08,3.8187514123277,1.4388776707889022,28661.249702170127,16609.415411925766,1.6538664729849816e-08,3.8186405992042807,1.7593031547853735,28564.731925686236,15880.194209238445,1.612789733156282e-08,3.8186286240732508,1.7707698781800665,28725.499961345868,17072.66221148049,1.6751534576648765e-08,3.818980178810694,1.782214998881721,28478.687959894458,14894.514899807462,1.5568259386599867e-08,3.816855164218541,1.79501903631976
CC-discharge,17,4104123.274887333,491.566265060241,7.632085918355237,-66.5,-11.904153157621852,-13.538408734217938,-13.58074070436118,-13.773426366516492,-13.703271037282533,30250.02643898914,24730.710875514254,1.9865763457982222e-08,3.8157726749074814,1.5342373605940478,28780.288753894656,16623.511183726867,1.6611585859469175e-08,3.815877294721071,1.8681016902856993,28690.52134594781,15935.273163753418,1.6224670432869734e-08,3.815887344488343,1.8799228782597939,28813.03539592793,16921.58750043149,1.6707211459736618e-08,3.81554248948304,1.8928828301680265,28545.27275411266,15054.052309737284,1.5724748220461056e-08,3.8176793803516085,1.9051765258329951,30240.74283195075,24718.146131793746,1.9869229794204585e-08,3.816313243447756,1.5342373605940478,28744.119348125387,16518.856376687752,1.6538664729849783e-08,3.816208623634166,1.8681016902856993,28647.770646751913,15788.962796541608,1.6127897331563028e-08,3.816198573866892,1.8799228782597939,28807.742663088087,16982.60362384172,1.675153457664875e-08,3.816543428872195,1.8928828301680265,28563.087005364956,14802.466838791006,1.5568259386599926e-08,3.8144065380036274,1.9051765258329951
CC-discharge,18,4104152.190549984,520.4819277108434,7.627242715518581,-66.5,-11.965776607314956,-13.524811048856847,-13.563737422136395,-13.764200352623826,-13.681474569067973,30322.935124285956,24652.205761027213,1.986576345798232e-08,3.8133496654664407,1.6301005323407818,28864.099574574673,16534.716615655463,1.6611585859469168e-08,3.8134482061000305,1.9767893199366018,28774.71050520297,15846.239591106758,1.622467043287003e-08,3.813456362821356,1.988936846639302,28895.376189365852,16830.51139792813,1.6707211459736476e-08,3.813118104225456,2.003475708558148,28629.02316292622,14965.279574108885,1.5724748220460517e-08,3.815266778047037,2.0151554238504668,30313.500180952302,24640.019179314542,1.9869229794204648e-08,3.8138930500521404,1.6301005323407818,28826.920644721762,16428.37320539824,1.6538664729849746e-08,3.813794509418551,1.9767893199366018,28730.724269102167,15697.826596855457,1.6127897331563766e-08,3.8137863526972247,1.988936846639302,28889.939887841294,16892.59540357371,1.6751534576648606e-08,3.814124611293126,2.003475708558148,28647.376458004295,14710.54076097635,1.5568259386600032e-08,3.811975937471544,2.0151554238504668
CC-discharge,19,4104181.1062126346,549.3975903614459,7.622434628483058,-66.5,-12.024967312878514,-13.511705405766701,-13.547432323258871,-13.755235353031527,-13.660659605064385,30396.255599072778,24573.248446920858,1.9865763457982484e-08,3.810944194194691,1.7264489014981854,28947.817275256708,16446.022211019976,1.6611585859469234e-08,3.8110367693069893,2.0853697073045683,28858.78389245916,15757.330613399654,1.6224670432870105e-08,3.8110430656474263,2.097817046420006,28977.655263649824,16739.504346594033,1.6707211459736357e-08,3.8107113008337667,2.113995530669214,28712.628088240188,14876.664064979395,1.572474822046087e-08,3.8128716663001176,2.124963191618067,30386.66846469386,24561.442205476702,1.9869229794204923e-08,3.811490434288366,1.7264489014981854,28909.62994297494,16337.992102349877,1.6538664729849455e-08,3.811397859176069,2.0853697073045683,28813.56381849101,15606.817934556264,1.612789733157094e-08,3.811391562835631,2.097817046420006,28972.075501053754,16802.655424838962,1.6751534576648576e-08,3.81172332764929,2.113995530669214,28731.519490766845,14618.777494583997,1.556825938660025e-08,3.80956296218294,2.124963191618067
CC-discharge,20,4104210.021875285,578.3132530120482,7.617660360819864,-66.5,-12.082005185286494,-13.499037695734494,-13.531743852047063,-13.746508690159365,-13.640704576772578,30469.915533282372,24493.918392221323,1.9865763457982285e-08,3.808555614634829,1.8232640520932255,29031.457957696235,16357.410654888683,1.6611585859469184e-08,3.808642331615233,2.1938465872302757,28942.7620011006,15668.52416250451,1.6224670432870184e-08,3.808646798641064,2.2065687579674194,29059.882899045206,16648.554869017855,1.6707211459735986e-08,3.8083214302844874,2.2244443019270084,28796.113753304275,14788.177402335281,1.5724748220461023e-08,3.8104934041453298,2.2346072244768496,30460.17550324337,24482.494286551122,1.986922979420487e-08,3.809104746185035,1.8232640520932255,28992.263150691273,16247.69542333273,1.6538664729849597e-08,3.8090180292046316,2.1938465872302757,28896.309487548493,15515.914220354407,1.6127897331572603e-08,3.8090135621787993,2.2065687579674194,29054.15976506604,16712.772344800494,1.675153457664828e-08,3.809338930535376,2.2244443019270084,28815.54249568351,14527.147651499961,1.5568259386599834e-08,3.8071669566745348,2.2346072244768496
CC-discharge,21,4104238.9375379356,607.2289156626506,7.612918874814407,-66.5,-12.13696869243254,-13.486795967097368,-13.516647727165537,-13.738020647914555,-13.621566965389993,30543.90240968192,24414.229245355913,1.98657634579826e-08,3.806183408880434,1.9205290074254304,29115.02425482425,16268.87914167609,1.661158585946919e-08,3.806264371257707,2.302223429249681,29026.648476411156,15579.816341008041,1.6224670432869668e-08,3.8062670393011193,2.315196836598795,29142.060540634397,16557.661377358843,1.6707211459736357e-08,3.805947973182156,2.3348239378228874,28879.48509248745,14699.814274325117,1.5724748220460715e-08,3.808131478105994,2.3440942587827234,30534.008805350222,24403.189005221237,1.9869229794204734e-08,3.8067354659339734,1.9205290074254304,29074.822869087988,16157.480309407329,1.6538664729849435e-08,3.8066545035567,2.302223429249681,28978.96486805971,15425.111464794554,1.6127897331578135e-08,3.8066518355132883,2.315196836598795,29136.19412244122,16622.944594234712,1.6751534576648626e-08,3.8069709016322513,2.3348239378228874,28899.450438881875,14435.64573118738,1.5568259386600505e-08,3.8047873967084125,2.3440942587827234
CC-discharge,22,4104267.8532005865,636.1445783132531,7.608209194051444,-66.5,-12.18993323630444,-13.474968470325223,-13.502120774525627,-13.729770799125035,-13.60320671971967,30618.204302863407,24334.19407507143,1.9865763457982533e-08,3.803827089663462,2.0182274087456595,29198.518700145814,16180.424959057369,1.661158585946918e-08,3.8039023974389274,2.410503607713226,29110.446780424514,15491.203428386501,1.6224670432869423e-08,3.8039032962487602,2.4237059470473543,29224.189616962474,16466.82229444758,1.6707211459736512e-08,3.8035904407951855,2.445136353272846,28962.74673982851,14611.569664739663,1.572474822046186e-08,3.8057854053233626,2.453430699285172,30608.156470360143,24323.539367278438,1.9869229794204966e-08,3.8043821043879817,2.0182274087456595,29157.31160115216,16067.343996669322,1.6538664729849528e-08,3.804306796612518,2.410503607713226,29061.533371251884,15334.405859488044,1.612789733157627e-08,3.8043058978026854,2.4237059470473543,29218.179999233103,16533.170614465707,1.675153457664872e-08,3.8046187532562583,2.445136353272846,28983.247984226724,14344.266539253531,1.556825938660099e-08,3.8024237887280803,2.453430699285172
