,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,261943.2347667678,289.1566265060241,7.671011056965968,-66.5,-13.355194915408337,-13.208000986419979,-13.20141040787682,-13.458225903938402,-13.277167786356458,28528.596138001874,19762.74387166941,5.7826127668773815e-09,3.8352343935821587,1.0721199848820515,28519.330609277957,19663.80930006142,5.780649854775879e-09,3.835297717408911,1.0611606769222754,28514.99450364766,19623.387516918257,5.779254739267855e-09,3.835265455024963,1.06077117949329,28500.639222616537,19575.645503977004,5.773346802032021e-09,3.8350497519364515,1.0798931115424042,28474.189375042362,19574.213909548173,5.778309173588081e-09,3.8369350771069857,1.0674205090073685,28522.88569764584,19776.312002662817,5.7836484554325164e-09,3.8357766633838097,1.0721199848820515,28486.30451539137,19608.361874670536,5.776554549084061e-09,3.8357133395570577,1.0611606769222754,28474.819788499608,19553.57511645849,5.774158751014536e-09,3.835745601941005,1.06077117949329,28495.89118095285,19610.86647722155,5.775945169595337e-09,3.8359613050295156,1.0798931115424042,28491.546111301148,19467.458397944298,5.77068801929604e-09,3.834075979858983,1.0674205090073685
CC-discharge,11,261972.15042941843,318.07228915662654,7.665959224255889,-66.5,-13.356347164166511,-13.207429525101672,-13.20056797233564,-13.460458626607753,-13.27519671178842,28609.80790196896,19675.094424615258,5.782612766877104e-09,3.8327061594835734,1.1793952542779345,28601.20676540869,19577.10282699567,5.7806498547758404e-09,3.8327645565122808,1.1672467432336076,28596.969319105403,19536.743304239724,5.779254739267908e-09,3.832730738026866,1.1668032211808903,28581.192916804535,19486.580245262005,5.77334680203512e-09,3.8325208347577546,1.1880002783317463,28555.500031491367,19488.084853932683,5.7783091736431486e-09,3.8344190357028003,1.1740565110079504,28603.928890647036,19689.084766200052,5.783648455431887e-09,3.833253064772316,1.1793952542779345,28567.194450997027,19520.006507617243,5.776554549111937e-09,3.8331946677436086,1.1672467432336076,28555.59156415197,19464.884704138494,5.774158751034768e-09,3.8332284862290233,1.1668032211808903,28576.304422426194,19522.84552326907,5.7759451695978855e-09,3.8334383894981343,1.1880002783317463,28573.380108566882,19378.269907664955,5.770688019329557e-09,3.8315401885530895,1.1740565110079504
CC-discharge,12,262001.06609206903,346.9879518072289,7.660944444476632,-66.5,-13.357439361288515,-13.20688080546451,-13.19976339329972,-13.462599543385707,-13.273316896561548,28691.02606033981,19587.43785805902,5.782612766877189e-09,3.8301964706976173,1.2866795375126934,28683.079570826427,19490.399938238632,5.7806498547755385e-09,3.8302500214224056,1.2733283108262428,28678.93924437468,19450.10434250079,5.779254739247667e-09,3.8302146688066743,1.2728286483521165,28661.759068231444,19397.500894310884,5.773346802039935e-09,3.8300104624902582,1.2961250099381456,28636.799470289872,19401.967922906886,5.778309173693248e-09,3.831921451384164,1.280677047587669,28684.978464779422,19601.850444530282,5.783648455431138e-09,3.830747973779015,1.2866795375126934,28648.08107625099,19431.65479303505,5.776554549152326e-09,3.8306944230542266,1.2733283108262428,28636.358521382703,19376.199666765213,5.774158751016937e-09,3.8307297756699574,1.2728286483521165,28656.730099418906,19434.81064231408,5.775945169603647e-09,3.830933981986374,1.2961250099381456,28655.202815981196,19289.09397265927,5.770688019362564e-09,3.829022993092469,1.280677047587669
CC-discharge,13,262029.98175471963,375.90361445783134,7.655965647241117,-66.5,-13.358474953157536,-13.206353609897649,-13.198994572128791,-13.464653677918879,-13.27152318689715,28772.250303406072,19499.774540676823,5.782612766877087e-09,3.827704791558768,1.3939723660847658,28764.949176704955,19403.700493471504,5.780649854775459e-09,3.8277535725996357,1.3794055574742836,28760.9045160322,19363.470398696216,5.779254739247625e-09,3.827716706813966,1.3788477566470103,28742.33719731584,19308.40802122483,5.773346802039277e-09,3.827518099769442,1.4042665891401722,28718.088222205304,19315.862561939397,5.778309173687148e-09,3.8294417901292874,1.3872828310553746,28766.03411097679,19514.609404553248,5.783648455431269e-09,3.8282608556823488,1.3939723660847658,28728.964540504414,19343.30658793697,5.776554549144155e-09,3.828212074641482,1.3794055574742836,28717.120893297055,19287.519765829766,5.774158751022266e-09,3.8282489404271516,1.3788477566470103,28737.167733184884,19346.762397773204,5.77594516960325e-09,3.8284475474716757,1.4042665891401722,28737.014767728422,19199.930018697763,5.770688019362015e-09,3.8265238571118303,1.3872828310553746
CC-discharge,14,262058.89741737023,404.81927710843377,7.651021820541289,-66.5,-13.359457152482197,-13.205846805727562,-13.198259554631747,-13.466625699097609,-13.269810788060877,28853.48032470416,19412.104820254724,5.782612766877055e-09,3.8252306156391405,1.5012732982359296,28846.8157119294,19317.004359741022,5.780649854775438e-09,3.825274700041543,1.4854786515129392,28842.865343452133,19276.841252526894,5.779254739244946e-09,3.8252363411168324,1.4848608254291813,28822.92683583581,19219.30216550866,5.773346802043796e-09,3.825043240452052,1.5124243376422466,28799.366774463917,19229.768247313004,5.778309173667159e-09,3.826979546959447,1.4938745337660495,28847.095523412372,19427.361992380076,5.783648455430939e-09,3.8257912049021487,1.5012732982359296,28809.844971091734,19254.961756841785,5.776554549115465e-09,3.8257471204997464,1.4854786515129392,28797.87888619585,19198.84477583116,5.774158751016892e-09,3.8257854794244577,1.4848608254291813,28817.61685631844,19258.701322826142,5.77594516960897e-09,3.8259785800892376,1.5124243376422466,28818.816454170832,19110.777503460802,5.770688019343575e-09,3.824042273581842,1.4938745337660495
CC-discharge,15,262087.81308002083,433.73493975903614,7.646112006659343,-66.5,-13.360388957600241,-13.205359338158628,-13.19755651907967,-13.46851995105805,-13.26817523410342,28934.715830604917,19324.429025079462,5.782612766876828e-09,3.8227734636997375,1.6085819171519231,28928.67929447887,19230.31141095536,5.780649854775555e-09,3.8228129212104487,1.5915477524924018,28924.821920524377,19190.2166955423,5.779254739240416e-09,3.822773088322979,1.5908681188979017,28903.527535821533,19130.183838193454,5.77334680204017e-09,3.822585405568238,1.6205976133456828,28880.63558351624,19143.684484018588,5.778309173671922e-09,3.824534243909485,1.6004527908831752,28928.16240906583,19340.108534716088,5.7836484554307645e-09,3.8233385429596054,1.6085819171519231,28890.72248456897,19166.620171259034,5.776554549119526e-09,3.823299085448894,1.5915477524924018,28878.63269112416,19110.174483395902,5.774158751044593e-09,3.823338918336364,1.5908681188979017,28898.0770216314,19170.627922511394,5.775945169605445e-09,3.823526601091105,1.6205976133456828,28900.608334696793,19021.63591435513,5.770688019321458e-09,3.8215777627498575,1.6004527908831752
CC-discharge,16,262116.72874267143,462.65060240963857,7.641235298749377,-66.5,-13.361273169840322,-13.204890223927475,-13.196883765440067,-13.470340480065843,-13.266612360726294,29015.95654241374,19236.74746521603,5.78261276687722e-09,3.8203328819774653,1.715897829310319,29010.540035109636,19143.62152741788,5.780649854775645e-09,3.8203677792996134,1.6976130117778883,29006.77442964145,19103.596530350707,5.7792547392538065e-09,3.820326490839972,1.6968698871088244,28984.138871079598,19041.05352378486,5.773346802032533e-09,3.8201441416092794,1.7287858078481884,28961.895080030263,19057.610803819534,5.778309173669388e-09,3.822105428331819,1.7070182029106038,29009.23448982215,19252.84934013296,5.783648455431034e-09,3.820902416771912,1.715897829310319,28971.597190359236,19078.281709216306,5.776554549105718e-09,3.8208675194497643,1.6976130117778883,28959.382487797953,19021.508686471003,5.774158751062524e-09,3.820908807909406,1.6968698871088244,28978.547803672707,19082.54267565406,5.775945169597699e-09,3.8210911571400987,1.7287858078481884,28982.390842746325,18932.50476651074,5.770688019316814e-09,3.8191298704175587,1.7070182029106038
CC-discharge,17,262145.64440532203,491.566265060241,7.636390837766077,-66.5,-13.362112409238508,-13.204438545561343,-13.196239705634447,-13.472091058799755,-13.265118280765941,29097.202196294853,19149.060433685423,5.7826127668772094e-09,3.8179084406459642,1.8232206629612382,29092.398038720406,19056.93459540166,5.780649854775578e-09,3.817938841675089,1.8036745731011365,29088.723043334154,19016.980569892323,5.779254739262656e-09,3.8178961153119153,1.8028663669123366,29064.760436598986,18951.911682053174,5.773346802032914e-09,3.8177190189891417,1.8369883441488535,29043.145671468144,18971.546763474482,5.7783091736910986e-09,3.819692671372754,1.8135713380169984,29090.311502392236,19165.58470023975,5.783648455431042e-09,3.818482397120113,1.8232206629612382,29052.469192097164,18989.946254824175,5.7765545491128195e-09,3.818451996090989,1.8036745731011365,29040.12844621514,18932.847193578535,5.774158751064051e-09,3.818494722454163,1.8028663669123366,29059.02879813855,18994.446036632828,5.77594516959846e-09,3.8186718187769353,1.8369883441488535,29064.16438840323,18843.383600942834,5.7706880192983154e-09,3.8166981663933237,1.8135713380169984
CC-discharge,18,262174.56006797263,520.4819277108434,7.631577809633031,-66.5,-13.362909128802958,-13.204003446179295,-13.195622854699636,-13.47377520834237,-13.263689361975738,29178.452542595154,19061.368207546268,5.7826127668769605e-09,3.815499732396596,1.9305500667284727,29174.253404996656,18970.250506755598,5.780649854775542e-09,3.815525698439487,1.9097325730679662,29170.66792516947,18930.36863676907,5.779254739273123e-09,3.8154815511783875,1.9088577828172926,29145.39184741429,18862.758749677763,5.773346802011853e-09,3.8153096306259915,1.9452046745389824,29124.387743854553,18885.49194310141,5.778309173690398e-09,3.817295566567681,1.9201127341725874,29171.393197642028,19078.31489076056,5.783648455431485e-09,3.816078077236435,1.9305500667284727,29133.33858826827,18901.613697874767,5.776554549125292e-09,3.816052111193544,1.9097325730679662,29120.870727542217,18844.18982313183,5.774158751085478e-09,3.816096258454644,1.9088577828172926,29139.519620733983,18906.338437007416,5.77594516957813e-09,3.8162681790070407,1.9452046745389824,29145.92936017777,18754.271982854396,5.7706880192806055e-09,3.8142822430653514,1.9201127341725874
CC-discharge,19,262203.47573062323,549.3975903614459,7.626795442608291,-66.5,-13.363665627495193,-13.203584124753315,-13.195031822740692,-13.47539621814065,-13.262322206870152,29259.7073450412,18973.671048898646,5.782612766877171e-09,3.8131063711182547,2.0378857083200317,29256.106228827997,18883.569158542112,5.7806498547754235e-09,3.813127961095992,2.0157871416259288,29252.609230399667,18843.760562629526,5.779254739253438e-09,3.813082409334143,2.0148443477869327,29226.0327373775,18773.59514176426,5.773346802020244e-09,3.812915590622587,2.0534342786614044,29205.621663227837,18799.44594467167,5.778309173649201e-09,3.814913728533937,2.026642901115744,29252.479339787296,18991.040172532485,5.78364845543102e-09,3.813689071490036,2.0378857083200317,29214.20547261934,18813.283933472245,5.776554549095289e-09,3.8136674815122977,2.0157871416259288,29201.609484753862,18755.536402801954,5.774158751081537e-09,3.813713033274148,2.0148443477869327,29220.019905948928,18818.220287016808,5.775945169587399e-09,3.8138798519857033,2.0534342786614044,29227.68612646292,18665.16950007863,5.770688019266234e-09,3.811881714074353,2.026642901115744
CC-discharge,20,262232.39139327384,578.3132530120482,7.6220430048249295,-66.5,-13.364384062033121,-13.203179831795863,-13.194465307625103,-13.47695716415364,-13.261013634392274,29340.966379945276,18885.969205803565,5.782612766877446e-09,3.8107279906649674,2.1452272733382176,29337.956600639645,18796.890452701176,5.780649854775436e-09,3.810745261301496,2.121838402495604,29334.5471065042,18757.156187595418,5.7792547392368675e-09,3.810698320878196,2.1208262639731403,29306.682757970622,18684.42125324317,5.77334680202711e-09,3.8105365330343477,2.161676661722827,29286.847776921415,18713.40839062031,5.7783091736471695e-09,3.8125467917505227,2.1331623221649907,29333.569705605252,18903.760792422843,5.783648455430697e-09,3.8113150141599625,2.1452272733382176,29295.06993448561,18724.956861692564,5.776554549102627e-09,3.811297743523433,2.121838402495604,29282.344863164708,18666.886768936685,5.774158751075512e-09,3.811344683946734,2.1208262639731403,29300.52930587388,18730.091976959753,5.775945169594331e-09,3.811506471790582,2.161676661722827,29309.435036830113,18576.075761638298,5.7706880192491685e-09,3.809496213074407,2.1331623221649907
CC-discharge,21,262261.30705592444,607.2289156626506,7.617319801991309,-66.5,-13.365066457670531,-13.202789865441638,-13.193922088298459,-13.478460925355968,-13.259760663233406,29422.229435453544,18798.262913140778,5.782612766877793e-09,3.808364243703507,2.252574464180401,29419.804606676997,18710.214295741698,5.780649854775509e-09,3.8083772497010044,2.2278864735688466,29416.481693678023,18670.55535973817,5.779254739228031e-09,3.808328935944582,2.22680372339452,29387.341577195206,18595.237460155888,5.773346802039914e-09,3.808172110717336,2.2699313528453557,29368.066414736775,18627.37892256424,5.778309173675169e-09,3.810194409416804,2.2396714558903947,29414.66408368203,18816.476984179124,5.783648455430724e-09,3.808955558287802,2.252574464180401,29375.932059073726,18636.632387265516,5.776554549111772e-09,3.8089425522903033,2.2278864735688466,29363.07700091241,18578.24076601938,5.7741587510601935e-09,3.808990866046727,2.22680372339452,29381.047489089568,18641.953878470056,5.775945169606379e-09,3.8091476912739712,2.2699313528453557,29391.17642320096,18486.990396419562,5.77068801925963e-09,3.8071253925745037,2.2396714558903947
CC-discharge,22,262290.22271857504,636.1445783132531,7.612625175238303,-66.5,-13.36571471804248,-13.202413567861317,-13.193401018697541,-13.479910198774814,-13.258560496623849,29503.496310843333,18710.552393396367,5.782612766878289e-09,3.8060148006346775,2.359926999022622,29501.650329269563,18623.540598456162,5.7806498547753474e-09,3.8060235948367906,2.3339314672768907,29498.413125275583,18583.957934591188,5.779254739216731e-09,3.8059739226081835,2.332776908563179,29468.008878540546,18506.044120849787,5.7733468020614014e-09,3.8058219942499325,2.3781979035446765,29449.277890016416,18541.357200117032,5.778309173721425e-09,3.807856252384311,2.34617073765689,29495.762273711294,18729.188969215094,5.783648455430194e-09,3.8066103746036255,2.359926999022622,29456.79192772195,18548.31041928857,5.7765545491266285e-09,3.8066015804015128,2.3339314672768907,29443.806029394393,18489.598246170277,5.774158751066597e-09,3.8066512526301204,2.332776908563179,29461.574139636246,18553.8063456923,5.775945169627201e-09,3.8068031809883727,2.3781979035446765,29472.910600936288,18397.913051946023,5.770688019292528e-09,3.8047689228539934,2.34617073765689
