,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,4767330.060644521,289.1566265060241,7.663676414272139,-66.5,-10.605538811966698,-13.847977585412796,-13.920215456589746,-14.043677332017547,-14.08259081401322,30171.94200236969,26654.00798280538,2.388599248074285e-08,3.831559879110915,0.8037581778211481,28129.155034915708,16605.34267491001,1.8259607906564156e-08,3.8317505433695063,1.12266735976003,28030.81759743508,15848.116625409446,1.776857725277068e-08,3.831782337497952,1.1314630450376013,28182.55155108746,16996.767289799434,1.8407036348619818e-08,3.8313505108263954,1.1347928023738976,27885.504939663402,14898.965661696278,1.714496825635217e-08,3.833436182774156,1.148684076854713,30162.820474914937,26631.95848559125,2.3877120096017982e-08,3.832116535161224,0.8037581778211481,28100.828711486425,16501.810077528662,1.817117584781746e-08,3.8319258709026345,1.12266735976003,27997.748528567638,15701.542361989405,1.7650983632650465e-08,3.831894076774189,1.1314630450376013,28178.358124327813,17055.989192367695,1.8460563297756872e-08,3.832325903445745,1.1347928023738976,27899.0727189191,14644.514202564527,1.695455774224359e-08,3.830240231497984,1.148684076854713
CC-discharge,11,4767358.976307172,318.07228915662654,7.658532732519307,-66.5,-10.710246190182914,-13.824783066381988,-13.891478608973632,-14.027342743153277,-14.046149391308193,30237.3244441606,26583.755234985085,2.3885992480742745e-08,3.8289878339298355,0.8893637400787772,28214.801333261425,16514.575777278762,1.825960790656416e-08,3.829170118298642,1.2338029447069971,28117.012070238234,15756.928311087206,1.7768577252770496e-08,3.829199664954089,1.2431565955017114,28266.45011245173,16903.94765830161,1.8407036348619913e-08,3.828775711615266,1.2475278227561097,27971.451748609707,14807.822679326096,1.7144968256351526e-08,3.8308740822402023,1.261650904988534,30228.06720260699,26562.044147825767,2.3877120096017793e-08,3.829544898589471,0.8893637400787772,28185.443376921594,16409.31706895686,1.817117584781744e-08,3.8293626142206643,1.2338029447069971,28082.678035036894,15608.20053400099,1.7650983632651908e-08,3.8293330675652175,1.2431565955017114,28262.110400896774,16964.257886269013,1.846056329775696e-08,3.8297570209040415,1.2475278227561097,27985.57270840922,14550.133683248969,1.6954557742243278e-08,3.827658650279104,1.261650904988534
CC-discharge,12,4767387.891969823,346.9879518072289,7.65343868569013,-66.5,-10.811379858925788,-13.802269247213879,-13.86379854181589,-14.011267791100884,-14.011284560943563,30303.41213188649,26512.72994634772,2.388599248074282e-08,3.8264405458071673,0.9757959732077277,28300.28714507167,16423.98092607587,1.8259607906564137e-08,3.826614653493383,1.3447549620306751,28203.00961796664,15665.951490115758,1.7768577252770503e-08,3.8266420063004127,1.354623572010906,28350.237354677163,16811.251820528167,1.8407036348619907e-08,3.826225761420668,1.3601326843394597,28057.15471044363,14716.943024762524,1.71449682563516e-08,3.8283366975620816,1.3743313626280993,30294.017712357938,26491.36099060101,2.387712009601783e-08,3.8269981398829627,0.9757959732077277,28269.899488925155,16316.999378615266,1.8171175847817433e-08,3.8268240321967477,1.3447549620306751,28167.41350644995,15515.0751940148,1.7650983632652156e-08,3.8267966793897186,1.354623572010906,28345.75155242184,16872.648922392647,1.846056329775694e-08,3.8272129242694635,1.3601326843394597,28071.827281309987,14456.025845543465,1.6954557742243444e-08,3.8251019881280492,1.3743313626280993
CC-discharge,13,4767416.807632473,375.90361445783134,7.648391578458279,-66.5,-10.909322677281631,-13.780370759477472,-13.837057634286401,-13.995446284429375,-13.977802644525113,30370.084504621675,26441.064213436333,2.3885992480742817e-08,3.8239166681631653,1.0630277103009302,28385.63930067674,16333.529404027853,1.8259607906564133e-08,3.8240827916864193,1.455528616676022,28288.844359696763,15575.149511871237,1.7768577252770516e-08,3.824108000404554,1.465871990388827,28433.930708793952,16718.660503974475,1.840703634861991e-08,3.8236993109889044,1.472609447695003,28142.65736206228,14626.279602667442,1.7144968256351592e-08,3.825822693604807,1.486737335340825,30360.551693489746,26420.040474145317,2.3877120096017863e-08,3.824474910295114,1.0630277103009302,28354.22355464831,16224.827743113268,1.8171175847817456e-08,3.82430878677186,1.455528616676022,28251.98856116002,15422.128825861277,1.7650983632652103e-08,3.8242835780537257,1.465871990388827,28429.2989795412,16781.143254207414,1.8460563297756938e-08,3.824692267469376,1.472609447695003,28157.880254736952,14362.14192121153,1.69545577422434e-08,3.8225688848534722,1.486737335340825
CC-discharge,14,4767445.723295124,404.81927710843377,7.643389458129519,-66.5,-11.004158484045554,-13.759081756932698,-13.811225362959144,-13.979897753186945,-13.945636642875652,30437.3227195115,26368.7784973939,2.3885992480742847e-08,3.821415226405367,1.1510336587399952,28470.861603832418,16243.21719088566,1.8259607906564113e-08,3.821573550019679,1.5661288275852998,28374.521908171395,15484.516394081611,1.77685772527705e-08,3.821596662200928,1.576909271502263,28517.531888235884,16626.171882210627,1.8407036348619913e-08,3.821195382950192,1.5849602269625385,28227.96764916035,14535.823860749659,1.7144968256351685e-08,3.8233311028525794,1.59887966179625,30427.65034225923,26348.102961040488,2.3877120096017833e-08,3.8219742317241527,1.1510336587399952,28438.41933203087,16132.798065749499,1.8171175847817413e-08,3.8218159081098415,1.5661288275852998,28336.408729540097,15329.355305990814,1.7650983632652887e-08,3.821792795928593,1.576909271502263,28512.75439270103,16689.73907669905,1.8460563297756935e-08,3.822194075179328,1.5849602269625385,28243.739625525275,14268.473054172187,1.6954557742243427e-08,3.8200583552769407,1.59887966179625
CC-discharge,15,4767474.638957774,433.73493975903614,7.638430501063706,-66.5,-11.095969884803973,-13.738395361280693,-13.786272291549308,-13.964638558917338,-13.914723903448683,30505.1086250964,26295.892596377464,2.3885992480742844e-08,3.8189353105056805,1.2397891943578647,28555.957777793657,16153.04033249354,1.8259607906564117e-08,3.819086010804807,1.676560462598205,28460.047633975886,15394.04638457635,1.7768577252770473e-08,3.8191070721041593,1.6877425954159515,28601.042688583068,16533.78402543089,1.8407036348619933e-08,3.818713064514255,1.6971872804248045,28313.09304771736,14445.567710806205,1.7144968256351754e-08,3.820861022036968,1.710768659974259,30495.29554488453,26275.5681540753,2.3877120096017853e-08,3.8194951905580257,1.2397891943578647,28522.490499478885,16040.906317172015,1.8171175847817413e-08,3.8193444902588998,1.676560462598205,28420.679303357017,15236.748746388319,1.7650983632652996e-08,3.8193234289595477,1.6877425954159515,28596.119584349628,16598.434482688604,1.8460563297756955e-08,3.819717436549452,1.6971872804248045,28329.412917773298,14175.01086891596,1.6954557742243427e-08,3.81756947902674,1.710768659974259
CC-discharge,16,4767503.554620425,462.65060240963857,7.63351259842073,-66.5,-11.185096428684073,-13.718248501149452,-13.76209738503644,-13.949649264190569,-13.884908420939459,30573.339240416546,26222.518997823765,2.3885992480742728e-08,3.816475867897917,1.3292713883879372,28640.95120931715,16062.973816075546,1.8259607906564117e-08,3.8166191124340103,1.786828108632061,28545.450332331424,15303.708649013955,1.7768577252770255e-08,3.8166381659408852,1.7983786182134847,28684.479244672017,16441.479016407626,1.8407036348620158e-08,3.8162512999196583,1.8092928540115834,28398.06928196362,14355.472705511063,1.7144968256351784e-08,3.8184114076496463,1.8224137697107576,30563.384534162524,26202.547998829366,2.3877120096017747e-08,3.8170367305228132,1.3292713883879372,28606.460162049283,15949.127008938549,1.8171175847817443e-08,3.81689348598672,1.786828108632061,28504.82865524218,15144.277584525258,1.765098363265335e-08,3.8168744324798456,1.7983786182134847,28679.410661191814,16507.21176503145,1.8460563297757196e-08,3.817261298501073,1.8092928540115834,28414.936085640667,14081.715552409716,1.695455774224366e-08,3.815101190771083,1.8224137697107576
CC-discharge,17,4767532.470283076,491.566265060241,7.628634605823476,-66.5,-11.271350876019836,-13.698689531769658,-13.738748720355598,-13.934973734538513,-13.856237137316397,30642.08670179816,26148.578669594415,2.3885992480742748e-08,3.8140363283389758,1.419457923748194,28725.824940060636,15973.035858838392,1.82596079065641e-08,3.8141722800078877,1.8969362935032221,28630.71027823712,15213.52436314719,1.7768577252770135e-08,3.8141893684853465,1.9088237832953805,28767.828729268615,16349.271213772017,1.840703634862031e-08,3.8138095165333676,1.9212792917574832,28482.873019792707,14265.563967982964,1.7144968256351612e-08,3.815981692927627,1.9338239928362833,30631.989296686108,26128.963843865396,2.3877120096017833e-08,3.8145982774845,1.419457923748194,28690.31156566885,15857.478704691674,1.817117584781748e-08,3.814462325815587,1.8969362935032221,28588.837349673326,15051.963496243165,1.765098363265567e-08,3.8144452373381297,1.9088237832953805,28762.614818358357,16416.085114001122,1.846056329775734e-08,3.814825089290109,1.9212792917574832,28500.285646850123,13988.613120185206,1.695455774224393e-08,3.8126529128958477,1.9338239928362833
CC-discharge,18,4767561.385945726,520.4819277108434,7.6237953758891575,-66.5,-11.354569205526122,-13.67976223123844,-13.716267397439,-13.920654359249733,-13.828746806546711,30711.41453936491,26074.002472262964,2.388599248074275e-08,3.8116161197795653,1.510325072670065,28810.56389400858,15883.242576579567,1.825960790656409e-08,3.8117449373508987,2.0068899150414072,28715.810223923236,15123.511901196256,1.7768577252770132e-08,3.8117601032881696,2.019084892202186,28851.079436988897,16257.173705726702,1.8407036348620304e-08,3.8113871401959183,2.0331492841020142,28567.484147769985,14175.86293230494,1.7144968256351675e-08,3.8135713098855266,2.045008667309629,30701.173230710734,26054.746882803578,2.387712009601778e-08,3.812179256109592,1.510325072670065,28774.02981591553,15765.977826701754,1.8171175847817482e-08,3.8120504385382583,2.0068899150414072,28672.6883920039,14959.825289690762,1.7650983632655967e-08,3.812035272600987,2.019084892202186,28845.72037087516,16325.067464338552,1.846056329775734e-08,3.8124082356932387,2.0331492841020142,28585.441358511118,13895.725767694905,1.695455774224405e-08,3.810224066003632,2.045008667309629
CC-discharge,19,4767590.301608377,549.3975903614459,7.618992784594527,-66.5,-11.435319049096474,-13.661350831706427,-13.69449074075442,-13.90663223740307,-13.802207141039602,30781.14544056348,25998.984321173968,2.3885992480742665e-08,3.8092141823082204,1.6018507283111199,28895.208982006374,15793.550137608436,1.825960790656411e-08,3.809336015109551,2.116693581960865,28800.799276263173,15033.618624178567,1.7768577252770086e-08,3.8093492983829162,2.129168258219027,28934.26082176886,16165.153675622732,1.840703634862036e-08,3.808983107283246,2.144905455172909,28651.96229201854,14086.305405937825,1.714496825635124e-08,3.8111792092840715,2.1559763538461207,30770.759391728727,25980.090096891698,2.3877120096017853e-08,3.809778602286306,1.6018507283111199,28857.65533085347,15674.579709733238,1.8171175847817476e-08,3.809656769484976,2.116693581960865,28756.430168429168,14867.809082756195,1.7650983632654068e-08,3.80964348621161,2.129168258219027,28928.75672132303,16234.12638417598,1.8460563297757398e-08,3.8100096773112813,2.144905455172909,28670.463230517424,13802.987022184077,1.6954557742243904e-08,3.8078135753104547,2.1559763538461207
CC-discharge,20,4767619.217271028,578.3132530120482,7.61422618594772,-66.5,-11.513204817181174,-13.6435484418807,-13.673524977804378,-13.892978747409966,-13.776743015723785,30851.419213216977,25923.371190921112,2.3885992480742705e-08,3.806830194360866,1.694013474762034,28979.7273981174,15703.993748444896,1.8259607906564094e-08,3.80694519034106,2.2263518119752708,28885.63919518868,14943.885544648529,1.7768577252770126e-08,3.806956631747804,2.2390799679321143,29017.348131180144,16073.2388016362,1.840703634862032e-08,3.8065970947461563,2.2565504792083027,28736.262071740563,13996.940209168002,1.714496825635114e-08,3.8088050715305024,2.266735189817058,30840.887297365847,25904.84119785202,2.3877120096017797e-08,3.8073959915868536,1.694013474762034,28941.155699701394,15583.320229827137,1.8171175847817512e-08,3.8072809956066593,2.2263518119752708,28840.02500007957,14775.95685655171,1.7650983632653215e-08,3.807269554199915,2.2390799679321143,29011.699160431268,16143.28922715759,1.8460563297757352e-08,3.807629091201563,2.2565504792083027,28755.305589988475,13710.44743810932,1.6954557742243838e-08,3.8054211144172174,2.266735189817058
CC-discharge,21,4767648.132933678,607.2289156626506,7.609494002741803,-66.5,-11.588540830462783,-13.626292619756793,-13.653279242457478,-13.879664862196442,-13.75222244512651,30922.142387199594,25847.265516451236,2.3885992480742705e-08,3.80446336931691,1.7867915697324914,29064.14071725231,15614.550254295043,1.8259607906564097e-08,3.804571669765922,2.3358692459577504,28970.355884133074,14854.284832732474,1.776857725277011e-08,3.8045813087965743,2.3488261696199126,29100.356877779537,15981.4117846386,1.840703634862034e-08,3.804228312808116,2.368087200532023,28820.41490789509,13907.73342130757,1.7144968256351314e-08,3.8064481183015317,2.3772932840373397,30911.463671511257,25829.10212719871,2.3877120096017754e-08,3.8050306334248933,1.7867915697324914,29024.552237495376,15492.175791854466,1.8171175847817522e-08,3.804922332975882,2.3358692459577504,28923.498410238764,14684.240123969628,1.7650983632653314e-08,3.804912693945229,2.3488261696199126,29094.563173708542,16052.538896991036,1.846056329775738e-08,3.8052656899336883,2.368087200532023,28840.000060116814,13618.071889868463,1.69545577422439e-08,3.8030458844402726,2.3772932840373397
CC-discharge,22,4767677.048596329,636.1445783132531,7.604794810712626,-66.5,-11.661617562674394,-13.609524849199891,-13.633670305283955,-13.866661031216664,-13.7285262516251,30993.230033359378,25770.76000333619,2.3885992480742672e-08,3.802112997200151,1.8801656998254122,29148.46865228761,15525.198568333997,1.825960790656409e-08,3.802214737178886,2.4452500390057694,29054.972787421142,14764.791410724965,1.776857725277016e-08,3.802222612346314,2.4584123123819266,29183.301468017497,15889.656584257895,1.8407036348620268e-08,3.801876048224676,2.4795182282164134,28904.449014340174,13818.654742505998,1.714496825635138e-08,3.804107647505405,2.487657736634736,30982.403761299647,25752.965143937858,2.387712009601778e-08,3.802681813512475,1.8801656998254122,29107.864419663703,15401.124907983893,1.817117584781743e-08,3.80258007353374,2.4452500390057694,29006.873499168305,14592.633215066991,1.7650983632652444e-08,3.802572198366312,2.4584123123819266,29177.363142487993,15961.85954137941,1.846056329775731e-08,3.802918762487951,2.4795182282164134,28924.57503635418,13525.829001314898,1.6954557742243917e-08,3.800687163207221,2.487657736634736
