,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,4136381.8365751905,0.0,7.72625692295331,-66.5,-10.261102792106511,-13.882962513880361,-14.043328931728645,-13.978951804377092,-14.333653957907387,29049.117016127242,26098.69797607512,2.004709985560246e-08,3.8628783632433663,0.0,27258.55088031945,18155.90100911875,1.6694333583343846e-08,3.8631220824359565,0.0,27156.66483946997,17474.21725608635,1.6302434059288106e-08,3.863174580761917,0.0,27324.67294465732,18490.607808320983,1.6792285259239132e-08,3.8626816171114164,0.0,27012.41021658175,16592.82477086681,1.5796517083311177e-08,3.8645882869021277,0.0,29042.32613247333,26079.528636216666,2.005016985393643e-08,3.863378559709943,0.0,27240.711220269288,18080.45996037258,1.662067648212701e-08,3.863134840517353,0.0,27136.424595742865,17364.339286971415,1.6204671759670984e-08,3.8630823421913916,0.0,27321.97530751629,18533.181956734028,1.68370458130425e-08,3.8635753058418927,0.0,27020.358485111847,16396.029253230725,1.563841411503846e-08,3.8616686360511814,0.0
CC-discharge,1,4136410.752237841,28.91566265060241,7.7160109814608315,-66.5,-10.471965618160004,-13.841776940436928,-13.982318768696603,-13.960068131305883,-14.243870541400582,29162.520517264744,26000.50774275587,2.004709985560313e-08,3.857753590755422,0.08326533498099004,27412.3855835433,18025.168913519967,1.669433358334411e-08,3.857979587010551,0.11134433515790076,27312.390405009024,17342.13107248111,1.6302434059291293e-08,3.8580266577493654,0.11255280200973997,27474.362273003997,18357.78297425696,1.6792285259235367e-08,3.857553169011141,0.11220489934009226,27168.96905806482,16459.744632418668,1.5796517083297674e-08,3.859484324233413,0.11476917469601597,29155.49424237206,25981.811388842034,2.0050169853936393e-08,3.858257390705409,0.08326533498099004,27392.69294273741,17947.24173705108,1.662067648213136e-08,3.85803139445028,0.11134433515790076,27289.86477578832,17229.133740939127,1.620467175961987e-08,3.857984323711465,0.11255280200973997,27471.403638863932,18401.914515628185,1.6837045813038354e-08,3.858457812449691,0.11220489934009226,27177.92498826536,16258.221906458994,1.5638414115036402e-08,3.8565266572274175,0.11476917469601597
CC-discharge,2,4136439.667900492,57.83132530120482,7.709933021889794,-66.5,-10.593275765801701,-13.817519871214865,-13.947523495316359,-13.947755936880906,-14.193924930786158,29232.481691083503,25930.22162426995,2.0047099855604357e-08,3.854713570441929,0.16786469796878806,27505.175093999325,17933.393049429593,1.6694333583343826e-08,3.8549297140191747,0.22242584845770716,27406.20010145506,17249.507209358224,1.6302434059291815e-08,3.8549737764912035,0.22472084323067557,27564.787811204154,18264.416326976003,1.6792285259233054e-08,3.8545107498966455,0.2242845140717661,27263.113034253016,16366.567056807546,1.5796517083295378e-08,3.856456979574044,0.22897718864054104,29225.310198034946,25911.863841159553,2.0050169853936618e-08,3.855219451447865,0.16786469796878806,27484.364778354142,17853.72057454012,1.662067648212018e-08,3.85500330787062,0.22242584845770716,27382.297746976616,17134.32246206543,1.6204671759598613e-08,3.854959245398591,0.22472084323067557,27561.671511890014,18309.64260759607,1.6837045813037166e-08,3.85542227199315,0.2242845140717661,27272.674904529787,16161.734522065548,1.5638414115023673e-08,3.8534760423157506,0.22897718864054104
CC-discharge,3,4136468.5835631425,86.74698795180723,7.704266152302198,-66.5,-10.703768366760345,-13.795144068499525,-13.915980210602862,-13.935840140785855,-14.149267213351418,29299.046728912537,25859.965306049773,2.0047099855604384e-08,3.851879146882122,0.25339499568992074,27592.28085627167,17842.764221158,1.669433358334384e-08,3.852086404445979,0.33332008114732314,27494.200481243737,17158.100484895698,1.6302434059289807e-08,3.8521277559966696,0.3366224645395881,27649.746911949154,18172.1451537098,1.679228525923645e-08,3.8516740456110528,0.33626682763669286,27351.339878068247,16274.696331854228,1.5796517083299166e-08,3.85363448129,0.34280526954069196,29291.737067054393,25841.945950193673,2.005016985393653e-08,3.8523870054200757,0.25339499568992074,27570.421328076805,17761.36826098789,1.6620676482117147e-08,3.852179747856219,0.33332008114732314,27469.00665743792,17040.757065937945,1.620467175958978e-08,3.8521383963055276,0.3366224645395881,27646.48247869317,18218.453328965683,1.683704581304053e-08,3.8525921066911457,0.33626682763669286,27361.469603906284,16066.600409647048,1.5638414115026688e-08,3.850631671012199,0.34280526954069196
CC-discharge,4,4136497.499225793,115.66265060240964,7.698740723841123,-66.5,-10.808918173291772,-13.773638757275938,-13.886070450713072,-13.923994701569354,-14.107377917149858,29365.303295282516,25789.06299487215,2.004709985560439e-08,3.849115431454091,0.33979132717607385,27677.982130398566,17752.332361527282,1.669433358334384e-08,3.849314209418505,0.4440380844636905,27580.73015785078,17066.946255387393,1.6302434059289827e-08,3.8493529763670966,0.44827728647258386,27733.396348169284,18080.009269232793,1.6792285259236452e-08,3.848908126471463,0.44815371455378206,27438.020998714826,16183.153712428613,1.5796517083299328e-08,3.8508824150081473,0.4562857720728256,29357.856104908376,25771.385178042245,2.0050169853936542e-08,3.8496252923870324,0.33979132717607385,27655.09030709465,17669.2166618227,1.6620676482117273e-08,3.8494265144226176,0.4440380844636905,27554.26644835234,16947.45012771418,1.6204671759589977e-08,3.849387747474026,0.44827728647258386,27729.986064490306,18127.397752841578,1.6837045813040534e-08,3.8498325973696605,0.44815371455378206,27448.708631356825,15971.80605756208,1.5638414115026734e-08,3.8478583088329756,0.4562857720728256
CC-discharge,5,4136526.4148884434,144.57831325301206,7.69329426557206,-66.5,-10.910011614951085,-13.752783555711622,-13.85740576489558,-13.912184040013551,-14.067615024428173,29431.948189294002,25717.49783779347,2.004709985560442e-08,3.8463911735702117,0.42701594479953914,27763.263288954873,17662.038915012658,1.669433358334384e-08,3.8465817382740846,0.5545859652387409,27666.789100343096,16975.981763890417,1.630243405928984e-08,3.8466180034551796,0.5596968696677993,27816.69040831849,17987.952978652444,1.679228525923651e-08,3.8461817349017697,0.5599455970500989,27524.166699588357,16091.8707872319,1.5796517083299156e-08,3.848169638882051,0.5694383541675165,29424.36266435366,25700.164752942066,2.005016985393657e-08,3.8469030920018485,0.42701594479953914,27739.344230948656,17577.20610797112,1.6620676482117095e-08,3.846712527297977,0.5545859652387409,27639.062413516083,16854.337408377276,1.6204671759589487e-08,3.846676262116882,0.5596968696677993,27813.134893847826,18036.420837362268,1.683704581304059e-08,3.8471125306702914,0.5599455970500989,27535.408792905197,15877.280624439412,1.563841411502705e-08,3.84512462669001,0.5694383541675165
CC-discharge,6,4136555.3305510944,173.49397590361446,7.6879106643003965,-66.5,-11.007129039338311,-13.732583271674635,-13.829953856625433,-13.900447748351093,-14.029886084010526,29499.22324255551,25645.19063785249,2.0047099855604404e-08,3.843698312744445,0.5150365899974885,27848.33882561289,17571.89981910671,1.6694333583343842e-08,3.8438808909078457,0.664968964545513,27752.590694676717,16885.2270428084,1.6302434059289833e-08,3.843914724641077,0.6708910850152732,27899.842762232434,17895.98701708106,1.6792285259236522e-08,3.84348680869439,0.671642913469234,27609.986581234494,16000.872894239226,1.5796517083298964e-08,3.8454881222327786,0.682279724080925,29491.49807502946,25628.205859426933,2.0050169853936618e-08,3.8442123515559516,0.5150365899974885,27823.39500967537,17485.352840008116,1.662067648211708e-08,3.8440297733925513,0.664968964545513,27723.604807291555,16761.439413417156,1.6204671759588577e-08,3.8439959396593197,0.6708910850152732,27896.142264048318,17945.53319176983,1.6837045813040603e-08,3.8444238556060064,0.671642913469234,27621.781038151395,15783.050348296012,1.5638414115027015e-08,3.8424225420676175,0.682279724080925
CC-discharge,7,4136584.246213745,202.40963855421688,7.682583631609556,-66.5,-11.100771685695841,-13.712963977890718,-13.803557389583501,-13.888800263937249,-13.99390668289269,29567.04869583963,25572.271465288486,2.0047099855604394e-08,3.841033705259954,0.603823339897224,27933.285193188593,17481.889108252737,1.6694333583343842e-08,3.84120850182771,0.7751920458690688,27838.222404866505,16794.644805637112,1.6302434059289923e-08,3.841239965996499,0.7818690418273573,27982.91636641466,17804.098080501244,1.6792285259236436e-08,3.84082020089113,0.7832463191410748,27695.582470120593,15910.107149031568,1.5796517083299216e-08,3.842834739163191,0.794825076558448,29559.182743264304,25555.637941182904,2.005016985393656e-08,3.841549926349602,0.603823339897224,27907.31817519641,17393.630398590856,1.6620676482117154e-08,3.8413751297818477,0.7751920458690688,27807.97981009623,16668.717975766558,1.6204671759589388e-08,3.8413436656130573,0.7818690418273573,27979.07102182397,17854.72166803862,1.6837045813040524e-08,3.8417634307184265,0.7832463191410748,27707.927848950658,15689.060466179328,1.563841411502711e-08,3.839748892446366,0.794825076558448
CC-discharge,8,4136613.1618763953,231.32530120481928,7.677309864262769,-66.5,-11.19135234322728,-13.69386303586349,-13.778087625445862,-13.877249125426628,-13.959447870036742,29635.3230059795,25498.85689070191,2.004709985560446e-08,3.8383957009161875,0.6933499424230196,28018.1314834026,17391.983005589726,1.6694333583343846e-08,3.838562905865309,0.8852596242375596,27923.72214333119,16704.20184590944,1.6302434059289823e-08,3.8385920564488765,0.8926387005222542,28065.929753582845,17712.273077035676,1.6792285259236396e-08,3.838180258146999,0.8947565576525762,27781.004083441352,15819.527456939555,1.5796517083299097e-08,3.840207851343373,0.907087544642502,29627.315336664724,25482.577007287353,2.005016985393663e-08,3.8389141633465815,0.6933499424230196,27991.142468814673,17302.014554695386,1.6620676482117114e-08,3.83874695839746,0.8852596242375596,27892.224777956988,16576.139104752485,1.6204671759592644e-08,3.8387178078138926,0.8926387005222542,28061.939667579136,17763.97332779501,1.6837045813040498e-08,3.8391296061157694,0.8947565576525762,27793.899262491894,15595.263246067037,1.563841411502696e-08,3.8371020129193956,0.907087544642502
CC-discharge,9,4136642.077539046,260.2409638554217,7.672087811553937,-66.5,-11.278410489779194,-13.6753836546002,-13.753673034680176,-13.865861423926642,-13.926671397013793,29704.202242467978,25424.777240557192,2.0047099855604437e-08,3.8357835235706146,0.7835899538005556,28102.845117986883,17302.218130146684,1.6694333583343852e-08,3.835943321779447,0.9951762776129157,28009.04744153766,16613.94544414738,1.6302434059289774e-08,3.83597021353994,1.0032080204424392,28148.863115383218,17620.53577624253,1.6792285259236456e-08,3.8355662046880923,1.0061746723086133,27866.195942957773,15729.195338783398,1.5796517083299146e-08,3.8376066860986096,1.0190799914981266,29696.051600770385,25408.85420152508,2.0050169853936582e-08,3.8363042879833227,0.7835899538005556,28074.835704676832,17210.542623732952,1.662067648211711e-08,3.8361444897744907,0.9951762776129157,27976.297865596025,16483.75119747816,1.6204671759592187e-08,3.8361175980139985,1.0032080204424392,28144.728427497557,17673.31166189623,1.6837045813040554e-08,3.8365216068658468,1.0061746723086133,27879.63944346195,15501.722394092425,1.5638414115027012e-08,3.8344811254553295,1.0190799914981266
CC-discharge,10,4136670.993201697,289.1566265060241,7.666914468998552,-66.5,-11.362614763047306,-13.657408835076701,-13.730112061847521,-13.85461412007217,-13.8952502199563,29773.500698423493,25350.236926780115,2.0047099855604285e-08,3.833195673382679,0.874517766060903,28187.466961683185,17212.55170339303,1.669433358334385e-08,3.83334823457614,1.1049465285754736,28094.252915542635,16523.817928466982,1.6302434059289678e-08,3.8333729162815544,1.113584667416446,28231.74039317227,17528.860689306086,1.679228525923643e-08,3.8329765364914796,1.117501883328689,27951.230967062904,15639.03297279164,1.5796517083298637e-08,3.835029755607451,1.1308146164658779,29765.206214170666,25334.672951165565,2.0050169853936416e-08,3.833718795615873,0.874517766060903,28158.438255296605,17119.171013655297,1.662067648211694e-08,3.8335662344224106,1.1049465285754736,28060.252887540664,16391.49522007366,1.62046717595951e-08,3.8335415527169974,1.113584667416446,28227.461201193026,17582.71148038621,1.683704581304049e-08,3.8339379325070717,1.117501883328689,27965.221779578147,15408.357324136197,1.5638414115027065e-08,3.831884713391101,1.1308146164658779
CC-discharge,11,4136699.9088643473,318.07228915662654,7.661788221625002,-66.5,-11.443793889079883,-13.63998370801761,-13.707449314246333,-13.84354735402045,-13.865225734635725,29843.28469540442,25275.16316019943,2.0047099855604238e-08,3.830631342963787,0.9661097686798878,28271.982154117748,17122.999819471243,1.6694333583343866e-08,3.8307768306771988,1.2145746110778606,28179.32002107501,16433.839375160183,1.630243405928962e-08,3.8307993492892667,1.2237756769589918,28314.551769976308,17437.258902683443,1.679228525923651e-08,3.8304104454664447,1.2287394796101854,28036.085825454535,15549.065703295111,1.5796517083298726e-08,3.8324762571853976,1.2423024717052034,29834.845360760362,25259.9608176628,2.0050169853936496e-08,3.831156878661216,0.9661097686798878,28241.935439298464,17027.916124666448,1.662067648211698e-08,3.831011390947804,1.2145746110778606,28144.071571670214,16299.391722955077,1.6204671759590993e-08,3.830988872335735,1.2237756769589918,28310.128188807343,17492.183739731263,1.6837045813040567e-08,3.8313777761585577,1.2287394796101854,28050.62279037845,15315.19428079853,1.563841411502692e-08,3.8293119644396043,1.2423024717052034
CC-discharge,12,4136728.8245269977,346.9879518072289,7.656707491202306,-66.5,-11.521803293534726,-13.623148642876595,-13.68572120792371,-13.83270051970606,-13.836626335958918,29913.611826647717,25199.493258241877,2.004709985560426e-08,3.8280897432704304,1.0583410826662918,28356.377526395052,17033.57662660497,1.6694333583343872e-08,3.8282283153256715,1.3240651024469134,28264.23274889058,16344.02690854221,1.6302434059289648e-08,3.8282487160964047,1.3337884099797548,28397.28815410902,17345.74065927589,1.679228525923646e-08,3.827867141919283,1.3398890694645085,28120.740855615135,15459.314550581264,1.5796517083298574e-08,3.8299454066059235,1.3535548896593985,29905.02651423099,25184.65542038983,2.005016985393651e-08,3.8286177479318764,1.0583410826662918,28325.314246409216,16936.792374046698,1.6620676482116903e-08,3.8284791758766366,1.3240651024469134,28227.738143687773,16207.458234847978,1.6204671759589944e-08,3.8284587751059016,1.3337884099797548,28392.720314507424,17401.738562733648,1.6837045813040514e-08,3.828840349283023,1.3398890694645085,28135.822686790823,15222.255031039156,1.5638414115026823e-08,3.8267620845963837,1.3535548896593985
CC-discharge,13,4136757.7401896482,375.90361445783134,7.651669896350194,-66.5,-11.597245537848746,-13.606791863112019,-13.664749242388588,-13.822037726137571,-13.809175630513073,29984.314659149393,25123.410639700658,2.0047099855604205e-08,3.8255696861906627,1.1511886683344985,28440.68957895992,16944.243006092955,1.6694333583343866e-08,3.8257014878677147,1.4334222932340164,28349.03894308284,16254.329166616299,1.6302434059289774e-08,3.8257198115575877,1.4436296567681577,28479.971687270543,17254.28135992523,1.679228525923624e-08,3.8253454336781947,1.4509522752711095,28205.25887643816,15369.711722110402,1.5796517083298074e-08,3.82743602520356,1.4645822067938243,29975.582589117857,25108.939294604726,2.005016985393643e-08,3.826100210159531,1.1511886683344985,28408.61073741591,16845.759899175067,1.6620676482116876e-08,3.825968408482479,1.4334222932340164,28311.299745540113,16115.642180784069,1.6204671759588653e-08,3.8259500847926065,1.4436296567681577,28475.259681385996,17311.35163866422,1.6837045813040296e-08,3.826324462671999,1.4509522752711095,28220.88469203111,15129.469374225435,1.563841411502635e-08,3.8242338711466335,1.4645822067938243
CC-discharge,14,4136786.655852299,404.81927710843377,7.646674375782041,-66.5,-11.669736686123365,-13.591000650581112,-13.644639510476685,-13.811618076551747,-13.783005076267088,30055.52191934816,25046.77421148109,2.0047099855604185e-08,3.823070640402247,1.2446303640131013,28524.889337663648,16855.030072708403,1.6694333583343876e-08,3.8231958148387113,1.5426503756183263,28433.702348034352,16164.785092849854,1.6302434059289694e-08,3.8232121020012,1.5533059168198255,28562.58329794714,17162.9023123428,1.6792285259236313e-08,3.8228447899453566,1.5619308126313076,28289.59411811638,15280.306576529561,1.5796517083298197e-08,3.824947584209625,1.575394177503785,30046.64204466406,25032.67202686216,2.005016985393639e-08,3.823603735379794,1.2446303640131013,28491.7962871716,16754.85040653389,1.6620676482116893e-08,3.8234785609433297,1.5426503756183263,28394.720653687487,16023.983423924863,1.6204671759588574e-08,3.8234622737808404,1.5533059168198255,28557.727251184126,17221.04402539806,1.6837045813040372e-08,3.823829585836683,1.5619308126313076,28305.762741702227,15036.888422297836,1.56384141150265e-08,3.8217267915724156,1.575394177503785
CC-discharge,15,4136815.5715149497,433.73493975903614,7.641719100629765,-66.5,-11.739614462923058,-13.575714082586153,-13.625291188140933,-13.801425106953571,-13.75795515939629,30127.145144885446,24969.68111522386,2.004709985560418e-08,3.8205916932599533,1.3386438224430066,28608.996068979428,16765.9171338133,1.6694333583343872e-08,3.8207103747393147,1.6517536476390782,28518.248249986158,16075.367462900314,1.630243405928965e-08,3.8207246630686336,1.6628237107901773,28645.134645010476,17071.59055279858,1.679228525923636e-08,3.8203642952410775,1.672826568388357,28373.77979450352,15191.063143584217,1.5796517083298293e-08,3.8224791779429164,1.686000443510465,30118.116602129896,24955.95029086904,2.0050169853936403e-08,3.821127407369812,1.3386438224430066,28574.88993007936,16664.04280997389,1.6620676482116916e-08,3.8210087258904504,1.6517536476390782,28478.02578327642,15932.454096993944,1.620467175958879e-08,3.8209944375611316,1.6628237107901773,28640.13466244378,17130.802911206974,1.6837045813040415e-08,3.821354805388687,1.672826568388357,28390.49026343282,14944.474927283469,1.5638414115026588e-08,3.8192399226868496,1.686000443510465
CC-discharge,16,4136844.4871776,462.65060240963857,7.636802635246261,-66.5,-11.80697164687731,-13.56092034315631,-13.606674287383354,-13.79146507773985,-13.733968644843173,30199.16911655152,24892.14793650744,2.00470998556042e-08,3.818132127930923,1.4332084252936106,28693.01282537454,16676.900942718574,1.669433358334388e-08,3.8182444448028905,1.760736115212341,28602.681150591783,15986.071464365297,1.6302434059289645e-08,3.8182567703404593,1.7721890339850541,28727.627156968476,16980.34452837865,1.6792285259236386e-08,3.817903231054758,1.7836413884072062,28457.82232031875,15101.9745136263,1.5796517083298144e-08,3.8200300946892156,1.7964097760576114,30189.991073897472,24878.790592310223,2.005016985393636e-08,3.818670507315338,1.4332084252936106,28657.89468183904,16573.333801063847,1.6620676482116952e-08,3.81855819044337,1.760736115212341,28561.219569896373,15841.049273938968,1.6204671759588177e-08,3.8185458649058015,1.7721890339850541,28722.483341181858,17040.62676138507,1.6837045813040435e-08,3.818899404191503,1.7836413884072062,28475.07371323054,14852.221734093308,1.5638414115026522e-08,3.816772540557045,1.7964097760576114
CC-discharge,17,4136873.4028402506,491.566265060241,7.631923634657788,-66.5,-11.871897515866776,-13.546607538370793,-13.5887602223998,-13.781742718200155,-13.710992005162474,30271.579320614594,24814.190572601947,2.0047099855604215e-08,3.8156912729218626,1.5283042853849524,28776.942554906618,16587.97834886295,1.669433358334388e-08,3.815797348074149,1.8696016890337352,28687.005325114613,15896.89250300868,1.6302434059289638e-08,3.8158077454271826,1.8814076464741432,28810.062277609635,16889.162661038914,1.67922852592364e-08,3.815460924249822,1.8943771626880899,28541.727710047253,15013.034171520729,1.579651708329823e-08,3.817599667868816,1.9066305015596423,30262.250976360858,24801.20875187624,2.0050169853936397e-08,3.816232361735925,1.5283042853849524,28740.813454997515,16482.72016932823,1.662067648211693e-08,3.816126286583639,1.8696016890337352,28644.306226067303,15749.764252026052,1.6204671759588197e-08,3.816115889230605,1.8814076464741432,28804.774728670534,16950.514016390905,1.683704581304044e-08,3.8164627104079645,1.8943771626880899,28559.519144289916,14760.12209616499,1.5638414115026565e-08,3.814323966788971,1.9066305015596423
CC-discharge,18,4136902.3185029016,520.4819277108434,7.627080837304209,-66.5,-11.93447838412106,-13.53276370367539,-13.57152160358591,-13.772261432528568,-13.688974876089073,30344.361789459883,24735.8243469271,2.0047099855604182e-08,3.813268498447095,1.6239122207262688,28860.7881255747,16499.146282005884,1.6694333583343882e-08,3.813368449740068,1.9783541839817118,28771.224873275467,15807.826166346173,1.6302434059289605e-08,3.8133769522801892,1.9904850835262944,28892.441464862866,16798.04335182934,1.6792285259236396e-08,3.8130367434283383,2.0050358138958355,28625.5016656598,14924.235930952396,1.5796517083298094e-08,3.815187272451016,2.0166705291951907,30334.88237089821,24723.2200191769,2.0050169853936383e-08,3.813812338857115,1.6239122207262688,28823.649083008844,16392.198786140514,1.662067648211695e-08,3.813712387564143,1.9783541839817118,28727.28979134353,15658.594514564662,1.620467175958876e-08,3.81370388502402,1.9904850835262944,28887.010280296225,16860.463096022704,1.6837045813040435e-08,3.814044093875873,2.0050358138958355,28643.832295282344,14668.169607435926,1.5638414115026552e-08,3.8118935648531935,2.0166705291951907
CC-discharge,19,4136931.234165552,549.3975903614459,7.622273058807634,-66.5,-11.99479775173272,-13.519376854860932,-13.5549321580719,-13.763023472359647,-13.667869762974792,30417.503061971136,24657.06403598913,2.004709985560444e-08,3.81086321330989,1.7200137313120272,28944.552329363116,16410.40175084507,1.6694333583343813e-08,3.8109571539808553,2.08699731875495,28855.34373301706,15718.868213797829,1.6302434059289327e-08,3.810963794027582,2.0994266648984143,28974.76618546437,16706.984987975426,1.679228525923668e-08,3.8106300958104176,2.115619287409443,28709.149604479553,14835.573911954814,1.5796517083298485e-08,3.812792321875512,2.1265373751352064,30407.87182433455,24644.839099536446,2.0050169853936413e-08,3.8114098454977436,1.7200137313120272,28906.40432422626,16301.766603311957,1.6620676482117333e-08,3.811315904826778,2.08699731875495,28810.174145877038,15567.5357208292,1.620467175958706e-08,3.8113092647800517,2.0994266648984143,28969.191460237693,16770.472406415534,1.6837045813040716e-08,3.811642962997215,2.115619287409443,28728.01861839821,14576.358179074281,1.5638414115026717e-08,3.8094807369321217,2.1265373751352064
CC-discharge,20,4136960.1498282026,578.3132530120482,7.617499186307076,-66.5,-12.05293640133301,-13.506435037431922,-13.538966670430353,-13.754030087955778,-13.647631802848936,30490.99016122619,24577.923888127818,2.004709985560449e-08,3.8084748620669684,1.8165909769066686,29028.23788367499,16321.74184260799,1.6694333583343846e-08,3.80856290110759,2.1955347159127525,28939.365688746027,15630.014569496383,1.6302434059288993e-08,3.808567710098811,2.208237503567098,29057.037909771014,16615.98594932361,1.6792285259236926e-08,3.8082404243969457,2.226129542671754,28792.676677438492,14747.042523563388,1.579651708329721e-08,3.810414265253882,2.2362381846365063,30481.206386681995,24566.080172662027,2.0050169853936102e-08,3.8090243242401076,1.8165909769066686,28989.08186332211,16211.42065267838,1.6620676482117703e-08,3.808936285199487,2.1955347159127525,28892.963018533854,15476.583698696484,1.620467175959253e-08,3.8089314762082656,2.208237503567098,29051.319736288282,16680.540346412763,1.68370458130409e-08,3.80925876191013,2.226129542671754,28812.083297723188,14484.682021515991,1.563841411502707e-08,3.807084921053194,2.2362381846365063
CC-discharge,21,4136989.065490853,607.2289156626506,7.612758173263093,-66.5,-12.10897248169099,-13.493926370076219,-13.523600930579082,-13.745281661643684,-13.628218556010028,30564.810576994063,24498.417640853117,2.004709985560405e-08,3.8061029224284306,1.9136267555533513,29111.847432265473,16233.163722512298,1.669433358334384e-08,3.8061851649378324,2.303969902288287,29023.294377931692,15541.261315697755,1.6302434059288814e-08,3.806188173589162,2.316922514012919,29139.258107134123,16525.04461396414,1.6792285259237045e-08,3.8058672053675373,2.3365685456821934,28876.087784020612,14658.636448211393,1.579651708329746e-08,3.808052584803777,2.345779752342767,30554.87357367882,24486.956909887664,2.0050169853935996e-08,3.8066552508346625,1.9136267555533513,29071.68431220494,16121.158045548138,1.662067648211775e-08,3.8065730083252616,2.303969902288287,28975.659993401536,15385.734437899757,1.620467175958501e-08,3.8065699996739317,2.316922514012919,29133.396575237603,16590.665313121768,1.683704581304101e-08,3.8068909678955554,2.3365685456821934,28896.031264275105,14393.135628306685,1.5638414115027167e-08,3.804705588459317,2.345779752342767
CC-discharge,22,4137017.981153504,636.1445783132531,7.6080490346785545,-66.5,-12.162981587591036,-13.481839081911122,-13.508811685616653,-13.736777825866703,-13.609589819014477,30638.95224995747,24418.558537556102,2.004709985560402e-08,3.8037469028659276,2.0111044827392233,29195.383546160112,16144.664633004902,1.669433358334374e-08,3.8038234503821378,2.4123063097259876,29107.1332970381,15452.604686530623,1.6302434059288775e-08,3.8038246888363756,2.4254864201020587,29221.428241867907,16434.159363089013,1.679228525923705e-08,3.8035099456867933,2.4469382624995046,28959.387585522807,14570.350627371274,1.5796517083297254e-08,3.805706793489412,2.455168540997484,30628.86135103948,24407.48249081128,2.0050169853936228e-08,3.8043021318126273,2.0111044827392233,29154.21421093369,16030.975971929076,1.6620676482117756e-08,3.804225584296418,2.4123063097259876,29058.268515630964,15294.984083632813,1.6204671759583723e-08,3.8042243458421803,2.4254864201020587,29215.423438845875,16500.845706715598,1.6837045813041027e-08,3.8045390889917616,2.4469382624995046,28979.867209353648,14301.713761231838,1.5638414115026985e-08,3.8023422411891428,2.455168540997484
