,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,4267255.198123288,289.1566265060241,7.666270141959227,-66.5,-11.201999955693017,-13.698007781296763,-13.770277013871384,-13.895206939782048,-13.934508309356785,29862.140187392255,25658.93109114639,2.0788446742703443e-08,3.832871088458101,0.8593876580565852,28173.47074441379,17077.18612938356,1.7022733006124426e-08,3.833031027014529,1.1087563571703984,28079.477619609952,16376.159220335225,1.6610828318629764e-08,3.8330571967466045,1.117387972056487,28219.368894036405,17406.854714701545,1.713016905429202e-08,3.8326527420207146,1.1212589054980386,27936.274482978406,15479.831008977717,1.6080920312795015e-08,3.834713083599397,1.1345745690658804,29853.661714488422,25641.824159056836,2.0789731689383635e-08,3.8333990535011258,0.8593876580565852,28144.610626250513,16981.519776384,1.6946109403846545e-08,3.8332391149446985,1.1087563571703984,28045.69442974923,16240.702380085948,1.6509080819187015e-08,3.8332129452126225,1.117387972056487,28215.111272878043,17461.956709358783,1.7176692283535802e-08,3.833617399938512,1.1212589054980386,27950.169030898098,15244.020322135244,1.5916317955083805e-08,3.831557058359831,1.1345745690658804
CC-discharge,11,4267284.113785939,318.07228915662654,7.66114056192087,-66.5,-11.288401440566723,-13.679288786182788,-13.746277334223027,-13.882932144720906,-13.903100294306554,29930.992780650275,25584.878505595974,2.078844674270343e-08,3.83030526708017,0.9497105552303192,28258.226278161772,16987.375830547022,1.7022733006124423e-08,3.8304578887977803,1.2187053393691116,28164.78232738745,16285.925452733238,1.6610828318629724e-08,3.8304818760416444,1.2278962224504406,28302.41303075341,17314.991944814577,1.7130169054292002e-08,3.830084987033993,1.2328176970020666,28021.35763532663,15389.617680813575,1.6080920312794733e-08,3.8321579310313516,1.246372193980191,29922.371390666904,25568.12828751916,2.07897316893839e-08,3.8308352948407,0.9497105552303192,28228.345256589084,16890.00155821298,1.694610940384647e-08,3.8306826731230887,1.2187053393691116,28129.74722913932,16148.337641502443,1.6509080819186297e-08,3.830658685879225,1.2278962224504406,28298.010614567702,17371.171045511248,1.7176692283535786e-08,3.8310555748868764,1.2328176970020666,28035.799805026025,15150.602479753197,1.591631795508356e-08,3.8289826308895183,1.246372193980191
CC-discharge,12,4267313.02944859,346.9879518072289,7.656057323184514,-66.5,-11.371523226879951,-13.661185751814466,-13.723243583859729,-13.870893813880434,-13.873153623565416,30000.423972022116,25510.190926133684,2.0788446742703397e-08,3.8277625830225626,1.0407142687542013,28342.85297311478,16897.7038812875,1.7022733006124433e-08,3.827908053990389,1.3285064419313495,28249.923430438786,16195.867688610986,1.661082831862978e-08,3.827929905578017,1.3382155835672387,28385.37391671786,17223.22188991733,1.7130169054291982e-08,3.827540432318927,1.3442788454301842,28106.23166548075,15299.63054703712,1.6080920312794618e-08,3.8296258394772247,1.3579234145338936,29991.65846396512,25493.80048085836,2.0789731689383906e-08,3.828294740161952,1.0407142687542013,28311.952600030665,16798.62432060843,1.6946109403846512e-08,3.8281492691941232,1.3285064419313495,28213.63882482083,16056.153062917292,1.6509080819186866e-08,3.828127417606498,1.3382155835672387,28380.826850660043,17280.47700955515,1.7176692283535766e-08,3.8285168908655876,1.3442788454301842,28121.22011098439,15057.418866526566,1.5916317955083637e-08,3.82643148370729,1.3579234145338936
CC-discharge,13,4267341.94511124,375.90361445783134,7.651017885175598,-66.5,-11.451985732765072,-13.64358280900912,-13.700992152141508,-13.859053717653424,-13.844385588430868,30070.25609289623,25435.063105262954,2.0788446742703152e-08,3.825241768389717,1.1323749473069926,28427.389954863294,16808.128340050276,1.7022733006124433e-08,3.8253802419397807,1.438164146994898,28334.95144231923,16105.931664086145,1.6610828318629847e-08,3.8254000001049517,1.4483530764829065,28468.27609585442,17131.517291777,1.7130169054291886e-08,3.8250178059807984,1.4556440965608424,28190.96204488094,15209.798875217804,1.6080920312794492e-08,3.827115551343852,1.4692388330559671,30061.34563455768,25419.034553448586,2.078973168938367e-08,3.825776116785881,1.1323749473069926,28395.471310888377,16707.34532441348,1.6946109403846493e-08,3.8256376432358175,1.438164146994898,28297.41898902587,15964.093098945526,1.6509080819185358e-08,3.8256178850706464,1.4483530764829065,28463.584482285078,17189.847662864824,1.7176692283535693e-08,3.8260000791947992,1.4556440965608424,28206.49584160687,14964.396237501405,1.5916317955083703e-08,3.8239023338317457,1.4692388330559671
CC-discharge,14,4267370.860773891,404.81927710843377,7.646020908592285,-66.5,-11.529623796931707,-13.626522879398657,-13.67956598073948,-13.847449732328167,-13.816837610601985,30140.552817620806,25359.425112070792,2.078844674270308e-08,3.8227421539516793,1.2246705679081846,28511.82260223328,16718.66494073277,1.7022733006124436e-08,3.822873778682463,1.5476826437354916,28419.84862813343,16016.13647037431,1.6610828318629916e-08,3.822891484576956,1.5583151573378502,28551.109382570172,17039.889556505976,1.7130169054291728e-08,3.82251643790096,1.5669151947535396,28275.526998444642,15120.146200063271,1.6080920312794184e-08,3.8246264013624125,1.5803280828512798,30131.496444623892,25343.760911234865,2.078973168938395e-08,3.8232787546406057,1.2246705679081846,28478.886944102916,16616.180602737662,1.6946109403846582e-08,3.823147129909821,1.5476826437354916,28381.070247132728,15872.17729166293,1.6509080819181754e-08,3.823129424015328,1.5583151573378502,28546.27334160976,17099.29427781375,1.7176692283535534e-08,3.823504470691325,1.5669151947535396,28291.60508166092,14871.558963373807,1.5916317955083372e-08,3.8213945072298703,1.5803280828512798
CC-discharge,15,4267399.776436541,433.73493975903614,7.641064798830479,-66.5,-11.604530673711771,-13.609995242484482,-13.658934176097365,-13.836091377182532,-13.790448530523838,30211.298072045112,25283.294737289132,2.0788446742702894e-08,3.8202629434965893,1.317578818794303,28596.154140237682,16629.31021192418,1.702273300612445e-08,3.8203878613613833,1.6570662506506848,28504.619749725145,15926.476933048489,1.661082831862981e-08,3.8204035542429406,1.6681083306584799,28633.8752659313,16948.33706627338,1.713016905429178e-08,3.8200355299955717,1.6780940747114137,28359.933317296847,15030.665064000737,1.6080920312794178e-08,3.8221575989994223,1.6912007179562025,30202.09485337815,25267.99725925204,2.0789731689384075e-08,3.82080185533389,1.317578818794303,28562.202685841727,16525.12661815386,1.694610940384647e-08,3.8206769374690936,1.6570662506506848,28464.597291100792,15780.400344443753,1.6509080819179772e-08,3.820661244587537,1.6681083306584799,28628.894915103163,17008.815255540776,1.7176692283535577e-08,3.8210292688349066,1.6780940747114137,28376.55466598067,14778.899321667355,1.5916317955083597e-08,3.8189071998310564,1.6912007179562025
CC-discharge,16,4267428.692099192,462.65060240963857,7.63614831920086,-66.5,-11.676572225800252,-13.594036322105351,-13.639130665447261,-13.825013277699922,-13.76524750894721,30282.54512348023,25206.61385091698,2.0788446742702894e-08,3.817803519054126,1.4110772240132268,28680.372133488418,16540.077476221086,1.702273300612446e-08,3.8179218680960156,1.7663193894642988,28589.25010271743,15836.968764889452,1.6610828318629827e-08,3.8179355863913194,1.7777391131546432,28716.56473689702,16856.86990777652,1.7130169054291764e-08,3.8175744634872695,1.7891828484258012,28444.163350302922,14941.374350631577,1.60809203127942e-08,3.8197085303388487,1.8018661638978535,30273.194017565653,25191.685747514013,2.0789731689384068e-08,3.8183448001467344,1.4110772240132268,28645.40625050383,16434.196946614808,1.694610940384649e-08,3.818226451104844,1.7663193894642988,28547.985632350632,15688.778341142737,1.650908081918033e-08,3.8182127328095414,1.7777391131546432,28711.440209433244,16918.420564474993,1.7176692283535564e-08,3.8185738557135904,1.7891828484258012,28461.326829824375,14686.4368667563,1.591631795508357e-08,3.8164397888620116,1.8018661638978535
CC-discharge,17,4267457.607761843,491.566265060241,7.631269781214385,-66.5,-11.746074268801136,-13.578585048865165,-13.620059304342693,-13.81419416898005,-13.741087209010951,30354.206139359663,25129.478709994095,2.0788446742702904e-08,3.8153630382086194,1.5051440774052003,28764.496083888003,16450.945813711744,1.7022733006124452e-08,3.81547494850028,1.8754463829220118,28673.76456081523,15747.58524360066,1.6610828318629724e-08,3.8154867283048044,1.8872137716678559,28799.19030631595,16765.474155974247,1.7130169054291827e-08,3.8151323931047054,1.900183681544998,28528.248975690512,14852.23963527399,1.608092031279445e-08,3.8172783597538342,1.9123333716004969,30344.706286933288,25114.922169385514,2.0789731689384062e-08,3.8159067430057663,1.5051440774052003,28728.516905086897,16343.370270374455,1.6946109403846463e-08,3.8157948327141056,1.8754463829220118,28631.25977954675,15597.283928386825,1.650908081918073e-08,3.8157830529095795,1.8872137716678559,28793.921713634412,16828.09644284817,1.7176692283535617e-08,3.81613738810968,1.900183681544998,28545.95365659575,14594.135951143393,1.591631795508374e-08,3.8139914214605524,1.9123333716004969
CC-discharge,18,4267486.523424493,520.4819277108434,7.626427655074497,-66.5,-11.813333682810233,-13.563584639375975,-13.601633239774602,-13.803611530500932,-13.717836907538267,30426.202057773517,25051.97568726968,2.0788446742702808e-08,3.8129407379257274,1.5997601735964104,28848.543703321215,16361.89626923526,1.7022733006124462e-08,3.8130463322119565,1.9844510804651487,28758.185416046075,15658.302503383395,1.6610828318629668e-08,3.813056207663849,1.9965378381100938,28881.763613730865,16674.13685969177,1.7130169054291827e-08,3.8127085529982176,2.0110985638722307,28612.218442378555,14763.230545479184,1.6080920312794323e-08,3.8148663304399655,2.022610175281417,30416.552763678454,25037.792481556146,2.078973168938397e-08,3.8134869171487704,1.5997601735964104,28811.552148131024,16252.627273802878,1.6946109403846493e-08,3.813381322862541,1.9844510804651487,28714.441697566526,15505.89267675947,1.6509080819183e-08,3.813371447410648,1.9965378381100938,28876.351046955395,16737.830091341133,1.7176692283535614e-08,3.8137191020762793,2.0110985638722307,28630.46357703405,14501.965123503673,1.5916317955083597e-08,3.811561324634532,2.022610175281417
CC-discharge,19,4267515.439087144,549.3975903614459,7.621621165899654,-66.5,-11.878010988780561,-13.549113730686921,-13.583945047924072,-13.793321749567225,-13.695608483041225,30498.648120923866,24973.978571748503,2.0788446742702785e-08,3.8105362304366714,1.6949061361329198,28932.48846866286,16272.957318111778,1.7022733006124462e-08,3.810635630888025,2.093337419300743,28842.480632215647,15569.15492052918,1.661082831862964e-08,3.8106436365775083,2.1057168673779603,28964.2660662256,16582.878816055247,1.7130169054291837e-08,3.8103025556595598,2.1219296212219025,28696.032486271724,14674.389349866353,1.6080920312794254e-08,3.812472057160704,2.1327043334765157,30488.848450797035,24960.17108099387,2.0789731689383952e-08,3.811084935462983,1.6949061361329198,28894.48577598911,16161.996973734329,1.694610940384645e-08,3.810985535011629,2.093337419300743,28797.49982036925,15414.63977438697,1.650908081918217e-08,3.810977529322146,2.1057168673779603,28958.70964889803,16647.64206322964,1.7176692283535627e-08,3.8113186102400953,2.1219296212219025,28714.817074328355,14409.968153901898,1.5916317955083587e-08,3.8091491087389517,2.1327043334765157
CC-discharge,20,4267544.354749795,578.3132530120482,7.616848928238204,-66.5,-11.940399896499445,-13.535115024117802,-13.566909392964995,-13.783299877765428,-13.674275808652329,30571.465718904547,24895.573695533687,2.0788446742703066e-08,3.8081488248533693,1.790562404748502,29016.348081775624,16184.109929646735,1.7022733006124472e-08,3.808242147112041,2.202109422332087,28926.672328327608,15480.118681743083,1.661082831862927e-08,3.8082483160291876,2.2147564434457876,29046.709425652498,16491.686895760926,1.7130169054292125e-08,3.807913707453765,2.2326791056690216,28779.7189562495,14585.685913591802,1.608092031279445e-08,3.8100948551320672,2.242623547499381,30561.51490155189,24882.143883935176,2.0789731689384045e-08,3.808700103384835,1.790562404748502,28977.335277299408,16071.45997756758,1.694610940384623e-08,3.808606781126163,2.202109422332087,28880.455942345718,15323.500845596996,1.6509080819184206e-08,3.808600612209016,2.2147564434457876,29041.009260807314,16557.519383153765,1.7176692283535895e-08,3.8089352207844382,2.2326791056690216,28799.042176601517,14318.113837058703,1.591631795508374e-08,3.8067540731061356,2.242623547499381
CC-discharge,21,4267573.270412445,607.2289156626506,7.612109857727077,-66.5,-12.00057977460932,-13.521576536060183,-13.550501566075582,-13.773546686287231,-13.653795436967686,30644.6415132451,24816.775595457908,2.0788446742703387e-08,3.805777980110161,1.8867109174838785,29100.12538950294,16095.351072144344,1.7022733006124545e-08,3.805865335765311,2.310770834220352,29010.764369994966,15391.189655546821,1.6610828318629354e-08,3.805869700210884,2.3236617083415325,29129.095320279386,16400.559310634413,1.7130169054292042e-08,3.805541465597902,2.343349172191321,28863.282997843504,14497.114697718713,1.6080920312794624e-08,3.8077341881235833,2.352374837642433,30634.538805159915,24803.725357187675,2.0789731689383777e-08,3.8063318776169157,1.8867109174838785,29060.103464615582,15981.013195954363,1.6946109403846347e-08,3.806244521961765,2.310770834220352,28963.31387237956,15232.471661341024,1.6509080819184683e-08,3.8062401575161937,2.3236617083415325,29123.251508111625,16467.460283905017,1.7176692283535782e-08,3.8065683921291744,2.343349172191321,28883.144062502826,14226.396437286954,1.591631795508319e-08,3.8043756696034934,2.352374837642433
CC-discharge,22,4267602.186075096,636.1445783132531,7.60740293471099,-66.5,-12.058627191167753,-13.50848640691281,-13.534697917029519,-13.764062113067405,-13.634126371822513,30718.162769656745,24737.598216204915,2.0788446742703278e-08,3.803423187483008,1.9833342386315778,29183.823136960844,16006.677809118455,1.7022733006124598e-08,3.803504684418299,2.4193253038708464,29094.76043524105,15302.363891813993,1.6610828318629284e-08,3.8035072761628888,2.4324376098801075,29211.425362478796,16309.494281716135,1.713016905429204e-08,3.8031853196766394,2.4539419786144325,28946.729449707782,14408.670466364005,1.608092031279469e-08,3.8053895522426715,2.4619648850672933,30707.907453764503,24724.929378265955,2.078973168938395e-08,3.8039797472279817,1.9833342386315778,29142.793049987333,15890.653636564295,1.6946109403846132e-08,3.8038982502926912,2.4193253038708464,29046.077234515342,15141.548178207597,1.6509080819186638e-08,3.803895658548102,2.4324376098801075,29205.4380003726,16377.463007382365,1.7176692283535776e-08,3.8042176150343514,2.4539419786144325,28967.12760183105,14134.810532716156,1.5916317955082882e-08,3.80201338246832,2.4619648850672933
