,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,4719332.271232674,289.1566265060241,7.663936149199716,-66.5,-10.663428120327037,-13.833495718733738,-13.905602243680432,-14.02947932646967,-14.067994590789116,30143.21859402685,26568.170650324188,2.3571391033700257e-08,3.8316915072146225,0.8090673298247835,28132.96501268252,16648.444840982513,1.8142219019356015e-08,3.8318789638269264,1.1213450072218893,28035.117460639747,15897.027940774384,1.7658981400366067e-08,3.8319102205850304,1.1301151773735263,28185.559194852973,17033.37058652163,1.8285527060981178e-08,3.8314808510315594,1.133516102912394,27890.082995642384,14953.268249525283,1.704451387352897e-08,3.8335641804354488,1.1473218445147964,30134.1566876497,26546.54398270025,2.35637356108072e-08,3.8322446419850937,0.8090673298247835,28104.592797043595,16545.625575791386,1.8054949131252102e-08,3.83205718537279,1.1213450072218893,28001.985288184438,15751.478852035401,1.7542946956998165e-08,3.8320259286146854,1.1301151773735263,28181.36052399913,17092.229499606303,1.8338365879051804e-08,3.8324552981681563,1.133516102912394,27903.680240698053,14700.554408772345,1.6856641623233814e-08,3.830371968764268,1.1473218445147964
CC-discharge,11,4719361.186895325,318.07228915662654,7.65879454946596,-66.5,-10.76614668224386,-13.810771039394384,-13.877392149131783,-14.013536784513965,-14.03215334471601,30209.03682974992,26497.440964025856,2.357139103370024e-08,3.829120410534487,0.8951298792326988,28218.502803686788,16557.794331911395,1.8142219019356015e-08,3.8292996036832685,1.2323661588609582,28121.197523088238,15805.962310204917,1.765898140036606e-08,3.829328619873253,1.2416934681077119,28269.360525408076,16940.659615173638,1.8285527060981175e-08,3.8289070928749527,1.2461386575749789,27975.910280201006,14862.253967648228,1.704451387352916e-08,3.831003103060747,1.2601738442557808,30199.838304698227,26476.155003886593,2.356373561080715e-08,3.8296741389314732,0.8951298792326988,28189.10026213792,16453.251169136784,1.8054949131252085e-08,3.8294949457826912,1.2323661588609582,28086.802063353665,15658.262605113032,1.7542946956997534e-08,3.829465929592707,1.2416934681077119,28265.015739290084,17000.60557959967,1.8338365879051804e-08,3.829887456591007,1.2461386575749789,27990.059936504476,14606.307161586752,1.6856641623233874e-08,3.8277914464052127,1.2601738442557808
CC-discharge,12,4719390.102557976,346.9879518072289,7.653701669967882,-66.5,-10.865609224626628,-13.788662422055895,-13.850146089332096,-13.99782502761062,-13.997757236374763,30275.448777249607,26426.060908452648,2.3571391033700184e-08,3.8265736162526616,0.982004400947038,28303.905631037,16467.28853126287,1.8142219019356025e-08,3.8267447431359014,1.3432072570997142,28207.111721737354,15715.074819562335,1.7658981400366067e-08,3.826771570356226,1.3530490433625868,28353.068541367647,16848.052456525857,1.8285527060981148e-08,3.8263577257311145,1.3586340865393345,28061.53186157904,14771.46180341219,1.7044513873529235e-08,3.828466286433109,1.3727437662681934,30266.1124011573,26405.11878865136,2.356373561080714e-08,3.82712805371522,0.982004400947038,28273.474389251045,16361.024222819884,1.805494913125202e-08,3.82695692683198,1.3432072570997142,28171.455408894886,15565.228705091396,1.7542946956995846e-08,3.8269300996116544,1.3530490433625868,28348.57780268732,16909.08425507122,1.833836587905179e-08,3.8273439442367665,1.3586340865393345,28076.23260515949,14512.28992199783,1.68566416232339e-08,3.825235383534772,1.3727437662681934
CC-discharge,13,4719419.018220626,375.90361445783134,7.648655445716786,-66.5,-10.96190210188511,-13.767164667535903,-13.823832257228407,-13.982366093879142,-13.964734879471438,30342.435209818508,26354.05135637756,2.3571391033700207e-08,3.8240500934954667,1.069665089005318,28389.177313216747,16376.923409515935,1.8142219019356018e-08,3.8242133425208467,1.4538732293470709,28292.86581915066,15624.359331690091,1.7658981400365978e-08,3.8242380298335843,1.4641895186499785,28436.684844336647,16755.547417005273,1.8285527060981188e-08,3.8238317160413766,1.4710043320071648,28146.956038089942,14680.882829543343,1.704451387352918e-08,3.8259527070395007,1.4850429313920739,30332.959790230012,26333.45610922081,2.356373561080714e-08,3.8246053522213193,1.069665089005318,28357.718950873983,16268.94063069099,1.8054949131251946e-08,3.8244421031959397,1.4538732293470709,28255.951002801838,15472.370869876533,1.7542946956995714e-08,3.8244174158832034,1.4641895186499785,28432.048313004518,16817.66385230697,1.833836587905183e-08,3.8248237296754093,1.4710043320071648,28162.20659838883,14418.493445620605,1.6856641623233917e-08,3.822702738677286,1.4850429313920739
CC-discharge,14,4719447.933883277,404.81927710843377,7.6436539497756755,-66.5,-11.055110302561728,-13.746271427036053,-13.798420028301154,-13.967178544931114,-13.93301969716995,30409.977614888234,26281.432499828396,2.357139103370028e-08,3.821548880463342,1.1580868255693617,28474.321588601033,16286.694999534193,1.8142219019356025e-08,3.8217044318944713,1.5643689566345085,28378.46532287044,15533.80994822815,1.765898140036596e-08,3.821727026160872,1.5751222587525069,28520.211130779804,16663.14268383416,1.8285527060981218e-08,3.8213280993328675,1.5832514992313025,28232.190605067663,14590.508611001658,1.704451387352919e-08,3.823461410048792,1.5970821063986658,30400.361997773747,26261.187060359713,2.356373561080706e-08,3.822105069312333,1.1580868255693617,28441.837640351256,16176.996350169009,1.8054949131251992e-08,3.821949517881205,1.5643689566345085,28340.29427179062,15379.683061812602,1.754294695699572e-08,3.821926923614804,1.5751222587525069,28515.428963748724,16726.342579783275,1.833836587905186e-08,3.8223258504428075,1.5832514992313025,28247.989761698507,14324.908997790631,1.6856641623234003e-08,3.8201925397268846,1.5970821063986658
CC-discharge,15,4719476.849545927,433.73493975903614,7.638695381676638,-66.5,-11.145317833661363,-13.725975332063244,-13.773879749556624,-13.95227791797256,-13.902549166746205,30478.058023615085,26208.2239687494,2.3571391033700306e-08,3.8190690786269768,1.2472451714979684,28559.34213894456,16196.599385292522,1.8142219019356028e-08,3.8192171051813277,1.6746992649039834,28463.91554689262,15443.420968261493,1.7658981400365945e-08,3.819237651364005,1.6858543863744255,28603.64917804205,16570.836344113635,1.828552706098124e-08,3.8188459744193644,1.6953778304076224,28317.242969005423,14500.331120965488,1.7044513873529016e-08,3.8209915035888273,1.708871539587084,30468.30109224157,26188.331177451815,2.3563735610807075e-08,3.8196263030496613,1.2472451714979684,28525.83409508865,16085.187390760493,1.8054949131252012e-08,3.8194782764953095,1.6746992649039834,28424.490451868955,15287.159445351512,1.7542946956996677e-08,3.819457730312632,1.6858543863744255,28598.721529164246,16635.118547031503,1.8338365879051884e-08,3.8198494072572746,1.6953778304076224,28333.58954925194,14231.528266560896,1.6856641623234e-08,3.8177038780878103,1.708871539587084
CC-discharge,16,4719505.765208578,462.65060240963857,7.633777669585382,-66.5,-11.232862916201183,-13.706213468830882,-13.75011089836251,-13.937644461044938,-13.873168255560481,30546.57515929231,26134.53641399584,2.3571391033700267e-08,3.8166096539328977,1.337117383344806,28644.261928980955,16106.612000318244,1.8142219019356044e-08,3.8167503193358647,1.7848686978393011,28549.24483370562,15353.16203541091,1.7658981400365875e-08,3.8167688598376777,1.7963925014263098,28687.014756536697,16478.610882337678,1.82855270609813e-08,3.8163843040705556,1.8073855508052832,28402.148373436812,14410.312420473952,1.704451387352893e-08,3.8185419624140775,1.8204206055401229,30536.67600714739,26114.99857834419,2.356373561080701e-08,3.8171680156524843,1.337117383344806,28609.731003204455,15993.488718810919,1.805494913125202e-08,3.817027350249517,1.7848686978393011,28508.567469578786,15194.768947213955,1.7542946956996756e-08,3.817008809747704,1.7963925014263098,28681.941752168157,16543.97444391697,1.8338365879051937e-08,3.8173933655148264,1.8073855508052832,28419.04143142238,14138.311965321604,1.685664162323436e-08,3.815235707171304,1.8204206055401229
CC-discharge,17,4719534.680871229,491.566265060241,7.628900033539788,-66.5,-11.317314174941314,-13.687086686646737,-13.727230085465171,-13.923353737959104,-13.845015314987672,30615.680874662827,26060.20374169107,2.3571391033700316e-08,3.814170217944563,1.4276803435501977,28729.045578323152,16016.770782541877,1.8142219019356038e-08,3.814303683434757,1.8948819514757576,28634.411402852296,15263.077928338846,1.765898140036598e-08,3.814320261193227,1.906743268429634,28770.281740213693,16386.4954809147,1.8285527060981234e-08,3.8139426982591953,1.919277109837428,28486.856744788503,14320.506353348399,1.7044513873528755e-08,3.816112399405602,1.9317386118475453,30605.638280033738,26041.023969240712,2.356373561080703e-08,3.814729815595224,1.4276803435501977,28693.49341047715,15901.93899371587,1.805494913125198e-08,3.8145963501050306,1.8948819514757576,28592.484157622137,15102.557403560939,1.7542946956997686e-08,3.8145797723465598,1.906743268429634,28765.063552262585,16452.93911068005,1.833836587905188e-08,3.814957335280591,1.919277109837428,28504.295012346473,14045.31585050787,1.685664162323421e-08,3.812787634134185,1.9317386118475453
CC-discharge,18,4719563.596533879,520.4819277108434,7.62406025287345,-66.5,-11.39924987309912,-13.668478272982755,-13.7050707614435,-13.909349108465747,-13.817851984008886,30685.195507774835,25985.422628977554,2.357139103370046e-08,3.8117496623898783,1.5189115244660225,28813.734353419906,15927.031489547278,1.814221901935605e-08,3.8118760792838113,2.004743658140936,28719.465154062047,15173.115098599072,1.7658981400366018e-08,3.811890734312283,2.0169131513489456,28853.479454992314,16294.457468184002,1.828552706098123e-08,3.8115200450223163,2.031055032915439,28571.429073843552,14230.847159217143,1.7044513873528616e-08,3.8137017169826852,2.042834464453957,30675.00862187225,25966.60307988192,2.356373561080724e-08,3.8123105904835715,1.5189115244660225,28777.162086290362,15810.493131702466,1.805494913125196e-08,3.812184173589639,2.004743658140936,28676.289683413757,15010.470001339421,1.7542946956996756e-08,3.8121695185611677,2.0169131513489456,28848.116204236387,16361.980258739804,1.833836587905188e-08,3.8125402078511343,2.031055032915439,28589.41167536269,13952.47182583973,1.6856641623233996e-08,3.8103585358907637,2.042834464453957
CC-discharge,19,4719592.51219653,549.3975903614459,7.61925763324978,-66.5,-11.478267064214025,-13.650482830533221,-13.68374142438927,-13.895702407191749,-13.791806273671734,30755.260848415503,25910.03789072383,2.3571391033700442e-08,3.8093476414024625,1.6107891025275214,28898.295076250728,15837.429722103401,1.814221901935606e-08,3.80946715941792,2.114458361367908,28804.367204943228,15083.315245407412,1.765898140036601e-08,3.8094799325018354,2.126908381010925,28936.583108903105,16202.524558983596,1.8285527060981248e-08,3.8091159971448634,2.1427219064722967,28655.81902472656,14141.38468933564,1.7044513873528633e-08,3.8113095710954936,2.1537166261313896,30744.928528137792,25891.581472668924,2.3563735610807178e-08,3.8099099918473174,1.6107891025275214,28860.704252261727,15719.187410558668,1.8054949131251953e-08,3.80979047383186,2.114458361367908,28759.94573518928,14918.549424538533,1.75429469569967e-08,3.809777700747944,2.126908381010925,28931.074959346195,16271.12527797427,1.8338365879051897e-08,3.8101416361049165,2.1427219064722967,28674.344786363825,13859.831513364607,1.6856641623233996e-08,3.807948062154286,2.1537166261313896
CC-discharge,20,4719621.427859181,578.3132530120482,7.614490522525343,-66.5,-11.554686496843587,-13.63303736627271,-13.663148849634176,-13.882386029169277,-13.766741258080252,30825.782011539937,25834.153533432454,2.3571391033700452e-08,3.806963330844283,1.703290924057873,28982.74953864967,15747.942092166331,1.814221901935606e-08,3.8070760926570633,2.224030731636205,28889.14393123917,14993.65002412123,1.7658981400366038e-08,3.807087023021279,2.2367352495813,29019.60815326415,16110.679530267456,1.8285527060981228e-08,3.8067297273797718,2.254280494570132,28740.058826372435,14052.084133986835,1.7044513873528533e-08,3.8089351457826273,2.264393523849269,30815.303310738105,25816.06265309938,2.356373561080714e-08,3.80752719168106,1.703290924057873,28944.141437738024,15627.997997470138,1.8054949131251903e-08,3.80741442986828,2.224030731636205,28843.478301608393,14826.766659125817,1.7542946956996402e-08,3.807403499504063,2.2367352495813,29013.955241968946,16180.357147279286,1.8338365879051874e-08,3.8077607951455708,2.254280494570132,28759.12678172047,13767.358866872371,1.6856641623233917e-08,3.8055553767427166,2.264393523849269
CC-discharge,21,4719650.343521831,607.2289156626506,7.609757700990871,-66.5,-11.628585830394789,-13.616130977388346,-13.643268112380659,-13.869403447514399,-13.742611632321811,30896.74373535292,25757.786147902552,2.357139103370047e-08,3.8045961225930345,1.796396435412244,29067.10108677887,15658.565046531894,1.8142219019356044e-08,3.804702266186357,2.3334651426549238,28973.799727215668,14904.114748729398,1.7658981400366024e-08,3.804711392537498,2.3463995747299538,29102.556619599494,16018.920158786328,1.8285527060981238e-08,3.8043606250991493,2.36573346435601,28824.154134401702,13962.93941365622,1.7044513873528563e-08,3.8065778389540856,2.3748728527263854,30886.117739556896,25740.06313205791,2.3563735610807125e-08,3.8051615783978368,1.796396435412244,29027.47694857429,15536.92127166229,1.805494913125186e-08,3.8050554348045136,2.3334651426549238,28926.8917124474,14735.116908424501,1.7542946956996908e-08,3.805046308453374,2.3463995747299538,29096.759080086358,16089.673669474467,1.8338365879051877e-08,3.805397075891721,2.36573346435601,28843.763353454866,13675.047590894961,1.6856641623233913e-08,3.803179862036786,2.3748728527263854
CC-discharge,22,4719679.259184482,636.1445783132531,7.605058023074048,-66.5,-11.700040881173571,-13.599752605743744,-13.624075162767143,-13.856756887373102,-13.719374462942435,30968.131379451443,25680.951727550677,2.3571391033700478e-08,3.802245445576296,1.890085699314125,29151.35296438115,15569.295124638718,1.8142219019356044e-08,3.8023451046305605,2.4427658799365792,29058.338790801154,14814.704920136526,1.765898140036606e-08,3.8023524653422363,2.455906977441391,29185.43053305301,15927.244217331452,1.82855270609812e-08,3.802008116755056,2.4770835058615828,28908.11027978585,13873.944767022675,1.7044513873528646e-08,3.8042370856284045,2.4851619535105796,30957.35720457984,25663.598825918983,2.356373561080711e-08,3.802812577497752,1.890085699314125,29110.71398944189,15445.953706764489,1.805494913125185e-08,3.802712918443489,2.4427658799365792,29010.190104028647,14643.595567088292,1.7542946956996693e-08,3.8027055577318127,2.455906977441391,29179.488495311853,15999.07264346569,1.833836587905184e-08,3.8030499063189924,2.4770835058615828,28928.259866849217,13582.891719459525,1.6856641623233894e-08,3.800820937445645,2.4851619535105796
