,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,522401.936490152,289.1566265060241,7.671106310390502,-66.5,-13.322026795300001,-13.20900256742498,-13.211716124733895,-13.454861853099652,-13.302392659441473,28544.415720233017,19850.097785870374,6.570720832461495e-09,3.8352825575628926,1.0686343962524225,28507.860029115225,19589.641214570485,6.555823173915849e-09,3.835348172120501,1.0612588721409182,28495.702068934912,19502.709440719264,6.5498680947450225e-09,3.8353194023351564,1.0618526928550478,28492.71625378136,19521.80294638086,6.542625040501043e-09,3.8350969938635706,1.079531133858411,28442.58788621404,19377.945050876056,6.542795279201253e-09,3.8369901342826873,1.07008836674059,28538.672443241663,19863.094759882253,6.572759089985877e-09,3.835823752827609,1.0686343962524225,28474.9721015054,19533.374550607125,6.547601034421852e-09,3.83575813827,1.0612588721409182,28455.81048425113,19430.780007998386,6.539580261754894e-09,3.8357869080553453,1.0618526928550478,28487.982026538208,19557.29099516971,6.547828020039908e-09,3.8360093165269307,1.079531133858411,28459.74122543392,19265.316296534977,6.527270577740972e-09,3.8341161761078153,1.07008836674059
CC-discharge,11,522430.8521528026,318.07228915662654,7.666049235992066,-66.5,-13.324810628352015,-13.208392367003897,-13.21036893520712,-13.457272811780639,-13.299155257656322,28625.44153688138,19762.654005829274,6.570720832461521e-09,3.8327517088048553,1.1756498075923905,28589.742016013155,19502.928450256848,6.555823173915894e-09,3.8328123695985052,1.1673528277008736,28577.735918695496,19416.00129488583,6.549868094746543e-09,3.8327820155986254,1.1679654842604335,28573.25150997591,19432.758624739356,6.542625040501678e-09,3.832565457151756,1.187611995966364,28524.040763604982,19291.66153841524,6.542795279205281e-09,3.834471475147447,1.1769218925120672,28619.53007489468,19776.072199727096,6.572759089986006e-09,3.8332975271872103,1.1756498075923905,28555.867797645886,19445.01277266533,6.547601034420081e-09,3.833236866393561,1.1673528277008736,28536.640427834267,19342.02415267087,6.539580261754857e-09,3.8332672203934406,1.1679654842604335,28568.3768621671,19469.290732800215,6.547828020040547e-09,3.8334837788403098,1.187611995966364,28541.718359019764,19175.967862869486,6.527270577746004e-09,3.831577760844618,1.1769218925120672
CC-discharge,12,522459.7678154532,346.9879518072289,7.661029423688278,-66.5,-13.327453817748122,-13.207806142975784,-13.209084385786129,-13.459582388009,-13.29607326548096,28706.482890100688,19675.192992309534,6.5707208324616155e-09,3.830239509376836,1.2826870142032343,28671.62042404081,19416.219515537447,6.555823173915911e-09,3.830295297687682,1.2734419783433621,28659.761987988186,19329.30153067492,6.549868094747507e-09,3.830263382086308,1.274067706433097,28653.800198789784,19343.699102643943,6.542625040501425e-09,3.8300525701150536,1.2957118160458403,28605.475290686798,19205.397899781052,6.542795279213453e-09,3.8319713741177495,1.2837300391913333,28700.403210869485,19689.032489107733,6.572759089986037e-09,3.8307899143114423,1.2826870142032343,28636.75995802464,19356.654897145152,6.547601034415527e-09,3.8307341260005976,1.2734419783433621,28617.462705135124,19253.276876906733,6.539580261756658e-09,3.830766041601971,1.274067706433097,28648.785106993586,19381.27544820435,6.547828020040432e-09,3.8309768535732243,1.2957118160458403,28623.67702418759,19086.640008978604,6.527270577747259e-09,3.8290580495705298,1.2837300391913333
CC-discharge,13,522488.6834781038,375.90361445783134,7.656045792729627,-66.5,-13.329964356177442,-13.207242655859313,-13.207858990771273,-13.461796204862086,-13.29313779232988,28787.53902414403,19587.715609350143,6.570720832461615e-09,3.8277454184657103,1.3897449185161883,28753.49541182501,19329.514262144916,6.555823173915929e-09,3.827796411631524,1.3795265116720172,28741.780653603404,19242.609762630596,6.549868094747757e-09,3.8277629559589625,1.3801598485076247,28734.361789056897,19254.625009100662,6.542625040501658e-09,3.8275577921984563,1.4038298023625917,28686.89235473861,19119.15319146811,6.542795279215649e-09,3.829489292187693,1.3905140193431842,28781.291096987512,19601.97648790155,6.572759089986052e-09,3.828300374263916,1.3897449185161883,28717.648739357315,19268.300772959512,6.54760103441253e-09,3.8282493810981015,1.3795265116720172,28698.277687411603,19164.537786148132,6.5395802617635195e-09,3.8282828367706636,1.3801598485076247,28729.20623077965,19293.245763013172,6.547828020040742e-09,3.8284880005311686,1.4038298023625917,28705.618113927812,18997.33175784252,6.527270577743655e-09,3.826556500541934,1.3905140193431842
CC-discharge,14,522517.5991407544,404.81927710843377,7.651097321378037,-66.5,-13.33234969608236,-13.206700748855884,-13.206689501498126,-13.463919485700034,-13.290340567863602,28868.609211224983,19500.222672532505,6.570720832461736e-09,3.8252689248097718,1.4968224849911274,28835.36711554234,19242.812549337534,6.5558231739159165e-09,3.825315196530732,1.4856066056668575,28823.79225741555,19155.92562642623,6.549868094747825e-09,3.8252802213235166,1.4862423725729637,28814.935764133465,19165.536938888443,6.542625040501559e-09,3.825080612384716,1.5119652067423592,28768.292779127718,19032.92652312206,6.5427952792146655e-09,3.8270247196998204,1.4972749766130375,28862.19300697316,19514.905007759753,6.5727590899860015e-09,3.825828396568265,1.4968224849911274,28798.534276180748,19179.95025669058,6.54760103441104e-09,3.8257821248473043,1.4856066056668575,28779.08571152239,19075.806507463727,6.5395802617666446e-09,3.8258171000545205,1.4862423725729637,28809.6397177811,19205.20226503187,6.5478280200408036e-09,3.8260167089933215,1.5119652067423592,28787.54245690747,18908.042187480893,6.527270577742427e-09,3.824072601678218,1.4972749766130375
CC-discharge,15,522546.514803405,433.73493975903614,7.646183042768264,-66.5,-13.334616794023189,-13.20617934131611,-13.205572886886852,-13.465957088236335,-13.287673889537515,28949.692759447287,19412.71495219309,6.570720832461656e-09,3.822809544625323,1.6039187359554066,28917.23566029598,19156.114243407348,6.555823173915905e-09,3.8228511652456025,1.5916824293221665,28905.79711861726,19069.248777450677,6.549868094746874e-09,3.8228146901280624,1.5923157154982044,28895.521630555693,19076.43545495001,6.542625040501105e-09,3.8226205471215686,1.6201173214971236,28849.677337488054,18946.71705390114,6.542795279211297e-09,3.824577174291818,1.6040139904981825,28943.10825036677,19427.8188153089,6.572759089986081e-09,3.8233734981429417,1.6039187359554066,28879.41669209143,19091.603212086724,6.547601034409779e-09,3.8233318775226626,1.5916824293221665,28859.887091975637,18987.082688104336,6.53958026176061e-09,3.8233683526402014,1.5923157154982044,28890.085075393297,19117.145510602437,6.547828020040406e-09,3.823562495646696,1.6201173214971236,28869.45083174003,18818.770427183008,6.5272705777365626e-09,3.8216058684764462,1.6040139904981825
CC-discharge,16,522575.4304660556,462.65060240963857,7.64130204128031,-66.5,-13.336772150448374,-13.20567742289654,-13.204506316014552,-13.467913534935645,-13.285130575704887,29030.789013403442,19325.193176385044,6.57072083246201e-09,3.8203668197890748,1.7110327477805936,28999.1011637932,19069.419217219613,6.555823173915889e-09,3.820403856556263,1.6977541432346672,28987.795538169696,18982.578889510292,6.549868094746843e-09,3.8203659003154726,1.6983802906102583,28976.118919347296,18987.321090582045,6.542625040501081e-09,3.8201771385047656,1.7282854766102642,28931.04675999097,18860.52398913447,6.542795279193343e-09,3.822146199097419,1.7107320807200397,29024.036173120487,19340.71863509489,6.572759089986229e-09,3.8209352214912355,1.7110327477805936,28960.296103378336,19003.25950959643,6.547601034399879e-09,3.820898184724047,1.6977541432346672,28940.682125314906,18898.365994173204,6.5395802617645435e-09,3.8209361409648364,1.6983802906102583,28970.54183546076,19029.076026768344,6.5478280200408036e-09,3.8211249027755443,1.7282854766102642,28951.343973296014,18729.515654050483,6.527270577742996e-09,3.8191558421828913,1.7107320807200397
CC-discharge,17,522604.3461287062,491.566265060241,7.636453450093664,-66.5,-13.338821846472895,-13.20519404804831,-13.203487141953417,-13.469793041039164,-13.282703922486222,29111.897352718133,19237.65803359765,6.570720832461736e-09,3.817940316612692,1.8181636473666227,29080.963737703638,18982.727349795907,6.5558231739159306e-09,3.8179728339209857,1.8038219001460924,29069.787800864662,18895.91565363471,6.549868094754277e-09,3.817933414576773,1.8044364892366358,29056.7271852458,18898.19435144415,6.542625040501367e-09,3.817749953052735,1.836469037156348,29012.40173708556,18774.34657725742,6.5427952791929925e-09,3.819731361534415,1.8174302112348635,29104.976156148532,19253.60515229129,6.572759089986314e-09,3.818513133480972,1.8181636473666227,29041.172620365815,18914.919025939504,6.547601034429785e-09,3.8184806161726788,1.8038219001460924,29021.471092153348,18809.656109401625,6.539580261776857e-09,3.818520035516892,1.8044364892366358,29051.009553494376,18940.994313261395,6.547828020041135e-09,3.81870349704093,1.836469037156348,29033.222576467877,18640.277089822313,6.527270577746687e-09,3.8167220885592505,1.8174302112348635
CC-discharge,18,522633.2617913568,520.4819277108434,7.6316364473050236,-66.5,-13.340771575793402,-13.20472833135752,-13.202512887836008,-13.471599538738348,-13.280387666274725,29193.01719010555,19150.110175276215,6.570720832461528e-09,3.8155296238975285,1.9253106089018286,29162.82348830564,18896.03852592038,6.555823173915731e-09,3.8155576835085467,1.909885845444911,29151.77417661712,18809.258776970706,6.549868094769243e-09,3.815516818376839,1.9104846821273562,29137.34600537791,18809.05571741474,6.542625040500696e-09,3.81533857976214,1.9446674009305547,29093.74292234581,18688.184106987683,6.542795279212031e-09,3.817332251378498,1.9241092939206503,29185.92761338142,19166.47901520459,6.57275908998573e-09,3.8161068234074955,1.9253106089018286,29122.0463480527,18826.581643710557,6.5476010344195845e-09,3.8160787637964773,1.909885845444911,29102.254258444955,18720.95273402161,6.539580261838459e-09,3.8161196289281847,1.9104846821273562,29131.48780735929,18852.900844331507,6.547828020039896e-09,3.8162978675428847,1.9446674009305547,29115.087299037205,18551.053997949854,6.5272705777362375e-09,3.814304195926527,1.9241092939206503
CC-discharge,19,522662.1774540074,549.3975903614459,7.626850253945117,-66.5,-13.342626675213822,-13.204279442922102,-13.201581233413403,-13.473336700287138,-13.278175948163533,29274.14796939057,19062.55021813359,6.570720832461863e-09,3.813134351941061,2.0324728508737455,29244.68051690145,18809.35263578144,6.555823173915777e-09,3.813158013191636,2.015946117630773,29233.754921480737,18722.607981766927,6.549868094774924e-09,3.813115718943923,2.0165252207669124,29217.97497787707,18719.90564428644,6.542625040487066e-09,3.8129426291143136,2.0528799962680067,29175.07093490394,18602.03590472794,6.542795279208473e-09,3.814948479780454,2.0307701919706034,29266.889989800948,19079.34083757705,6.572759089985873e-09,3.813715902004056,2.0324728508737455,29202.917386520425,18738.247251008466,6.547601034415668e-09,3.813692240753482,2.015946117630773,29183.031876484503,18632.255583721915,6.539580261847005e-09,3.813734535001194,2.0165252207669124,29211.976195890333,18764.796070428605,6.547828020027733e-09,3.813907624830803,2.0528799962680067,29196.938764121074,18461.84568090873,6.52727057775136e-09,3.811901774164663,2.0307701919706034
CC-discharge,20,522691.093116658,578.3132530120482,7.6220941313142125,-66.5,-13.344392151719312,-13.203846604303134,-13.200690003201121,-13.475007958397496,-13.276063282378937,29355.289163634596,18974.978746294655,6.570720832462845e-09,3.8107541312017568,2.139649633311228,29326.534920145878,18722.669574634496,6.5558231739155815e-09,3.810773451196295,2.1220028487441276,29315.730278522275,18635.963004433543,6.549868094778388e-09,3.810729743914501,2.122558438584641,29298.613720549147,18630.744565338002,6.542625040472971e-09,3.810561731740629,2.1611062800378242,29256.386361646935,18515.901332171376,6.542795279195403e-09,3.8125796779445404,2.1374137230169588,29347.862759559957,18992.19120072079,6.572759089985734e-09,3.8113400001124558,2.139649633311228,29283.785831259233,18649.91574109781,6.547601034384758e-09,3.811320680117917,2.1220028487441276,29263.804185772646,18543.56438868898,6.539580261839152e-09,3.8113643873997125,2.122558438584641,29292.47433755861,18676.68041975036,6.5478280200151055e-09,3.8115323995735833,2.1611062800378242,29278.777562383664,18372.651477718573,6.527270577736439e-09,3.8095144533696725,2.1374137230169588
CC-discharge,21,522720.00877930864,607.2289156626506,7.617367378653681,-66.5,-13.346072707340154,-13.203429084774857,-13.1998371555632,-13.476616524904804,-13.274044527416983,29436.440273374665,18887.396313277684,6.570720832462742e-09,3.8083886111326146,2.246840255235161,29408.386790336514,18635.98924249526,6.555823173915355e-09,3.8084036449218273,2.228056164764521,29397.700478623796,18549.323594672685,6.549868094777381e-09,3.8083585401490856,2.2285846520736543,29379.2618696242,18541.5728927779,6.542625040471058e-09,3.8081955372561636,2.269345735794058,29337.689759224933,18429.77978409116,6.542795279211115e-09,3.8102254959736293,2.244040662012123,29428.845424234147,18905.030655486204,6.5727590899858716e-09,3.808978767521066,2.246840255235161,29364.651773456488,18561.587012092168,6.54760103439195e-09,3.808963733731853,2.228056164764521,29344.57141380205,18454.878892712688,6.5395802618615255e-09,3.809008838504594,2.2285846520736543,29372.98186922951,18588.554299672884,6.547828020013342e-09,3.8091718413975166,2.269345735794058,29360.60425405799,18283.470761654018,6.527270577768473e-09,3.8071418826800514,2.244040662012123
CC-discharge,22,522748.92444195924,636.1445783132531,7.612669330966867,-66.5,-13.347672761860586,-13.203026197898609,-13.199020772750778,-13.478165407756732,-13.272114859733293,29517.60082499814,18799.803443825615,6.570720832463005e-09,3.8060374590892705,2.3540440523002246,29490.23621567867,18549.311543849075,6.5558231739156485e-09,3.806048259836562,2.3341061859800774,29479.665741214518,18462.689514671863,6.54986809476891e-09,3.80600177262449,2.3346041618259195,29459.91907860078,18452.391019080613,6.542625040479353e-09,3.8058437131681284,2.3775978720698077,29418.98165590459,18343.67068630002,6.54279527921596e-09,3.8078856017883216,2.350651743888229,29509.83751119268,18817.85972408968,6.572759089987109e-09,3.806631871877596,2.3540440523002246,29445.515300253395,18473.26096666039,6.547601034407223e-09,3.8066210711303046,2.3341061859800774,29425.33377678278,18366.198852364916,6.5395802618586e-09,3.806667558342377,2.3346041618259195,29453.498445004872,18500.41809806741,6.547828020021746e-09,3.8068256177987383,2.3775978720698077,29442.419370810312,18194.30293813198,6.527270577764636e-09,3.8047837291785456,2.350651743888229
