,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,2155118.2408525073,289.1566265060241,7.671345317790179,-66.5,-12.998360060484492,-13.250796383714665,-13.312008057490367,-13.462663004609135,-13.47617249370135,28738.587867453018,20891.91202292985,1.1783954510650449e-08,3.8354072959126,1.0349812211557505,28419.5829999524,19003.26083351403,1.1323882873658718e-08,3.8354908411585913,1.065413601600963,28353.693307018664,18575.34943773248,1.121005819704107e-08,3.8354874409865625,1.0722960164921194,28434.193435851925,19113.106909589922,1.131410722847608e-08,3.8352129619886473,1.0800595792874588,28230.69955856823,17970.78982952115,1.1051801031394675e-08,3.8371622018991767,1.0886150433110982,28732.441547995557,20898.942295208108,1.1791141744715599e-08,3.835938021877578,1.0349812211557505,28387.75839309525,18939.529788688367,1.1288669695078232e-08,3.835854476631586,1.065413601600963,28315.88580350693,18486.07400856876,1.1164460269100858e-08,3.8358578768036145,1.0722960164921194,28429.56124845428,19151.111905626996,1.1335973605698996e-08,3.83613235580153,1.0800595792874588,28246.489118294892,17814.96551020312,1.0979768420224727e-08,3.834183115891003,1.0886150433110982
CC-discharge,11,2155147.156515158,318.07228915662654,7.666256987214602,-66.5,-13.016523765061715,-13.248486822793476,-13.305870751184335,-13.465130447330214,-13.46398821363026,28817.793821323434,20806.479235323386,1.1783954510650632e-08,3.8328608976876577,1.1394586662382655,28501.70745994067,18916.286164683395,1.1323882873658716e-08,3.8329392187571654,1.1718364257234857,28436.302883503125,18488.018209945385,1.1210058197041075e-08,3.8329340038478033,1.179195128173544,28514.77598811353,19024.010522943525,1.131410722847605e-08,3.8326658047330033,1.188203328090428,28313.13002503769,17883.443862391778,1.1051801031396032e-08,3.8346278293843716,1.196808459806406,28811.48309435277,20813.92104046352,1.1791141744715541e-08,3.8333960895269446,1.1394586662382655,28468.893641672144,18850.90112560047,1.12886696950775e-08,3.833317768457437,1.1718364257234857,28397.283024608252,18396.680356512832,1.1164460269097427e-08,3.833322983366799,1.179195128173544,28510.00329768504,19063.060188722866,1.1335973605698948e-08,3.833591182481598,1.188203328090428,28329.450133028284,17724.51688186764,1.09797684202252e-08,3.8316291578302306,1.196808459806406
CC-discharge,12,2155176.0721778083,346.9879518072289,7.661207465523985,-66.5,-13.033820963652474,-13.246262928635323,-13.300023665364884,-13.467466795367196,-13.45242564698012,28897.101823180237,20720.933624863195,1.1783954510650796e-08,3.8303339161430023,1.2440785245865151,28583.81840816961,18829.326029399956,1.1323882873658723e-08,3.8304071037263006,1.2782410431991031,28518.877173706373,18400.725130681018,1.1210058197040657e-08,3.8304001027054047,1.2860461097661111,28595.37202283025,18934.898784630015,1.1314107228476353e-08,3.83013807218869,1.2963663692257588,28395.491877410783,17796.17242307794,1.1051801031397354e-08,3.832112766947238,1.3049065074393793,28890.626476876772,20728.787506336994,1.1791141744715422e-08,3.830873549380982,1.2440785245865151,28550.01554124223,18762.287272443493,1.1288669695077726e-08,3.830800361797683,1.2782410431991031,28478.6454772797,18307.325753899397,1.1164460269097751e-08,3.8308073628185793,1.2860461097661111,28590.458805863716,18974.993300152368,1.133597360569928e-08,3.831069393335295,1.2963663692257588,28412.34209204316,17634.145428688455,1.0979768420226378e-08,3.829094698576745,1.3049065074393793
CC-discharge,13,2155204.9878404588,375.90361445783134,7.656195576697597,-66.5,-13.05029813190639,-13.244121587732257,-13.294451190118961,-13.46968127816827,-13.441447812074118,28976.507075415808,20635.28053552705,1.1783954510650687e-08,3.8278257631499195,1.3488340229622535,28665.916367699287,18742.379888078904,1.132388287365871e-08,3.827893903293105,1.384628129610218,28601.41784820576,18313.468410015732,1.1210058197040875e-08,3.827885143127493,1.3928512296676527,28675.980865892445,18845.772493293567,1.1314107228475993e-08,3.8276291760793386,1.4045476867901583,28477.788585156737,17708.971747486103,1.1051801031396396e-08,3.8296164294732296,1.4129140313713242,28969.866907915806,20643.54701106455,1.1791141744715342e-08,3.828369813547677,1.3488340229622535,28631.12460856567,18673.68767937194,1.1288669695077223e-08,3.828301673404491,1.384628129610218,28559.974807582115,18218.00836853369,1.1164460269096611e-08,3.828310433570102,1.3928512296676527,28670.9271000554,18886.912029195824,1.133597360569893e-08,3.828566400618259,1.4045476867901583,28495.168487140272,17543.84725286607,1.0979768420226292e-08,3.8265791472243653,1.4129140313713242
CC-discharge,14,2155233.9035031097,404.81927710843377,7.651220210889992,-66.5,-13.065998812917774,-13.242059772826412,-13.289138707895681,-13.4717823398272,-13.431020366532922,29056.00501968109,20549.52502795072,1.1783954510650632e-08,3.8253358836922735,1.4537187496482944,28748.001827446267,18655.44722095073,1.132388287365871e-08,3.825399058164036,1.490998335877522,28683.926474680324,18226.246353158826,1.1210058197040867e-08,3.8253885643139567,1.499612634880563,28756.601875546243,18756.632392375566,1.1314107228476155e-08,3.8251385612515434,1.5127463358584132,28560.023401286853,17621.838292170385,1.1051801031397926e-08,3.82713826470021,1.5208355903215534,29049.199838585042,20558.204590904774,1.1791141744715328e-08,3.8258843271977185,1.4537187496482944,28712.22132666942,18585.101816731694,1.1288669695077314e-08,3.825821152725956,1.490998335877522,28641.272560187914,18128.726465601132,1.1164460269096689e-08,3.825831646576034,1.499612634880563,28751.40753962434,18798.817110576936,1.1335973605699095e-08,3.826081649638448,1.5127463358584132,28577.932592266963,17453.618685086167,1.0979768420226743e-08,3.8240819461897813,1.5208355903215534
CC-discharge,15,2155262.81916576,433.73493975903614,7.646280319606977,-66.5,-13.080963840258423,-13.240074547536642,-13.2840725181323,-13.473777717425165,-13.42111137664748,29135.591331630498,20463.671897017583,1.178395451065071e-08,3.8228637534521432,1.558726631789564,28830.07525374962,18568.527527460275,1.1323882873658705e-08,3.822922040081205,1.5973522889713494,28766.404534403937,18139.057354498567,1.1210058197040958e-08,3.82290983663931,1.606332358679872,28837.234449181386,18667.479174724038,1.1314107228476095e-08,3.822665703259021,1.6209614364899487,28642.199387360877,17534.768718901178,1.105180103139713e-08,3.8246777508323437,1.62867547684035,29128.620953513313,20472.765017642778,1.1791141744715286e-08,3.823416566154834,1.558726631789564,28793.30615627588,18496.529174448227,1.1288669695077609e-08,3.8233582795257712,1.5973522889713494,28722.54019463197,18039.478401571407,1.1164460269101781e-08,3.823370482967666,1.606332358679872,28831.899523012242,18710.709229020777,1.1335973605699042e-08,3.8236146163479554,1.6209614364899487,28660.637488689044,17363.456268540434,1.0979768420226912e-08,3.8216025687746322,1.62867547684035
CC-discharge,16,2155291.7348284107,462.65060240963857,7.641374911633802,-66.5,-13.095231540120526,-13.238163069559652,-13.279239768860494,-13.475674510361868,-13.41169111109747,29215.26190952325,20377.72568814339,1.1783954510650695e-08,3.820408876772011,1.6638519144416883,28912.137094246737,18481.620325646534,1.1323882873658716e-08,3.8204623497583143,1.7036905926544672,28848.85343056911,18051.899892089248,1.1210058197041446e-08,3.8204484595769026,1.7130123277039395,28917.87802298062,18578.31348675253,1.1314107228475802e-08,3.8202101063232003,1.729192168328451,28724.319429529292,17447.75988054932,1.1051801031397466e-08,3.822234394527278,1.7364377358272776,29208.126159474563,20387.232814799667,1.179114174471516e-08,3.8209660348617907,1.6638519144416883,28874.379539629284,18407.969261395072,1.1288669695078073e-08,3.8209125618754873,1.7036905926544672,28803.779093513418,17950.262618556113,1.1164460269099425e-08,3.8209264520568986,1.7130123277039395,28912.402487384516,18622.58902336076,1.1335973605698776e-08,3.821164805310602,1.729192168328451,28743.286081133916,17273.35674430814,1.097976842022698e-08,3.819140517106525,1.7364377358272776
CC-discharge,17,2155320.650491061,491.566265060241,7.636503049379421,-66.5,-13.108837915876235,-13.236322592541287,-13.274628394199127,-13.477479242029752,-13.402731855353604,29295.01286170692,20291.69071236747,1.1783954510650574e-08,3.817970784825065,1.769089141172599,28994.187779459568,18394.72515150726,1.132388287365872e-08,3.818019515027474,1.810013828245234,28931.27449392545,17964.772522542313,1.1210058197041188e-08,3.8180039598351905,1.8196543685194402,28998.532069655226,18489.135932198322,1.1314107228475763e-08,3.817771301502199,1.8374377657276142,28806.3862511862,17360.808808155318,1.1051801031396113e-08,3.819807729089223,1.8441261814756755,29287.711572894226,20301.61227264791,1.1791141744715194e-08,3.8185322645543565,1.769089141172599,28955.441902067483,18319.421604746527,1.1288669695077336e-08,3.8184835343519477,1.810013828245234,28884.990568053156,17861.07763907982,1.1164460269097946e-08,3.818499089544231,1.8196543685194402,28992.915906371803,18534.45709025619,1.1335973605698705e-08,3.8187317478772203,1.8374377657276142,28825.881110522576,17183.317037967994,1.0979768420226143e-08,3.8166953202901976,1.8441261814756755
CC-discharge,18,2155349.566153712,520.4819277108434,7.6316638455204275,-66.5,-13.121816817084477,-13.234550466881764,-13.270227057085547,-13.479197914786269,-13.394207744161937,29374.84049441815,20205.57106034549,1.1783954510650591e-08,3.815549033935508,1.8744331360840878,29076.22772369358,18307.841558365617,1.1323882873658728e-08,3.8155930891380034,1.9163225553915113,29013.66898738838,17877.673876290602,1.1210058197040941e-08,3.8155758896471355,1.9262602137053222,29079.19609581904,18399.94707552362,1.1314107228475918e-08,3.815348845009858,1.9456975133453491,28888.402423968415,17273.91269906981,1.105180103139677e-08,3.817397312810269,1.9517444127990309,29367.373507675915,20215.907462139607,1.1791141744715374e-08,3.8161148115849195,1.8744331360840878,29036.493652905734,18230.88574933072,1.1288669695077175e-08,3.8160707563824228,1.9163225553915113,28966.175862631582,17771.92206123138,1.116446026910091e-08,3.8160879558732916,1.9262602137053222,29073.43928744779,18446.31398754988,1.1335973605698857e-08,3.816315000510569,1.9456975133453491,28908.425165044388,17093.33424731686,1.0979768420226811e-08,3.8142665327101573,1.9517444127990309
CC-discharge,19,2155378.4818163626,549.3975903614459,7.6268564598950395,-66.5,-13.134200094512122,-13.232844139658054,-13.266025096708384,-13.48083605907657,-13.386094610044879,29454.741300278703,20119.370615342945,1.1783954510650502e-08,3.813143204023996,1.979878987134677,29158.257325728195,18220.969116231714,1.1323882873658776e-08,3.8131826491823455,2.022617312847495,29096.038110130008,17790.602653192862,1.1210058197040668e-08,3.813163825187733,2.0328315074956596,29159.869639428074,18310.747444994096,1.1314107228477111e-08,3.812942316660018,2.0539707421560434,28970.370377680265,17187.06890606488,1.1051801031394328e-08,3.8150027274350284,2.059295827876167,29447.108463722085,20130.122247832387,1.1791141744714897e-08,3.813713255871044,1.979878987134677,29117.535186118395,18142.36125698207,1.1288669695078525e-08,3.813673810712696,2.022617312847495,29047.336158822513,17682.794554164848,1.1164460269109077e-08,3.8136926347073086,2.0328315074956596,29153.972169374727,18358.160237314085,1.1335973605699966e-08,3.8139141432350234,2.0539707421560434,28990.920690143124,17003.405631092286,1.0979768420225488e-08,3.8118537324600115,2.059295827876167
CC-discharge,20,2155407.397479013,578.3132530120482,7.6220800966186335,-66.5,-13.146017742497277,-13.23120115384833,-13.262012480216676,-13.482398777380384,-13.378369846057335,29534.711947552765,20033.09306529518,1.1783954510650659e-08,3.8107528971639484,2.0854220306568028,29240.276969434326,18134.107411176323,1.132388287365881e-08,3.8107877946346056,2.128898619247119,29178.383001325677,17703.557618450835,1.1210058197042528e-08,3.810767365104887,2.139369811017447,29240.552267407962,18221.537535474763,1.1314107228475156e-08,3.810551318421701,2.162256825836593,29052.292409368903,17100.274927321178,1.1051801031393256e-08,3.812623576734768,2.166783636936818,29526.913116211897,20044.260299898076,1.1791141744714532e-08,3.8113271994546847,2.0854220306568028,29198.56688095347,18053.84770589739,1.1288669695072856e-08,3.811292301984027,2.128898619247119,29128.47257908286,17593.693853921763,1.1164460269110873e-08,3.8113127315137456,2.139369811017447,29234.51411983331,18269.996328611618,1.1335973605697979e-08,3.8115287781969314,2.162256825836593,29073.36999765008,16913.52859860713,1.0979768420223231e-08,3.809456519883865,2.166783636936818
CC-discharge,21,2155436.3131416636,607.2289156626506,7.61733400140004,-66.5,-13.157298029820993,-13.229619147020523,-13.258179758320075,-13.483890783602916,-13.371012281235487,29614.749270140674,19946.74191402692,1.1783954510650095e-08,3.8083777362383437,2.191057836971334,29322.287024367182,18047.25604470687,1.1323882873658885e-08,3.80840814599107,2.235166973869082,29260.704743620543,17616.537598816984,1.1210058197041537e-08,3.808386129153202,2.2458766071561485,29321.243573479904,18132.31781096654,1.1314107228475114e-08,3.808175473074909,2.2705551774871284,29134.170691666444,17013.52839721448,1.1051801031398993e-08,3.81025948518075,2.274210874395825,29606.78430561789,19958.32510528287,1.1791141744714944e-08,3.808956265161696,2.191057836971334,29279.58910251392,17965.344690007685,1.1288669695070879e-08,3.8089258554089698,2.235166973869082,29209.586190169244,17504.618759546596,1.1164460269117188e-08,3.8089478722468373,2.2458766071561485,29315.064733252813,18181.822720002634,1.1335973605698205e-08,3.809158528325131,2.2705551774871284,29155.775274180804,16823.700700206857,1.0979768420225154e-08,3.8070745162192905,2.274210874395825
CC-discharge,22,2155465.2288043145,636.1445783132531,7.612617459041294,-66.5,-13.16806762015227,-13.228095849591831,-13.254518024416688,-13.485316438425198,-13.364002067414008,29694.850258259255,19860.320491686205,1.1783954510649952e-08,3.806017363688326,2.2967821970113875,29404.287846337564,17960.414633160835,1.132388287365883e-08,3.806043343504009,2.3414228573896136,29343.00436635033,17529.54147906517,1.1210058197040367e-08,3.8060197569216045,2.352353305078786,29401.94317617946,18043.088706914026,1.1314107228475106e-08,3.8058144229582127,2.3788652466519005,29216.007280475325,16926.827077826838,1.1051801031403865e-08,3.807910096708269,2.3815804099325706,29686.71902840487,19872.319978093583,1.1791141744714755e-08,3.8066000953529686,2.2967821970113875,29360.602202326183,17876.85181835345,1.1288669695071261e-08,3.806574115537286,2.3414228573896136,29290.6780063113,17415.56812947503,1.1164460269115487e-08,3.806597702119691,2.352353305078786,29395.623628833637,18093.639841825196,1.1335973605698096e-08,3.8068030360830813,2.3788652466519005,29238.138588871272,16733.91961847835,1.0979768420229106e-08,3.8047073623330263,2.3815804099325706
