,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,3757386.583338344,289.1566265060241,7.668743109076506,-66.5,-11.86048261843507,-13.530445986989985,-13.606640278191785,-13.725700525031266,-13.776730591351892,29482.16528800516,24256.51263247957,1.80655304762782e-08,3.834113984157146,0.9220941462581714,28237.408823254085,17658.301937240347,1.5725329416560407e-08,3.834245424966621,1.0928519685209404,28144.80588456747,16995.608212192044,1.5390634813815254e-08,3.8342657465029353,1.1017306811809018,28278.298210117304,17945.314318832665,1.579735324153152e-08,3.8338965610664237,1.1053714450414294,28000.473327668667,16133.82455984328,1.4953905224959178e-08,3.835926738776352,1.119317220845947,29474.47552760515,24246.40780132171,1.8072062320933645e-08,3.8346291249193603,0.9220941462581714,28207.778553650187,17572.560980707985,1.5659964604064535e-08,3.834497684109884,1.0928519685209404,28110.063955150985,16873.402909025906,1.530404135222569e-08,3.8344773625735704,1.1017306811809018,28273.93784033145,17994.801987300823,1.5837185786097663e-08,3.834846548010082,1.1053714450414294,28014.78107934255,15919.214943766288,1.4814065896739389e-08,3.832816370300154,1.119317220845947
CC-discharge,11,3757415.4990009945,318.07228915662654,7.663625843888191,-66.5,-11.924327109078986,-13.517370585073675,-13.588365898470109,-13.718798750551247,-13.75113765682598,29554.891045625012,24178.21184193194,1.8065530476278216e-08,3.8315536990956045,1.0176154704650553,28321.161727757713,17569.570341228467,1.5725329416560407e-08,3.8316787362674716,1.201477737886658,28229.126175122397,16906.43218103186,1.5390634813815258e-08,3.8316969569349726,1.2109475734566524,28360.36652799367,17854.546708650287,1.57973532415315e-08,3.8313349529921013,1.2155903176341303,28084.614993133226,16044.625897299233,1.49539052249592e-08,3.8333777218280067,1.2298709085896333,29547.050328631656,24168.48418854608,1.8072062320933638e-08,3.832072144792586,1.0176154704650553,28290.522631686297,17482.141979015316,1.5659964604064512e-08,3.8319471076207194,1.201477737886658,28193.14678435381,16782.120886509332,1.530404135222618e-08,3.831928886953219,1.2109475734566524,28355.863064609483,17905.098642230943,1.583718578609764e-08,3.83229089089609,1.2155903176341303,28099.464306883492,15826.847809466186,1.4814065896739356e-08,3.8302481220601834,1.2298709085896333
CC-discharge,12,3757444.414663645,346.9879518072289,7.658551543133529,-66.5,-11.985668753782834,-13.504734024080356,-13.570840455173018,-13.71201644595991,-13.726740321003875,29627.980936040112,24099.51045584583,1.8065530476278255e-08,3.8290148840236795,1.1136395502355845,28404.837827157728,17480.92136941228,1.5725329416560407e-08,3.829133650197445,1.3100002463571558,28313.340307707924,16817.370596348963,1.5390634813815264e-08,3.829149809945183,1.3200206913427692,28442.394613058343,17763.823895962978,1.5797353241531507e-08,3.8287948536815968,1.3257542340859823,28168.611481626896,15955.58458844016,1.4953905224959062e-08,3.8308500782850032,1.3402238321953757,29619.988506624566,24090.16190991481,1.8072062320933678e-08,3.82953665910985,1.1136395502355845,28373.19082975681,17391.807172779863,1.5659964604064472e-08,3.8294178929360845,1.3100002463571558,28276.125013532765,16690.956013251634,1.5304041352226342e-08,3.8294017331883468,1.3200206913427692,28437.74812622572,17815.439569397775,1.5837185786097643e-08,3.8297566894519326,1.3257542340859823,28184.00142304811,15734.643618291975,1.4814065896739316e-08,3.8277014648485257,1.3402238321953757
CC-discharge,13,3757473.3303262955,375.90361445783134,7.653518656096094,-66.5,-12.044609382768183,-13.492524734523155,-13.554030864624888,-13.70536263353747,-13.703472384546306,29701.420721037073,24020.42415230417,1.8065530476278252e-08,3.8264967642303866,1.210146691346231,28488.439747920773,17392.35222496626,1.5725329416560377e-08,3.8266093852622394,1.4184229722953225,28397.452627630708,16728.41878514482,1.5390634813814477e-08,3.8266235217326354,1.4289559175266966,28524.38328462456,17673.14502207797,1.579735324153184e-08,3.8262754871169653,1.435864190228542,28252.46949359146,15866.693357731288,1.4953905224958798e-08,3.8283430385939465,1.4503853290048143,29693.275852924886,24011.456567988032,1.8072062320933522e-08,3.8270218918657073,1.210146691346231,28455.785742692184,17301.553711989036,1.565996460406445e-08,3.826909270833855,1.4184229722953225,28359.00292422392,16599.903505894403,1.5304041352219877e-08,3.82689513436346,1.4289559175266966,28519.593843063954,17725.823920177478,1.583718578609798e-08,3.8272431689791295,1.435864190228542,28268.399171406214,15642.594836271854,1.4814065896738674e-08,3.825175617502148,1.4503853290048143
CC-discharge,14,3757502.2459889464,404.81927710843377,7.648525730686745,-66.5,-12.101246471945778,-13.480731076544572,-13.537905688411698,-13.698844671208626,-13.68127209188933,29775.196739428564,23940.967971930797,1.8065530476277908e-08,3.823998614325762,1.307117999999701,28571.970031606405,17303.860187782528,1.5725329416560403e-08,3.8241052098274637,1.5267493008538275,28481.46727705119,16639.572279831264,1.5390634813814755e-08,3.8241173586062356,1.5377588755710203,28606.33338918783,17582.50918107651,1.57973532415315e-08,3.82377612664437,1.5459212476773216,28336.19535147304,15777.945327328163,1.4953905224957583e-08,3.8258558821910387,1.5603642224844756,29766.89873470107,23932.38313094219,1.807206232093345e-08,3.8245271163609833,1.307117999999701,28538.309881437755,17211.37882480707,1.5659964604064687e-08,3.8244205208592827,1.5267493008538275,28441.784597798036,16508.9587913448,1.530404135221792e-08,3.82440837208051,1.5377588755710203,28601.401060144715,17636.25079927345,1.5837185786097643e-08,3.8247496040423736,1.5459212476773216,28352.663915096775,15550.694341249842,1.4814065896738186e-08,3.822669848495707,1.5603642224844756
CC-discharge,15,3757531.161651597,433.73493975903614,7.64357140559841,-66.5,-12.15567336322027,-13.469341406939408,-13.522435030484155,-13.69246846813668,-13.66008173121948,29849.295882777977,23861.156345920757,1.8065530476277944e-08,3.8215197543155504,1.4045353487353074,28655.43114373204,17215.442614277403,1.5725329416560417e-08,3.8216204381504832,1.6349825236790643,28565.388213969265,16550.826807864607,1.5390634813814583e-08,3.8216306329940717,1.6464349427151803,28688.24580000143,17491.91542922174,1.579735324153155e-08,3.8212960910456175,1.6559265213293106,28419.79503435686,15689.333990589625,1.4953905224957706e-08,3.8233879336244248,1.6701688563122217,29840.84407072624,23852.95596045242,1.8072062320933463e-08,3.822051651282859,1.4045353487353074,28620.765681814548,17121.279817377148,1.5659964604064833e-08,3.8219509674479273,1.6349825236790643,28524.473934168,16418.11749615681,1.530404135222085e-08,3.8219407726043393,1.6464349427151803,28683.170649197906,17546.719274013663,1.5837185786097702e-08,3.8222753145527926,1.6559265213293106,28436.80167168685,15458.935395457838,1.481406589673861e-08,3.8201834719739853,1.6701688563122217
CC-discharge,16,3757560.0773142474,462.65060240963857,7.638654403422109,-66.5,-12.20797945817658,-13.458344136671958,-13.507590446324805,-13.686238672810303,-13.63984728601636,29923.705572218052,23781.00312185665,1.8065530476278027e-08,3.819059546156782,1.5023813440019615,28738.82547691014,17127.09693696568,1.5725329416560327e-08,3.819154426897912,1.7431258391152546,28649.219223806725,16462.178282249602,1.5390634813815006e-08,3.8191626999414545,1.754989261899152,28770.121412459557,17401.362793133554,1.579735324153111e-08,3.818834741090884,1.7658811684817082,28503.274202654724,15600.85318832791,1.49539052249574e-08,3.8209385591527587,1.7798071254577472,29915.09930824219,23773.188837399543,1.8072062320933684e-08,3.8195948572653267,1.5023813440019615,28703.155507613654,17031.25407338754,1.5659964604064876e-08,3.819499976524195,1.7431258391152546,28607.07466320309,16327.375436816516,1.530404135221812e-08,3.819491703480653,1.754989261899152,28764.903504057067,17457.22838243086,1.5837185786097242e-08,3.8198196623312244,1.7658811684817082,28520.818138021805,15367.311620925144,1.4814065896737848e-08,3.8177158442693493,1.7798071254577472
CC-discharge,17,3757588.992976898,491.566265060241,7.633773524433826,-66.5,-12.258250398938161,-13.447727778977404,-13.493344859415378,-13.680158837821926,-13.620518124847127,29998.41373626355,23700.52158825782,1.806553047627801e-08,3.8166173906491787,1.600639295235354,28822.15535244012,17038.820663741935,1.5725329416560297e-08,3.816706572002771,1.851182352832722,28732.963928463338,16373.622792626384,1.539063481381493e-08,3.816712953950811,1.8634267530868638,28851.961138817678,17310.850276896203,1.5797353241530825e-08,3.8163914764272597,1.8757863793677814,28586.638218680197,15512.497087098094,1.495390522495759e-08,3.8185071636755104,1.8892865046178415,29989.65240082058,23693.094986290598,1.807206232093404e-08,3.8171561337846467,1.600639295235354,28785.4816521745,16941.299053341652,1.5659964604064866e-08,3.8170669524310545,1.851182352832722,28689.590353647865,16236.728610616836,1.530404135221454e-08,3.8170605704830147,1.8634267530868638,28846.600535386824,17367.777140288163,1.583718578609696e-08,3.817382048006567,1.8757863793677814,28604.71871092801,15275.816976994738,1.4814065896737476e-08,3.815266360758316,1.8892865046178415
CC-discharge,18,3757617.908639549,520.4819277108434,7.628927640928156,-66.5,-12.306568240173016,-13.437480989085246,-13.479672483421485,-13.674231564458514,-13.602046722861735,30073.40878961885,23619.72449798409,1.8065530476278156e-08,3.814192724600131,1.6992931853522664,28905.423021579278,16950.611376912173,1.572532941656039e-08,3.814276305798509,1.9591550788088772,28816.62579430025,16285.156596863322,1.539063481381468e-08,3.814280826100681,1.9717521239416302,28933.76590323957,17220.37686822803,1.579735324153104e-08,3.8139657327410452,1.9856433689351725,28669.892164933703,15424.260159275927,1.4953905224957726e-08,3.8160931879338253,1.9986140742873548,30064.49178721473,23612.687098555256,1.8072062320933962e-08,3.814734916328025,1.6992931853522664,28867.746339637262,16851.41229356662,1.5659964604065157e-08,3.8146513351296476,1.9591550788088772,28772.024420992446,16146.17318705103,1.5304041352206473e-08,3.8146468148274724,1.9717521239416302,28928.262665740032,17278.36454717137,1.583718578609714e-08,3.81496190818711,1.9856433689351725,28688.50850561878,15184.445739692552,1.4814065896737256e-08,3.8128344529943297,1.9986140742873548
CC-discharge,19,3757646.8243021993,549.3975903614459,7.624115692028134,-66.5,-12.353011613522682,-13.427592596696229,-13.466548749381563,-13.668458629737652,-13.58438841066188,30148.679612954715,23538.624090571884,1.8065530476278603e-08,3.8117850182279733,1.7983276425960244,28988.630666826444,16862.466732015822,1.5725329416560433e-08,3.8118630943943512,2.0670469405991647,28900.208139509872,16196.776113124382,1.5390634813814993e-08,3.8118657814076773,2.079969879896663,29015.53663739572,17129.941543821995,1.5797353241530984e-08,3.8115569791583988,2.0954533697150772,28753.040860746976,15336.137164739608,1.495390522495721e-08,3.8136961059467716,2.1077965447031124,30139.606371173722,23531.977354771716,1.8072062320933923e-08,3.812330673800161,1.7983276425960244,28949.951726212254,16761.591405018655,1.5659964604065015e-08,3.8122525976337847,2.0670469405991647,28854.380134732604,16055.705499694448,1.530404135220959e-08,3.8122499106204573,2.079969879896663,29009.89082516164,17188.989591773163,1.5837185786097074e-08,3.8125587128697367,2.0954533697150772,28772.192372443747,15093.192482758173,1.4814065896737294e-08,3.8104195860813648,2.1077965447031124
CC-discharge,20,3757675.73996485,578.3132530120482,7.619336678920083,-66.5,-12.397655884990783,-13.418051632282454,-13.453950237457425,-13.662841098068297,-13.567501147201037,30224.21553360353,23457.23211354527,1.8065530476278818e-08,3.809393772778093,1.8977279136743916,29071.780403294044,16774.384456483633,1.5725329416560426e-08,3.809466435265971,2.1748607728440588,28983.71414102578,16108.477912383016,1.5390634813815496e-08,3.8094673164054074,2.1880843336590683,29097.274276632354,17039.54327396468,1.5797353241530663e-08,3.80916471585884,2.205217625650041,28836.088877561884,15248.123134001822,1.495390522495594e-08,3.811315422658005,2.2168402778672203,30214.985502184387,23450.977445873337,1.8072062320934032e-08,3.80994290614199,1.8977279136743916,29032.099901535068,16671.83407191054,1.5659964604065157e-08,3.8098702436541116,2.1748607728440588,28936.660625178098,15965.322038539747,1.53040413522152e-08,3.809869362514676,2.1880843336590683,29091.48594736795,17099.651256452176,1.583718578609678e-08,3.8101719630612423,2.205217625650041,28855.774912270088,15002.052060182115,1.481406589673697e-08,3.808021256262078,2.2168402778672203
CC-discharge,21,3757704.6556275003,607.2289156626506,7.6145896604711405,-66.5,-12.440573305552004,-13.408847348112175,-13.441854612921324,-13.657379419491692,-13.55134531392281,30300.006307155814,23375.559842732277,1.806553047627894e-08,3.807018518330398,1.9974798381344028,29154.874280178974,16686.362348160656,1.5725329416560436e-08,3.807085855040076,2.282599322966125,29067.146841032296,16020.258711349115,1.5390634813815337e-08,3.807084956918728,2.2960996141826775,29178.979756666315,16949.18102651401,1.5797353241530855e-08,3.8067884718802425,2.3149373867647394,28919.040553015897,15160.213352665653,1.495390522495591e-08,3.808950671771715,2.325751307831573,30290.618957101433,23369.6985933757,1.8072062320933843e-08,3.8075711421407425,1.9974798381344028,29114.192890118138,16582.1380502101,1.565996460406515e-08,3.807503805431065,2.282599322966125,29018.86888986726,15875.019442758918,1.530404135221101e-08,3.8075047035524126,2.2960996141826775,29173.048966443926,17010.348521169017,1.5837185786097017e-08,3.807801188590898,2.3149373867647394,28939.260490652225,14911.019590104872,1.4814065896736955e-08,3.805638988699426,2.325751307831573
CC-discharge,22,3757733.571290151,636.1445783132531,7.609873749192937,-66.5,-12.481833155245672,-13.399969234815822,-13.430240566061592,-13.652073516137243,-13.535883527739673,30376.042099906637,23293.618101656324,1.8065530476279298e-08,3.8046588117801283,2.097569823920739,29237.91428230922,16598.398273725597,1.5725329416560393e-08,3.8047209074544823,2.390265253018045,29150.509153113093,15932.115365790087,1.5390634813815228e-08,3.804718256014641,2.4040196751424485,29260.65401074833,16858.853770318452,1.5797353241531054e-08,3.8044278030971523,2.4246139045785107,29001.90000394191,15072.403347073498,1.495390522495587e-08,3.8066014137601316,2.434535359404515,30366.49692263086,23288.151568662757,1.807206232093391e-08,3.8052149374128095,2.097569823920739,29196.232652883016,16492.501166025875,1.56599646040647e-08,3.805152841738456,2.390265253018045,29101.00779962452,15784.794493864514,1.5304041352213974e-08,3.8051554931782965,2.4040196751424485,29254.58081401373,16921.08036686258,1.5837185786097203e-08,3.8054459460957846,2.4246139045785107,29022.65325091974,14820.090439956975,1.4814065896736798e-08,3.8032723354328066,2.434535359404515
