,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,3439926.0323639195,289.1566265060241,7.67001295855997,-66.5,-12.274883873220347,-13.423697664099214,-13.504516813081702,-13.616180392217107,-13.680721257381633,29220.65820119656,23173.096207897495,1.6612290866108205e-08,3.834748525091515,0.9624106167751612,28288.84836294691,18069.599740904876,1.4892060279801404e-08,3.8348635513706877,1.0824959594773924,28195.635611132802,17422.526122327108,1.4605141081612957e-08,3.834880022889343,1.0917521237073864,28327.764911179984,18338.753089618378,1.494344616904473e-08,3.834536984296226,1.0948619244195845,28048.826353941695,16572.99222951689,1.422673650315301e-08,3.836546001366223,1.109844837467865,29213.511250143067,23168.388425190326,1.6620136936790835e-08,3.835264433468455,0.9624106167751612,28258.598490144817,17990.979924824907,1.4833208379553943e-08,3.835149407189282,1.0824959594773924,28160.147718723776,17309.545146964163,1.452737927565031e-08,3.8351329356706265,1.0917521237073864,28323.31829168826,18384.06232268683,1.4979416047890735e-08,3.835475974263743,1.0948619244195845,28063.445320838233,16372.717989230927,1.4101433652299984e-08,3.833466957193746,1.109844837467865
CC-discharge,11,3439954.94802657,318.07228915662654,7.664901954416848,-66.5,-12.323350667261181,-13.414540747068337,-13.490094628129453,-13.613126204520045,-13.658887753020977,29295.756331686287,23092.18869971807,1.6612290866108007e-08,3.832191098065055,1.0611987072991835,28371.97775370453,17981.540218446084,1.489206027980139e-08,3.8323001936808594,1.1902800494820815,28279.359398204215,17333.992154351832,1.460514108161345e-08,3.832314620853356,1.2001642178487968,28409.21410096255,18248.681720328197,1.4943446169044433e-08,3.8319784997848,1.2042165693864004,28132.416221800024,16484.38922648962,1.4226736503153199e-08,3.8340001370798333,1.219642464015667,29288.453499713847,23087.870651437137,1.6620136936790557e-08,3.8327108563517935,1.0611987072991835,28340.726564827,17901.245777485386,1.483320837955372e-08,3.8326017607359892,1.1902800494820815,28242.642798564375,17218.92035066972,1.4527379275658292e-08,3.832587333563493,1.2001642178487968,28404.625467378562,18295.04705497037,1.4979416047890447e-08,3.8329234546320485,1.2042165693864004,28147.573199229904,16280.967673176578,1.4101433652299784e-08,3.830901817337016,1.219642464015667
CC-discharge,12,3439983.8636892205,346.9879518072289,7.659832334051579,-66.5,-12.369774392906157,-13.40570798622273,-13.476300756630552,-13.610092266487793,-13.638124597752768,29371.12945865689,23010.97814591729,1.6612290866107884e-08,3.82965436047581,1.1603678842476466,28455.05350972395,17893.53843417901,1.4892060279801324e-08,3.829757641735924,1.297991891784455,28362.99976797267,17245.548231199864,1.4605141081613406e-08,3.8297700614063133,1.3084629944944193,28490.645145443235,18158.63042031801,1.4943446169044523e-08,3.829440731562997,1.3135467640490823,28215.882730631194,16395.92009314608,1.4226736503152211e-08,3.8314748575359023,1.3292690196412642,29363.670174956773,23007.051291844266,1.662013693679036e-08,3.8301779735757684,1.1603678842476466,28422.801650815385,17811.570466342502,1.4833208379553976e-08,3.8300746923156552,1.297991891784455,28325.055685310876,17128.387725707802,1.4527379275652261e-08,3.8300622726452653,1.3084629944944193,28485.91452940497,18206.051621218434,1.4979416047890533e-08,3.8303916024885813,1.3135467640490823,28231.576924617766,16189.355982060206,1.410143365229943e-08,3.8283574765156763,1.3292690196412642
CC-discharge,13,3440012.779351871,375.90361445783134,7.65480269563937,-66.5,-12.414247926319199,-13.397189516534503,-13.463105021576407,-13.607087521136144,-13.618370014433753,29446.76607459289,22929.477270949123,1.6612290866107838e-08,3.8271376118235536,1.2599021104292747,28538.077567677778,17805.59233211168,1.4892060279801283e-08,3.8272351889473692,1.4056340504300664,28446.560347883988,17157.19045084209,1.460514108161395e-08,3.827245635766699,1.4166533791458529,28572.058275421063,18068.598988346846,1.4943446169044096e-08,3.8269229782091108,1.4228527069712669,28299.231856517155,16307.578335257816,1.4226736503152406e-08,3.828969466751884,1.4387328534251458,29439.149792241773,22925.94300957077,1.6620136936790444e-08,3.827665083815816,1.2599021104292747,28504.825661455714,17721.951896305494,1.4833208379553887e-08,3.827567506691999,1.4056340504300664,28407.389953174275,17037.94327789815,1.4527379275657532e-08,3.82755705987267,1.4166533791458529,28567.18570816412,18117.075822549148,1.4979416047890103e-08,3.827879717430259,1.4228527069712669,28315.462511547063,16097.876190968314,1.4101433652298537e-08,3.825833228887485,1.4387328534251458
CC-discharge,14,3440041.695014522,404.81927710843377,7.649811723487413,-66.5,-12.45685944394337,-13.388975558165676,-13.45047890801053,-13.604119587930454,-13.599566501949973,29522.655177627814,22847.698224392436,1.6612290866107712e-08,3.8246401946793287,1.3597860757716946,28621.051787861976,17717.699920436295,1.489206027980127e-08,3.824732172284722,1.5132090105694247,28530.04457831111,17068.915097071127,1.4605141081614185e-08,3.8247406789369376,1.5247400615939932,28653.45374683985,17978.58717392133,1.4943446169043977e-08,3.8244245814125293,1.5321346632325785,28382.469222957112,16219.35782815212,1.4226736503153564e-08,3.8264833115053953,1.5480418354186547,29514.88137253877,22844.557895672573,1.6620136936790213e-08,3.825171528808084,1.3597860757716946,28586.80043463592,17632.388037688546,1.483320837955332e-08,3.8250795512026903,1.5132090105694247,28489.648992037313,16947.58320327041,1.452737927565615e-08,3.8250710445504756,1.5247400615939932,28648.439259153627,18028.11941140681,1.4979416047889974e-08,3.8253871420748835,1.5321346632325785,28399.235619711726,16006.521957670848,1.410143365229855e-08,3.823328411982018,1.5480418354186547
CC-discharge,15,3440070.6106771724,433.73493975903614,7.64485818119343,-66.5,-12.497692700043352,-13.38105645698174,-13.438395454327289,-13.601194928648969,-13.581660459998657,29598.786255223524,22765.652609730616,1.6612290866107444e-08,3.822161491263086,1.460005160687304,28703.977966293573,17629.85927067042,1.4892060279801245e-08,3.822247968813951,1.6207191793049565,28613.455733088103,16980.71862939755,1.4605141081614178e-08,3.8222545662215817,1.6327275088322977,28734.831845353572,17888.594684811706,1.4943446169043838e-08,3.8219449225478948,1.641392954463821,28465.600134699416,16131.252791724432,1.4226736503153827e-08,3.8240157779530284,1.6572033894827052,29590.854425131438,22762.90749773651,1.6620136936790457e-08,3.822696689930344,1.460005160687304,28668.72774473929,17542.876925335666,1.48332083795528e-08,3.8226102123794776,1.6207191793049565,28571.836027688918,16857.3038777242,1.4527379275664373e-08,3.8226036149718468,1.6327275088322977,28729.675467529374,17939.182098988134,1.4979416047889845e-08,3.822913258645533,1.641392954463821,28482.901588002813,15915.287296744289,1.4101433652297924e-08,3.820842403240401,1.6572033894827052
CC-discharge,16,3440099.526339823,462.65060240963857,7.639940905775347,-66.5,-12.536827282593105,-13.37342271761822,-13.426829152630363,-13.598318992703927,-13.564601854454377,29675.14926262135,22683.351511482557,1.661229086610709e-08,3.8197009205071777,1.5605454015814262,28786.857839165903,17542.06851658079,1.48920602798013e-08,3.8197819927261842,1.7281668868334705,28696.79693154153,16892.597673592594,1.4605141081613899e-08,3.8197867102382723,1.7406199771333324,28816.192884056767,17798.621193621202,1.494344616904401e-08,3.8194834197353833,1.750627950131905,28548.62960172374,16043.257767581425,1.422673650315288e-08,3.821566288730737,1.7662245232756892,29667.05892611038,22681.002846888223,1.662013693679035e-08,3.820239985268169,1.5605454015814262,28750.609307046107,17453.416657523998,1.4833208379552806e-08,3.820158913049164,1.7281668868334705,28653.954133676238,16767.101847342507,1.4527379275668466e-08,3.820154195537075,1.7406199771333324,28810.89464583973,17850.26356173445,1.4979416047890004e-08,3.8204574860399645,1.750627950131905,28566.46545864594,15824.166555906138,1.4101433652297378e-08,3.818374617044611,1.7662245232756892
CC-discharge,17,3440128.4420024734,491.566265060241,7.635058802407864,-66.5,-12.574338852221869,-13.366065029854264,-13.415755856452718,-13.59549634451944,-13.548343916951708,29751.734600680073,22600.80552078399,1.661229086610684e-08,3.8172579354234717,1.6613934583477514,28869.693085101986,17454.325852944574,1.4892060279801353e-08,3.817333692673504,1.835554387827336,28780.071147611,16804.54901282489,1.4605141081614514e-08,3.817336558237912,1.8484215233545496,28897.537199637445,17708.66634353005,1.4943446169043682e-08,3.817039525204722,1.8598400599199507,28631.562359130967,15955.367598105364,1.4226736503152452e-08,3.8191343003544653,1.8751118556909747,29743.485296259085,22598.854483244828,1.6620136936790156e-08,3.8178008669843915,1.6613934583477514,28832.446779960817,17364.005394700045,1.4833208379553071e-08,3.8177251097343596,1.835554387827336,28736.006240294602,16676.9738193263,1.4527379275670001e-08,3.81772224416995,1.8484215233545496,28892.09713018619,17761.363447010805,1.4979416047889676e-08,3.81801927720314,1.8598400599199507,28649.931997218813,15733.154394331837,1.4101433652297799e-08,3.815924502053397,1.8751118556909747
CC-discharge,18,3440157.3576651243,520.4819277108434,7.630210839626628,-66.5,-12.610299366273702,-13.358974289209455,-13.405152695019147,-13.592730775314047,-13.53284287418364,29828.53309441978,22518.024759506297,1.6612290866106763e-08,3.8148320207044435,1.7625365837232354,28952.485326817157,17366.62953417625,1.489206027980135e-08,3.8149025493416406,1.9428838630042986,28863.281217755655,16716.569579358023,1.4605141081614445e-08,3.8149035896635626,1.9561360155291352,28978.865148456738,17618.72975331554,1.494344616904384e-08,3.8146127228934215,1.9690297270678763,28714.402884784402,15867.577407246063,1.4226736503152833e-08,3.816719300851941,1.9838716420007552,29820.12437964215,22516.472479922315,1.6620136936790242e-08,3.8153788189221842,1.7625365837232354,28914.241766652165,17274.64135808331,1.4833208379553122e-08,3.815308290284988,1.9428838630042986,28817.995142376356,16586.916653491087,1.4527379275673368e-08,3.8153072499630643,1.9561360155291352,28973.283276307797,17672.48137806327,1.4979416047889845e-08,3.8155981167332067,1.9690297270678763,28733.305710405064,15642.245762766264,1.410143365229846e-08,3.813491538774687,1.9838716420007552
CC-discharge,19,3440186.273327775,549.3975903614459,7.625396044930936,-66.5,-12.644777289182423,-13.352141612700173,-13.394997993459876,-13.5900254012622,-13.518057703395325,29905.53597261417,22435.018903018517,1.661229086610688e-08,3.8124226905235674,1.863962594387718,29035.236132645936,17278.977872858417,1.4892060279801359e-08,3.8124880732247335,2.0501574208432936,28946.429848178766,16628.656446765177,1.4605141081614532e-08,3.8124873139128814,2.0637671427921034,29060.177102960213,17528.811021729492,1.4943446169043715e-08,3.8122025262444255,2.0781974225561344,28797.155415335328,15779.882582878061,1.4226736503152098e-08,3.814320807591435,2.0925097969307913,29896.967423239937,22433.866465680738,1.6620136936790183e-08,3.8129733544073683,1.863962594387718,28995.995816563474,17185.322828165637,1.4833208379552889e-08,3.812907971706203,2.0501574208432936,28899.923506408722,16496.92735429876,1.4527379275669859e-08,3.8129087310180547,2.0637671427921034,29054.453456000625,17583.616958349525,1.4979416047889742e-08,3.813193518686511,2.0781974225561344,28816.590862124613,15551.435885254012,1.4101433652298267e-08,3.8110752373395007,2.0925097969307913
CC-discharge,20,3440215.1889904253,578.3132530120482,7.620613500739365,-66.5,-12.677837790089423,-13.34555835052104,-13.385271198545514,-13.58738274977931,-13.503949911064716,29982.734848488843,22351.797201644647,1.6612290866107146e-08,3.810029486512338,1.9656598437020627,29117.947018068484,17191.36923819831,1.4892060279801321e-08,3.810089802579013,2.157377099410447,29029.5196215435,16540.80682262683,1.4605141081614668e-08,3.8100872682809697,2.171318424687707,29141.473448502642,17438.90973132159,1.494344616904369e-08,3.809808476180582,2.1873436400301967,28879.823960920003,15692.278760572117,1.4226736503152375e-08,3.8119383652849868,2.2010319158643656,29974.006057686103,22351.045646285686,1.6620136936789958e-08,3.810584014227027,1.9656598437020627,29077.710426920752,17096.048143142067,1.4833208379552763e-08,3.810523698160352,2.157377099410447,28981.79387715265,16407.0030633839,1.452737927566508e-08,3.810526232458395,2.171318424687707,29135.608053949243,17494.769775313256,1.4979416047889703e-08,3.8108050245587823,2.1873436400301967,28899.791488324685,15460.72024233516,1.4101433652298623e-08,3.8086751354543775,2.2010319158643656
CC-discharge,21,3440244.104653076,607.2289156626506,7.615862340662927,-66.5,-12.70954292855645,-13.339216094345725,-13.37595280949588,-13.584804835435003,-13.49048333216694,30060.12170148396,22268.368500927507,1.661229086610721e-08,3.8076519758960896,2.0676171959857808,29200.61944725328,17103.802054432097,1.4892060279801313e-08,3.807707301537465,2.2645448682653333,29112.55300326424,16453.01804167908,1.460514108161469e-08,3.807703016065436,2.2787932199007246,29222.75458057019,17349.025451765076,1.494344616904386e-08,3.807430139237919,2.296468891376439,28962.412318687107,15604.761808656236,1.4226736503152227e-08,3.80957154414864,2.3094432943512397,30051.232279069336,22268.01882467008,1.6620136936789657e-08,3.8082103647668375,2.0676171959857808,29159.3870442557,17006.815697282287,1.4833208379553336e-08,3.808155039125462,2.2645448682653333,29063.608683841358,16317.141052539406,1.4527379275668904e-08,3.80815932459749,2.2787932199007246,29216.74746494844,17405.939403672714,1.4979416047889855e-08,3.8084322014250076,2.296468891376439,28982.911410593533,15370.094555574626,1.4101433652298752e-08,3.806290796514287,2.3094432943512397
CC-discharge,22,3440273.0203157268,636.1445783132531,7.611141746065229,-66.5,-12.739951829104934,-13.33310668282227,-13.36702431350324,-13.58229322678589,-13.477623947783671,30137.688860039656,22184.74126074672,1.6612290866107315e-08,3.805289749773432,2.169824002241449,29283.254834615967,17016.27479919842,1.489206027980125e-08,3.8053401583700865,2.3716626304226347,29195.532347406282,16365.287559379287,1.4605141081615002e-08,3.805334144818052,2.386194734450922,29304.020902359985,17259.15774274952,1.494344616904366e-08,3.805067105842794,2.405573702871302,29044.924085268296,15517.327814438933,1.4226736503152337e-08,3.807219938204724,2.4177489460779493,30128.63843175393,22184.79441996318,1.6620136936789574e-08,3.805851996291797,2.169824002241449,29241.027065948096,16917.623939274923,1.4833208379553182e-08,3.805801587695143,2.3716626304226347,29145.3702459915,16227.338717130728,1.4527379275664687e-08,3.805807601247177,2.386194734450922,29297.872091493515,17317.12540828077,1.4979416047889676e-08,3.806074640222435,2.405573702871302,29065.954248711696,15279.554773295702,1.4101433652298603e-08,3.8039218078605046,2.4177489460779493
