,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,331470.40683326684,289.1566265060241,7.6710374647763935,-66.5,-13.34664831541867,-13.208186520916305,-13.204052082667927,-13.457280937464803,-13.283832143532296,28532.549266833095,19784.57520515282,5.9921942232106994e-09,3.8352477350243923,1.0712214005911755,28516.300696929375,19644.26763089587,5.98790459669089e-09,3.8353116650865364,1.0611787891383193,28509.914203932913,19591.718109380472,5.985608594179531e-09,3.835280317007377,1.0610485737712254,28498.523730679415,19561.322606907244,5.978886409692227e-09,3.835062853932944,1.0797921223084337,28465.829028873733,19522.586236901858,5.98353533148065e-09,3.8369502350353426,1.0681245760382356,28526.830621001583,19797.998053579162,5.993500752056911e-09,3.835789729752001,1.0712214005911755,28483.311099173476,19588.606472774412,5.9827116552349296e-09,3.835725799689857,1.0611787891383193,28469.814045862608,19521.353591803712,5.979137292050723e-09,3.8357571477690158,1.0610485737712254,28493.77937754904,19596.614257050518,5.982178853398478e-09,3.8359746108434485,1.0797921223084337,28483.131955327084,19414.29043945967,5.973833740492072e-09,3.8340872297410495,1.0681245760382356
CC-discharge,11,331499.32249591744,318.07228915662654,7.665984227027513,-66.5,-13.348221625366223,-13.207607993900353,-13.20308001252569,-13.459562690408536,-13.281527677799199,28613.713123113168,19696.978748607933,5.9921942232106796e-09,3.8327187999693484,1.178429713606376,28598.177934271287,19557.559991608225,5.987904596691073e-09,3.832777796259175,1.1672663173102737,28591.904149198974,19505.057510510396,5.985608594180725e-09,3.832744884802723,1.1671013131093524,28579.072235591128,19472.263237195737,5.978886409704973e-09,3.83253323458512,1.1878918959143507,28547.177271361357,19436.41636554373,5.983535331460008e-09,3.8344334923685977,1.174812768091776,28607.826005758106,19710.823552368234,5.993500752056778e-09,3.8332654270581643,1.178429713606376,28564.202102967796,19500.24991732089,5.9827116552278795e-09,3.8332064307683384,1.1672663173102737,28550.600729282312,19432.646406314383,5.97913729206498e-09,3.833239342224791,1.1671013131093524,28574.187438794856,19508.59912305208,5.9821788534108935e-09,3.8334509924423936,1.1878918959143507,28565.00378054641,19325.059683600844,5.973833740504034e-09,3.8315507346589164,1.174812768091776
CC-discharge,12,331528.23815856804,346.9879518072289,7.660968097514945,-66.5,-13.34971404473252,-13.207052423203058,-13.202152179640402,-13.461750063949495,-13.27933128847452,28694.885732702947,19609.372562760913,5.992194223211674e-09,3.8302084377359362,1.2856503387874954,28680.05177918013,19470.855981445788,5.987904596690835e-09,3.830262580946156,1.2733492908729378,28673.888462132683,19418.402966508023,5.985608594184912e-09,3.8302281282475987,1.2731464223148385,28659.633466646996,19383.18946993607,5.978886409692585e-09,3.8300221878494325,1.296009617819403,28628.51241763864,19350.260659477954,5.983535331472636e-09,3.831935233490193,1.2814828844221924,28688.830125654298,19623.639368722033,5.9935007520567146e-09,3.830759659779009,1.2856503387874954,28645.089755191497,19411.897060007745,5.982711655219825e-09,3.8307055165687887,1.2733492908729378,28631.381863028528,19343.945418684816,5.979137292042912e-09,3.8307399692673467,1.2731464223148385,28654.60820399512,19420.569760318886,5.982178853398979e-09,3.8309459096655125,1.296009617819403,28646.862425264677,19235.8435962068,5.973833740508164e-09,3.829032864024753,1.2814828844221924
CC-discharge,13,331557.15382121864,375.90361445783134,7.655988003157189,-66.5,-13.351130199063993,-13.206518588510297,-13.201266126870458,-13.463848238933378,-13.27723684662187,28776.066670594828,19521.757144348965,5.992194223212458e-09,3.8277161113200706,1.3928826449874814,28761.922384136626,19384.15545869984,5.9879045966905296e-09,3.827765478251481,1.3794278893135536,28755.867415396177,19331.754205128833,5.985608594175413e-09,3.8277295054165528,1.3791842468389786,28740.206930364584,19294.101891088856,5.978886409690336e-09,3.8275291770117157,1.4041445507627077,28709.83509197848,19264.118462169896,5.983535331461712e-09,3.8294549230827513,1.3881357684988849,28769.842556566164,19536.445996984694,5.993500752055706e-09,3.8282718918371184,1.3928826449874814,28725.974206488794,19323.547756431195,5.982711655193468e-09,3.8282225249057085,1.3794278893135536,28712.157715761386,19255.25035024149,5.979137292015932e-09,3.8282584977406353,1.3791842468389786,28735.041180528842,19332.526747941076,5.982178853396477e-09,3.8284588261454733,1.4041445507627077,28728.7085177715,19146.64149742246,5.973833740506492e-09,3.826533080074438,1.3881357684988849
CC-discharge,14,331586.06948386924,404.81927710843377,7.6510429294127995,-66.5,-13.352474400370411,-13.20600535389916,-13.200419565587413,-13.465862029913373,-13.275238650229635,28857.255521436116,19434.132962071184,5.992194223212697e-09,3.82524131303515,1.5001260369530816,28843.789879309403,19297.458289050057,5.987904596690463e-09,3.8252859768978085,1.4855022826565636,28837.84125245537,19245.110969010395,5.985608594177268e-09,3.8252485040861126,1.4852151130737492,28820.79214545422,19205.00105506298,5.978886409694543e-09,3.8250536946596463,1.5122959976255461,28791.145869792417,19177.989153731232,5.983535331455641e-09,3.8269920549496828,1.494772216277405,28850.862884002385,19449.24390359666,5.993500752056035e-09,3.825801616377649,1.5001260369530816,28806.855585460296,19235.201869715984,5.982711655216089e-09,3.825756952514993,1.4855022826565636,28792.92852737396,19166.560937544044,5.9791372920267946e-09,3.825794425326688,1.4852151130737492,28815.485887945124,19244.47063382731,5.982178853401226e-09,3.825989234753154,1.5122959976255461,28810.54263718322,19057.45274533984,5.973833740500678e-09,3.824050874463118,1.494772216277405
CC-discharge,15,331614.98514651984,433.73493975903614,7.646131916179243,-66.5,-13.353750672995092,-13.20551166087322,-13.199610361728686,-13.46779591618662,-13.273331388216375,28938.45188868184,19346.500458454037,5.992194223211714e-09,3.822783562457236,1.6073799529103725,28925.654383936944,19210.764345059026,5.9879045966906115e-09,3.8228235931478447,1.5915726321134807,28919.810199436266,19158.47301467076,5.985608594173794e-09,3.8227846396494027,1.5912393296493157,28901.38865164859,19115.887486909167,5.978886409695834e-09,3.8225952606287135,1.6204632986138994,28872.445290765983,19091.87214841327,5.983535331415673e-09,3.8245461499797067,1.6013929794840154,28931.890712240503,19362.033528953576,5.99350075205623e-09,3.823348353722007,1.6073799529103725,28887.73400990911,19146.859270002453,5.982711655212642e-09,3.8233083230313984,1.5915726321134807,28873.694520673147,19077.876931360082,5.97913729203744e-09,3.8233472765298395,1.5912393296493157,28895.941866779296,19156.401936872287,5.982178853403098e-09,3.8235366555505292,1.6204632986138994,28892.365326658215,18968.27673340285,5.973833740494526e-09,3.821585766199536,1.6013929794840154
CC-discharge,16,331643.90080917045,462.65060240963857,7.641254054363426,-66.5,-13.354962776873359,-13.205036522132392,-13.198836523280754,-13.469654069575787,-13.271510108137713,29019.655396305436,19258.86005156709,5.992194223210781e-09,3.8203424047065795,1.7146438623475952,29007.516010008145,19124.07350571514,5.987904596690526e-09,3.8203778690647825,1.6976390906797683,29001.774469226057,19071.840111586396,5.985608594177633e-09,3.8203374533706254,1.6972571886252572,28981.996011174142,19026.761684330068,5.978886409680272e-09,3.820153420284386,1.7286458286772022,28953.733864181395,19005.766892307765,5.983535331376174e-09,3.822116754445606,1.7079987686259996,29012.92566603644,19274.81528911115,5.993500752056466e-09,3.8209116496568467,1.7146438623475952,28968.609590474498,19058.519833977138,5.98271165519371e-09,3.8208761852986437,1.6976390906797683,28954.45590542302,18989.19809572221,5.979137292051442e-09,3.820916600992801,1.6972571886252572,28976.408680020682,19068.32114894211,5.9821788533874785e-09,3.8211006340790403,1.7286458286772022,28974.17709875653,18879.112888028118,5.973833740470042e-09,3.81913729991782,1.7079987686259996
CC-discharge,17,331672.81647182105,491.566265060241,7.636408482800144,-66.5,-13.35611422859908,-13.204579015907255,-13.198096188931531,-13.471440379548518,-13.269770187013613,29100.865688365364,19171.212136602982,5.992194223211358e-09,3.817917408903316,1.8219172639759986,29089.37486362597,19037.38565600328,5.987904596690533e-09,3.8179483709490585,1.8037018036839436,29083.734263224702,18985.212041342864,5.9856085941786485e-09,3.817906510816371,1.8032689665859492,29062.61380810641,18937.624119525808,5.9788864096864565e-09,3.817727742978514,1.8368429951395489,29035.012071800615,18919.672861232713,5.983535331411469e-09,3.8197034384756776,1.8145902557551215,29093.967390185804,19187.589577358627,5.993500752056739e-09,3.8184910738968276,1.8219172639759986,29049.48243198169,18970.183444437327,5.9827116551750574e-09,3.8184601118510852,1.8037018036839436,29035.21288006719,18900.52420705906,5.979137292065111e-09,3.818501971983773,1.8032689665859492,29056.885912470134,18980.2287367009,5.982178853393248e-09,3.8186807398216294,1.8368429951395489,29055.978438341426,18789.96066641463,5.97383374050221e-09,3.8167050443244657,1.8145902557551215
CC-discharge,18,331701.73213447165,520.4819277108434,7.631594385411111,-66.5,-13.35720832054715,-13.20413828082974,-13.197387617783562,-13.473158475933115,-13.268107304906437,29182.08242799722,19083.557087331857,5.992194223211603e-09,3.8155081667439354,1.9291996838520877,29171.231045652512,18950.700686513726,5.987904596690662e-09,3.815534687897344,1.909760909293329,29165.68977234347,18898.588596855374,5.985608594181722e-09,3.815491400409746,1.9092749256490618,29143.24164718981,18848.475240895143,5.978886409683049e-09,3.815317820626242,1.9450542355230092,29116.28036991318,18833.589558788994,5.983535331406045e-09,3.8173057946444553,1.9211680770078123,29175.015548524214,19100.356765665245,5.993500752056847e-09,3.816086218667176,1.9291996838520877,29130.35263407695,18881.84998989293,5.9827116551819354e-09,3.816059697513768,1.909760909293329,29115.96563271458,18811.85505339398,5.979137292068995e-09,3.8161029850013657,1.9092749256490618,29137.37316956148,18892.125143288937,5.982178853389563e-09,3.8162765647848698,1.9450542355230092,29137.76980463887,18700.819554529513,5.973833740478904e-09,3.8142885907666573,1.9211680770078123
CC-discharge,19,331730.64779712225,549.3975903614459,7.626810988561978,-66.5,-13.358248138264617,-13.203713511249244,-13.196709179984715,-13.47481174956514,-13.266517420936282,29263.305296307983,18995.89525744523,5.992194223211931e-09,3.813114291176806,2.036490673646513,29253.0846521251,18864.01849308036,5.9879045966907e-09,3.8131364304623263,2.0158165389803933,29247.641177746762,18811.9695816448,5.985608594190392e-09,3.8130917320856414,2.015275314395119,29223.879152564572,18759.315474596675,5.978886409680958e-09,3.8129232663820782,2.053279015545091,29197.539191041524,18747.516514568913,5.9835353314444355e-09,3.81492343666155,2.027732834942924,29256.069822820304,19013.117206018364,5.9935007520564465e-09,3.813696697385172,2.036490673646513,29211.220291642116,18793.519364197706,5.9827116551824756e-09,3.8136745580996525,2.0158165389803933,29196.714341872295,18723.190433608863,5.979137292097282e-09,3.8137192564763365,2.015275314395119,29217.870076089894,18804.01078986921,5.9821788533888905e-09,3.8138877221798984,2.053279015545091,29219.55163295558,18611.689065255323,5.9738337404849946e-09,3.8118875519004285,2.027732834942924
CC-discharge,20,331759.56345977285,578.3132530120482,7.622057558595054,-66.5,-13.359236576312188,-13.203303952979814,-13.196059348206912,-13.476403371027635,-13.26499675147345,29344.533991299646,18908.22698179395,5.992194223212041e-09,3.8107354151659045,2.1437898090464196,29334.935774585247,18777.338976447165,5.987904596690704e-09,3.8107532294018145,2.1218688179532004,29329.58865148482,18725.35480917456,5.985608594168468e-09,3.810707136035734,2.121270368725206,29304.525966543206,18670.145225992845,5.97888640971085e-09,3.810543713404044,2.161516827274379,29278.788945465563,18661.45328250497,5.9835353314407736e-09,3.812555998147581,2.1342851006955734,29337.129911702403,18925.87123165716,5.99350075205607e-09,3.811322143429149,2.1437898090464196,29292.085495115374,18705.191466205782,5.982711655171672e-09,3.8113043291932387,2.1218688179532004,29277.459177064757,18634.530156760604,5.979137292072194e-09,3.81135042255932,2.121270368725206,29298.376274992228,18715.88607705193,5.9821788534175465e-09,3.81151384519101,2.161516827274379,29301.324336211732,18522.568736679896,5.9738337404873926e-09,3.8095015604474725,2.1342851006955734
CC-discharge,21,331788.4791224235,607.2289156626506,7.61733339952238,-66.5,-13.360176352712637,-13.202908899410378,-13.195436689871851,-13.477936307704978,-13.263541750300146,29425.768226854532,18820.55257753825,5.992194223212536e-09,3.8083711905348823,2.2510966882794508,29416.784500366382,18690.662041957225,5.987904596690506e-09,3.808384734509513,2.227917865553161,29411.532357057957,18638.744102233613,5.9856085941746425e-09,3.8083372615355304,2.227260312653233,29385.18174846548,18580.964880980042,5.9788864096961825e-09,3.808178813698051,2.2697671874299314,29360.030022607247,18575.399439346307,5.983535331443545e-09,3.8102031314895406,2.2408254159637404,29418.195529647444,18838.619158212634,5.9935007520554415e-09,3.8089622089874973,2.2510966882794508,29372.94833077781,18616.86619946169,5.982711655168257e-09,3.8089486650128657,2.227917865553161,29358.200299392323,18545.87404145298,5.979137292100851e-09,3.8089961379868487,2.227260312653233,29378.891426201284,18627.75138620709,5.982178853403427e-09,3.8091545858243285,2.2697671874299314,29383.088306335365,18433.458130518276,5.97383374048354e-09,3.807130268032838,2.2408254159637404
CC-discharge,22,331817.3947850741,636.1445783132531,7.612637850866239,-66.5,-13.361070022151287,-13.202527687960888,-13.194839860048825,-13.47941333931587,-13.262149090523122,29507.007731795413,18732.872345205782,5.9921942232128724e-09,3.806021286884987,2.358410930748784,29498.63091285574,18603.987599267828,5.987904596690379e-09,3.806030613520821,2.333963795622925,29493.472449937984,18552.137292365616,5.985608594166908e-09,3.8059817758467283,2.3332453590384565,29465.846173632115,18491.774807216123,5.978886409701907e-09,3.8058282370362444,2.3780296358115414,29441.262792311394,18489.354583250348,5.983535331452393e-09,3.8078645067693073,2.347354294842549,29499.266406040177,18751.36128476509,5.993500752055407e-09,3.8066165639812524,2.358410930748784,29453.80888101306,18528.54347190446,5.9827116552034694e-09,3.806607237345417,2.333963795622925,29438.937862046037,18457.221915252452,5.979137292104111e-09,3.8066560750195104,2.3332453590384565,29459.415205584355,18539.607080681933,5.982178853410621e-09,3.806809613829995,2.3780296358115414,29464.843915551945,18344.356830653152,5.9738337404625176e-09,3.8047733440969314,2.347354294842549
