,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,3840058.861321933,0.0,7.727435535969067,-66.5,-10.804046873657681,-13.745809013473883,-13.906962102744576,-13.844119004441925,-14.199063005681928,28796.868936489223,25305.72204436579,1.8476194617752195e-08,3.863475676122623,0.0,27303.83209133432,18488.12011745822,1.5939416378126474e-08,3.8636960109760317,0.0,27202.567763627274,17828.359359378268,1.5592272163528765e-08,3.8637443291319498,0.0,27366.841466534173,18798.4960041233,1.6016952381486442e-08,3.863275149533932,0.0,27057.28121469019,16966.856954844352,1.514041891509937e-08,3.8651646282527845,0.0,28790.601643243,25290.518669192854,1.8482167154798067e-08,3.863959859846444,0.0,27285.447006855033,18418.34272212171,1.5872283529066218e-08,3.8637395249930355,0.0,27181.65386127284,17726.044349911717,1.5503291921649837e-08,3.863691206837118,0.0,27364.07030472245,18837.866405747307,1.6057835180990534e-08,3.864160386435136,0.0,27065.518286948598,16782.167990865542,1.4996667840096583e-08,3.8622709077162827,0.0
CC-discharge,1,3840087.7769845836,28.91566265060241,7.717266438510442,-66.5,-10.98768830209258,-13.711257209854576,-13.853113845445849,-13.830895921014873,-14.117044721592134,28915.972323319547,25202.591126668205,1.8476194617754378e-08,3.858388608719258,0.08751700873795286,27456.19458109943,18358.639810933288,1.59394163781263e-08,3.8585924325325673,0.11026934226236329,27356.831640471217,17697.513690592772,1.5592272163530208e-08,3.8586354918570067,0.11148624878791336,27515.12696664087,18666.917410259495,1.601695238148533e-08,3.8581851630783137,0.11114463825484658,27212.422659083782,16834.982396405638,1.514041891510007e-08,3.8600989446440663,0.11371930814166292,28909.457807602594,25187.884536897014,1.848216715479843e-08,3.858877829791184,0.08751700873795286,27435.97424907499,18286.400093103388,1.5872283529059302e-08,3.858674005977875,0.11026934226236329,27333.653803963614,17592.1086148391,1.550329192162233e-08,3.8586309466534376,0.11148624878791336,27512.097255533048,18707.830592471393,1.6057835180989548e-08,3.8590812754321275,0.11114463825484658,27221.658270202133,16645.609048133403,1.4996667840100547e-08,3.8571674938663763,0.11371930814166292
CC-discharge,2,3840116.6926472345,57.83132530120482,7.711224984285794,-66.5,-11.0924798717881,-13.691065478292092,-13.822619497999199,-13.822174679259266,-14.071660472661346,28989.20196508296,25128.9840202522,1.8476194617755642e-08,3.8553663648154752,0.17619238293024475,27548.141721934302,18267.704042892983,1.5939416378126445e-08,3.855561085914298,0.22031883096977964,27449.808368244205,17605.71947640173,1.5592272163533507e-08,3.8556012297423066,0.22263377225556413,27604.74435079476,18574.391525679384,1.601695238148499e-08,3.8551610138024746,0.2222011466896825,27305.763035371023,16742.607580738746,1.5140418915111976e-08,3.857089796263269,0.22692695952420702,28982.535446862825,25114.63199860428,1.8482167154797415e-08,3.855858619470319,0.17619238293024475,27526.813861641145,18193.73500271971,1.5872283529058813e-08,3.8556638983714957,0.22031883096977964,27425.266030897164,17498.146577981326,1.5503291921613275e-08,3.855623754543487,0.22263377225556413,27601.55838360265,18616.389589059385,1.6057835180989938e-08,3.8560639704833197,0.2222011466896825,27315.59941434496,16549.952938934563,1.499666784010514e-08,3.8541351880225245,0.22692695952420702
CC-discharge,3,3840145.608309885,86.74698795180723,7.7055875624813766,-66.5,-11.18748302578131,-13.672519266485766,-13.795087766806512,-13.813698695608933,-14.031211245317479,29058.731237993357,25055.5467867875,1.8476194617755086e-08,3.8525462097369427,0.26567014557108576,27634.48110548335,18177.881856655134,1.593941637812653e-08,3.8527327448060262,0.33021274560744174,27537.052481487826,17515.1078743458,1.5592272163530933e-08,3.852770259657943,0.33354825926281595,27688.9657317302,18482.930078588182,1.6016952381487005e-08,3.8523390457928017,0.33318858996224554,27393.262150684997,16651.50441293264,1.5140418915121717e-08,3.8542819820081684,0.339789898150628,29051.9203981121,25041.548514978644,1.8482167154797624e-08,3.853041352744434,0.26567014557108576,27612.1132638803,18102.20467108526,1.5872283529061003e-08,3.8528548176753508,0.33021274560744174,27511.229773572693,17405.395081962142,1.5503291921613153e-08,3.852817302823434,0.33354825926281595,27685.632916877857,18526.00054243181,1.605783518099186e-08,3.8532485166885744,0.33318858996224554,27403.66170133255,16455.613648457278,1.4996667840110757e-08,3.851305580473207,0.339789898150628
CC-discharge,4,3840174.5239725355,115.66265060240964,7.700087259402964,-66.5,-11.277558096686494,-13.654753103184284,-13.769066563568208,-13.805253270532383,-13.993368966028637,29127.81351864569,24981.564415348465,1.8476194617755073e-08,3.8497946153329425,0.35589119425569543,27719.45124935029,18088.231658284443,1.5939416378126527e-08,3.849973341953097,0.4399608274133456,27622.86192598941,17424.722822482963,1.5592272163530992e-08,3.8500083478523592,0.44424767424424055,27771.90943040362,18391.580983713357,1.6016952381486985e-08,3.8495856984485366,0.444108075770042,27479.251741559066,16560.702694592113,1.5140418915121492e-08,3.851542447846008,0.4523384130556325,29120.85928492304,24967.92251932732,1.8482167154797637e-08,3.8502926440700214,0.35589119425569543,27696.059919300635,18010.849598005385,1.5872283529061145e-08,3.850113917449866,0.4399608274133456,27595.779902309674,17312.87548637155,1.5503291921612723e-08,3.8500789115506047,0.44424767424424055,27768.431995646584,18435.722530672505,1.605783518099184e-08,3.850501560954428,0.444108075770042,27490.20474810842,16361.586515387533,1.499666784011066e-08,3.8485448115569567,0.4523384130556325
CC-discharge,5,3840203.439635186,144.57831325301206,7.694663342293412,-66.5,-11.363571507239305,-13.63762703629724,-13.744291291069084,-13.796832160498928,-13.957678004895442,29197.259286190125,24906.92636439478,1.8476194617755133e-08,3.847081198204174,0.4468194255967629,27804.00112483035,17998.713678807882,1.5939416378126517e-08,3.847252362593923,0.5495687797807413,27708.19374029275,17334.528418889393,1.5592272163530986e-08,3.8472849391290014,0.554743087315073,27854.50387611033,18300.29812516037,1.6016952381486975e-08,3.8468705842274686,0.5549598244890432,27564.68931695391,16470.171889401834,1.51404189151217e-08,3.848840914339906,0.5645916137420746,29190.160904137578,24893.644002594643,1.8482167154797594e-08,3.847582144089238,0.4468194255967629,27779.591368581692,17919.62925822195,1.5872283529061106e-08,3.847410979699489,0.5495687797807413,27679.8594104172,17220.55104142209,1.550329192161427e-08,3.847378403164412,0.554743087315073,27850.882430403228,18345.50997860294,1.6057835180991837e-08,3.847792758065944,0.5549598244890432,27576.19222646086,16267.839918713678,1.499666784011085e-08,3.845822427953505,0.5645916137420746
CC-discharge,6,3840232.355297837,173.49397590361446,7.6892978153015745,-66.5,-11.446218265109538,-13.621034628629328,-13.72054683363682,-13.788443448073213,-13.923756824551099,29267.159670926692,24831.74849154507,1.847619461775523e-08,3.844396957833455,0.5384250070118185,27888.4038548477,17909.304206749537,1.5939416378126507e-08,3.8445607594463427,0.6590413165876752,27793.335047611887,17244.489060342043,1.5592272163531068e-08,3.844590970201687,0.6650436420327674,27937.003250995534,18209.070739597337,1.6016952381486902e-08,3.8441846987089567,0.6657440638808992,27649.878399484718,16379.859800452314,1.5140418915121588e-08,3.8461684170200683,0.6765652475952735,29259.91619689774,24818.82826430786,1.848216715479758e-08,3.8449008574681196,0.5384250070118185,27862.97744480641,17828.519489337774,1.5872283529061135e-08,3.8447370558552314,0.6590413165876752,27763.751207367914,17128.385303079634,1.550329192161294e-08,3.844706845099887,0.6650436420327674,27933.23796010307,18255.352249093794,1.6057835180991768e-08,3.8451131165926173,0.6657440638808992,27661.929612571883,16174.319807413664,1.499666784011086e-08,3.843129398281506,0.6765652475952735
CC-discharge,7,3840261.2709604874,202.40963855421688,7.683985991251545,-66.5,-11.525929253332441,-13.604912762705233,-13.697698683817173,-13.780097937283548,-13.891361362861609,29337.445705650378,24756.134870831716,1.847619461775539e-08,3.8417395517389203,0.6306826275678105,27972.711509687153,17819.982995307484,1.5939416378126517e-08,3.8418961717337585,0.7683824707697418,27878.34749531686,17154.57458370644,1.5592272163531075e-08,3.841924073238289,0.7751570778458358,28019.448259091798,18117.88956265589,1.601695238148688e-08,3.841525696230696,0.7764610975570309,27734.893347728233,16289.722537606925,1.514041891512159e-08,3.8435226271077014,0.7882725495527543,29330.056339152263,24743.578877170592,1.8482167154797362e-08,3.842246439512624,0.6306826275678105,27946.26959105956,17737.499659519173,1.587228352906119e-08,3.8420898195177853,0.7683824707697418,27847.51603581383,17036.347395874713,1.5503291921607773e-08,3.842061918013255,0.7751570778458358,28015.539217806472,18165.24018640248,1.6057835180991725e-08,3.8424602950208486,0.7764610975570309,27747.491743612278,16080.980732305627,1.499666784011122e-08,3.8404633641438415,0.7882725495527543
CC-discharge,8,3840290.186623138,231.32530120481928,7.6787258294117136,-66.5,-11.602300767921415,-13.589349387952197,-13.675861527992188,-13.771846830954694,-13.86064148517952,29408.258055321003,24679.937797603314,1.847619461775543e-08,3.839107957826573,0.7235670854844926,28056.90304276511,17730.780728736303,1.5939416378126524e-08,3.839257571488101,0.8775963749892495,27963.199633700442,17064.826973992636,1.5592272163531105e-08,3.839283218555214,0.8850910546000902,28101.830679936942,18026.771932519227,1.601695238148688e-08,3.838892555765531,0.8871114781523651,27819.68880383592,16199.817318501662,1.5140418915121717e-08,3.8409025273447357,0.8997263762517146,29400.721703883795,24667.748848029743,1.8482167154797276e-08,3.8396178715851406,0.7235670854844926,28029.447014269426,17646.601036542248,1.5872283529061225e-08,3.839468257923611,0.8775963749892495,27931.122907593417,16944.480296340145,1.550329192160833e-08,3.839442610856499,0.8850910546000902,28097.77799738583,18075.190925419673,1.6057835180991725e-08,3.8398332736461818,0.8871114781523651,27832.83296979692,15987.881943483373,1.4996667840111214e-08,3.8378233020669774,0.8997263762517146
CC-discharge,9,3840319.1022857884,260.2409638554217,7.673514636442215,-66.5,-11.675727682038206,-13.57428442555468,-13.654912819673669,-13.76369538045609,-13.831379692277357,29479.506110927836,24603.261014990032,1.8476194617755447e-08,3.8365008310733186,0.8170531435164589,28141.00205785458,17641.677006677673,1.5939416378126534e-08,3.8366436006530913,0.9866872738386746,28047.923934724757,16975.21621704043,1.5592272163531227e-08,3.836667042957487,0.9948532005746518,28184.163793061387,17935.708179191202,1.601695238148678e-08,3.8362839293033835,0.9976959850255007,27904.309235957455,16110.100887360722,1.5140418915121578e-08,3.8383067823792154,1.0109393127073647,29471.821870159114,24591.441420281895,1.848216715479724e-08,3.8370138053688962,0.8170531435164589,28112.533033894837,17555.80283209522,1.5872283529061218e-08,3.8368710357891254,0.9866872738386746,28014.603818119514,16852.75328149741,1.550329192160899e-08,3.8368475934847295,0.9948532005746518,28179.96755521745,17985.194909530885,1.605783518099163e-08,3.8372307071388336,0.9976959850255007,27917.99804548621,15894.97864866069,1.499666784011111e-08,3.8352078540630012,1.0109393127073647
