,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,5006083.615703469,289.1566265060241,7.66232615235862,-66.5,-10.3163320107176,-13.920398794928891,-13.993164533124352,-14.114862901294131,-14.155241759935022,30312.38505009837,27061.402430270304,2.5504745390472333e-08,3.830874526293197,0.7771439958363398,28111.62213705804,16394.44598049756,1.8839606753200797e-08,3.8310823042439934,1.1292902222092562,28010.80654006731,15607.499314368242,1.8309122501647988e-08,3.83111673975663,1.138224206401291,28169.090246725526,16819.71086002348,1.9008509772245193e-08,3.8306731001946592,1.141176691163357,27864.094495568395,14631.121586271003,1.7639528191529865e-08,3.8327703760019,1.155530346237146,30302.972005532894,27037.361054005632,2.5489016307527295e-08,3.831451626065423,0.7771439958363398,28083.50700211578,16287.43208238448,1.8745307827697546e-08,3.831243848114627,1.1292902222092562,27978.031147930986,15455.889090297014,1.8183656940531222e-08,3.83120941260199,1.138224206401291,28164.92029098491,16880.679163405406,1.9065506003074248e-08,3.8316530521639613,1.141176691163357,27877.524470509725,14368.107659077054,1.7436302734885992e-08,3.8295557763567216,1.155530346237146
CC-discharge,11,5006112.53136612,318.07228915662654,7.657175457627915,-66.5,-10.429035107587751,-13.895262367185104,-13.96234909558904,-14.09679027165501,-14.116563157983089,30376.18837607991,26992.87736156606,2.5504745390472382e-08,3.8282994989784376,0.8604587232190922,28197.675242708712,16303.242605769525,1.8839606753200793e-08,3.8284982706953166,1.2409997047880275,28097.404912203147,15515.87805580218,1.8309122501647985e-08,3.828530435319597,1.2504953454724292,28253.382654454694,16726.450600845397,1.9008509772245213e-08,3.828094796798226,1.2544765031029117,27950.428736983118,14539.561849309108,1.7639528191529895e-08,3.830204854579744,1.2690717314496687,30366.64289518085,26969.166073062246,2.548901630752728e-08,3.8288759586494767,0.8604587232190922,28168.52357475137,16194.494296246276,1.874530782769754e-08,3.828677186932597,1.2409997047880275,28063.35862621702,15362.104093604048,1.818365694053004e-08,3.828645022308316,1.2504953454724292,28249.065727212375,16788.512396057587,1.9065506003074274e-08,3.8290806608296886,1.2544765031029117,27964.41438610477,14273.295581414377,1.7436302734886055e-08,3.8269706030481703,1.2690717314496687
CC-discharge,12,5006141.447028771,346.9879518072289,7.6520753746702965,-66.5,-10.538390953481528,-13.870759722842386,-13.932530980754787,-14.078941499503541,-14.07937684341776,30440.644955495034,26923.63720590205,2.5504745390472395e-08,3.8257496972424936,0.9446652535848322,28283.578628666004,16212.199623487479,1.88396067532008e-08,3.8259396881030607,1.3525098336636396,28183.821645390755,15424.451749986885,1.8309122501648038e-08,3.825969637808329,1.362522976301119,28337.568902450606,16633.30830542867,1.9008509772245196e-08,3.8255418310358893,1.3676320523846728,28036.54050473416,14448.242220258495,1.76395281915298e-08,3.8276645476492015,1.3823084382826036,30430.965682306436,26900.25944976061,2.5489016307527308e-08,3.8263256774278025,0.9446652535848322,28253.392231107773,16101.719952731713,1.8745307827697576e-08,3.8261356865672345,1.3525098336636396,28148.507131238563,15268.518653688721,1.8183656940530345e-08,3.826105736861967,1.362522976301119,28333.105188805348,16696.462209327256,1.9065506003074248e-08,3.826533543634406,1.3676320523846728,28051.080396125915,14178.73214066115,1.743630273488602e-08,3.8244108270210937,1.3823084382826036
CC-discharge,13,5006170.362691421,375.90361445783134,7.64702367863637,-66.5,-10.644472348373766,-13.846889887929251,-13.903680918739457,-14.061344975020441,-14.043611869937079,30505.73513640756,26853.703398203765,2.5504745390472448e-08,3.8232240108954016,1.029736993752926,28369.336235916977,16121.312878217652,1.8839606753200793e-08,3.8234054366575236,1.4638256955542888,28270.062663818462,15333.214065226479,1.830912250164807e-08,3.8234332248588943,1.4743149919617387,28421.65062305859,16540.282279328356,1.9008509772245163e-08,3.823013089309157,1.4806452510775403,28122.43826495477,14357.153533644338,1.7639528191529703e-08,3.8251483529243004,1.4952521680551132,30495.92075576494,26830.662515771408,2.548901630752729e-08,3.8237996677409685,1.029736993752926,28338.116864702028,16009.104817382198,1.8745307827697622e-08,3.823618241978845,1.4638256955542888,28233.482500240843,15175.126289325059,1.818365694053023e-08,3.823590453777475,1.4743149919617387,28417.04030526365,16604.526928636216,1.906550600307421e-08,3.8240105893272123,1.4806452510775403,28137.531021197414,14084.407845769809,1.7436302734885972e-08,3.8218753257120697,1.4952521680551132
CC-discharge,14,5006199.278354072,404.81927710843377,7.64201829268983,-66.5,-10.747352678209717,-13.823650248098158,-13.87577035813914,-14.044025061628204,-14.00920165392478,30571.439708382506,26783.096891221525,2.5504745390472395e-08,3.8207214038156008,1.1156479376347874,28454.951971457092,16030.578233117143,1.8839606753200797e-08,3.820894471286711,1.5749523627672504,28356.133705345084,15242.158856657603,1.8309122501647985e-08,3.8209201492024074,1.5858790533146647,28505.62956853351,16447.370670351378,1.9008509772245203e-08,3.820507532087087,1.593518223112274,28208.130080506682,14266.287052338608,1.7639528191529442e-08,3.8226552417993176,1.6079140697573697,30561.48894499726,26760.39612291641,2.5489016307527202e-08,3.821296888874229,1.1156479376347874,28422.70133546838,15916.644674686513,1.874530782769764e-08,3.8211238214031185,1.5749523627672504,28318.29038687705,15081.920710531114,1.818365694052892e-08,3.821098143487422,1.5858790533146647,28500.87282578671,16512.704723509305,1.9065506003074245e-08,3.8215107606027434,1.593518223112274,28223.774376076188,13990.313649255482,1.7436302734885826e-08,3.819363050890513,1.6079140697573697
CC-discharge,15,5006228.194016722,433.73493975903614,7.63705727635117,-66.5,-10.847105739820707,-13.80103675814829,-13.848771433102506,-14.027002531936395,-13.976083536992096,30637.73990939694,26711.838152959215,2.5504745390472405e-08,3.818240908103675,1.2023726702373192,28540.42970823731,15939.991579153753,1.883960675320079e-08,3.8184058157663014,1.6858948808646255,28442.040333783363,15151.280161783989,1.8309122501647975e-08,3.8184294327440975,1.6972225946449524,28589.507598917677,16354.571491944971,1.9008509772245223e-08,3.8180241880699195,1.7062532736888385,28293.623641592632,14175.634442475859,1.763952819152938e-08,3.82018425358806,1.720304773335349,30627.65152692317,26689.480640601163,2.5489016307527192e-08,3.8188163682474947,1.2023726702373192,28507.149469707485,15824.335337470067,1.874530782769764e-08,3.818651460584869,1.6858948808646255,28402.936273305695,14988.895813999616,1.818365694052831e-08,3.818627843607073,1.6972225946449524,28584.60460717377,16420.99363068579,1.9065506003074268e-08,3.8190330882812504,1.7062532736888385,28309.818200461148,13896.440921222438,1.7436302734885807e-08,3.8168730227631107,1.720304773335349
CC-discharge,16,5006257.109679373,462.65060240963857,7.63213881509235,-66.5,-10.943805570595211,-13.779044129848229,-13.822656936703247,-14.010294957712546,-13.94419840514077,30704.617428198926,26639.94716521981,2.550474539047237e-08,3.8157816188640785,1.2898863702791503,28625.773280571433,15849.54884310761,1.8839606753200793e-08,3.8159385574622218,1.7966582579248525,28527.787945318014,15060.572196176288,1.8309122501647922e-08,3.8159601612794454,1.8083528290618431,28673.286666642034,16261.882644040374,1.9008509772245236e-08,3.815562148978851,1.8188528620006816,28378.926288474417,14085.187750790838,1.7639528191529568e-08,3.8177344903826897,1.8324344196892963,30694.39022829981,26617.935954378943,2.5489016307527186e-08,3.8163571962282723,1.2898863702791503,28591.465055547924,15732.172655052658,1.8745307827697632e-08,3.8162002576301286,1.7966582579248525,28487.42547651932,14896.045678696548,1.8183656940528724e-08,3.8161786538129063,1.8083528290618431,28668.237598450898,16329.391574720878,1.9065506003074284e-08,3.8165766661135003,1.8188528620006816,28395.669881858827,13802.781425893656,1.743630273488593e-08,3.81440432470966,1.8324344196892963
CC-discharge,17,5006286.025342024,491.566265060241,7.627260756822388,-66.5,-11.037788430194228,-13.757609286353615,-13.797326955293471,-13.993882076706392,-13.913393251452293,30771.964283845144,26567.54181539772,2.5504745390472346e-08,3.813342461977321,1.3781658642582244,28711.007482705598,15759.223517190774,1.8839606753200797e-08,3.813491613509437,1.9072472274678318,28613.406542080716,14970.002849158409,1.8309122501647856e-08,3.8135112497003227,1.9192764591501834,28756.984434209528,16169.284514073088,1.9008509772245246e-08,3.813120337340049,1.931319436436099,28464.07463738162,13994.907592592954,1.7639528191529333e-08,3.815304888068733,1.9443122978282243,30761.597292320705,26545.879383774936,2.5489016307527242e-08,3.813918294845067,1.3781658642582244,28675.672588582434,15640.129615549304,1.874530782769765e-08,3.813769143312952,1.9072472274678318,28571.787558346226,14803.337435615393,1.8183656940524684e-08,3.8137495071220666,1.9192764591501834,28751.78943132588,16237.879173010333,1.9065506003074274e-08,3.81414041948234,1.931319436436099,28481.36627217106,13709.294379573543,1.7436302734885757e-08,3.8119558687536563,1.9443122978282243
CC-discharge,18,5006314.941004674,520.4819277108434,7.6224224419700946,-66.5,-11.128601629802699,-13.736838728783512,-13.772903048968242,-13.97784576169404,-13.883810830751504,30839.94452351452,26494.4427733698,2.5504745390472352e-08,3.810923111070046,1.4671875110855213,28796.09377045009,15669.05691503883,1.88396067532008e-08,3.8110646539187916,2.017666697408141,28698.85132079146,14879.620111995886,1.8309122501647982e-08,3.8110823689081283,2.030000274428343,28840.57154637959,16076.809884280767,1.9008509772245147e-08,3.810698423338117,2.043655692815217,28549.01574248459,13904.850856628229,1.7639528191529207e-08,3.81289512050372,2.0559476555880787,30829.436425651867,26473.13246250488,2.54890163075272e-08,3.8114993309000487,1.4671875110855213,28759.733988895972,15548.2483182544,1.8745307827697655e-08,3.8113577880513025,2.017666697408141,28655.97837302658,14710.820209388918,1.8183656940524945e-08,3.8113400730619644,2.030000274428343,28835.23080174153,16146.488823415648,1.9065506003074162e-08,3.811724018631977,2.043655692815217,28566.85408479302,13616.038691783262,1.743630273488556e-08,3.8095273214663736,2.0559476555880787
CC-discharge,19,5006343.856667325,549.3975903614459,7.617621903467835,-66.5,-11.21658279003231,-13.716667459421023,-13.749285937067295,-13.962161296581215,-13.855302516898155,30908.450100661765,26420.768399988938,2.5504745390472362e-08,3.8085225844077173,1.5569272075507223,28881.05706348887,15579.02231289191,1.8839606753200807e-08,3.8086566892991205,2.12792174234069,28784.152232944383,14789.391810535444,1.8309122501647982e-08,3.8086725277412854,2.1405311538903335,28924.065939543874,15984.438792388286,1.9008509772245147e-08,3.8082954220567835,2.1558645565030696,28633.78593120554,13814.978309200254,1.7639528191529078e-08,3.810504216007193,2.167349717225226,30897.79980601944,26399.812981274612,2.5489016307527163e-08,3.8090993190601177,1.5569272075507223,28843.673876008565,15456.501531204207,1.8745307827697655e-08,3.808965214168715,2.12792174234069,28740.0274324946,14618.461066035725,1.818365694052503e-08,3.8089493757265505,2.1405311538903335,28918.57961481512,16055.200797721738,1.9065506003074155e-08,3.809326481411053,2.1558645565030696,28652.169880961144,13522.973735185522,1.7436302734885555e-08,3.807117687460643,2.167349717225226
CC-discharge,20,5006372.772329976,578.3132530120482,7.612857373024262,-66.5,-11.302047193906876,-13.69703353702691,-13.726383985737723,-13.946801542908329,-13.82773374042016,30977.382367830032,26346.626309454212,2.5504745390472382e-08,3.806140000062346,1.6473634725464619,28965.920257006466,15489.095238872615,1.8839606753200817e-08,3.806266830366109,2.2380169270653805,28869.336501328387,14699.288839346795,1.8309122501648098e-08,3.8062808355437836,2.250875209805213,29007.484411493344,15892.152560955805,1.9008509772245057e-08,3.805910448045751,2.267948744613469,28718.41791897677,13725.254822983736,1.7639528191528773e-08,3.8081313019509486,2.278526569664255,30966.588990729724,26326.028035901676,2.5489016307527106e-08,3.806717372961916,1.6473634725464619,28927.514869325303,15364.864317140824,1.8745307827697636e-08,3.8065905426581526,2.2380169270653805,28823.961560026193,14526.230212768503,1.8183656940527295e-08,3.806576537480478,2.250875209805213,29001.85263904954,15963.996637484788,1.9065506003074063e-08,3.8069469249785115,2.267948744613469,28737.346586676085,13430.063134680133,1.743630273488544e-08,3.8047260710733126,2.278526569664255
CC-discharge,21,5006401.687992626,607.2289156626506,7.608128295532108,-66.5,-11.384583247164302,-13.678034216617533,-13.70430708267707,-13.931842624859645,-13.80123282868145,31046.89016129296,26271.853747591405,2.550474539047245e-08,3.8037750831971566,1.7384744381732535,29050.648232332438,15399.31335535585,1.8839606753200833e-08,3.8038948002437962,2.3479569582045148,28954.36366740769,14609.35454686135,1.8309122501648094e-08,3.803907016693268,2.361038627750654,29090.799815114962,15799.981535786861,1.900850977224505e-08,3.8035432236851525,2.3799111709900473,28802.864153826988,13635.731485168613,1.7639528191528843e-08,3.8057761050556564,2.389486274761049,31035.952507116555,26251.61565620316,2.5489016307527126e-08,3.8043532123349517,1.7384744381732535,29011.22227319056,15273.375054662567,1.874530782769766e-08,3.804233495288312,2.3479569582045148,28907.740890843503,14434.172021740931,1.818365694052665e-08,3.8042212788388428,2.361038627750654,29085.02277466509,15872.906332699406,1.906550600307405e-08,3.804585071846958,2.3799111709900473,28822.336343906343,13337.359792150772,1.743630273488543e-08,3.8023521904764532,2.389486274761049
CC-discharge,22,5006430.603655277,636.1445783132531,7.603432728556406,-66.5,-11.464734035361664,-13.659555817262971,-13.682901832826047,-13.917219707492764,-13.77558860705655,31116.798222974263,26196.642458378465,2.5504745390472352e-08,3.801426864676392,1.830238764609101,29135.28201011055,15309.632683360122,1.8839606753200827e-08,3.801539621708023,2.4577464764128707,29039.281766421627,14519.537423291938,1.8309122501648018e-08,3.8015500922820924,2.471027418575968,29174.043007182656,15707.891292972763,1.900850977224508e-08,3.80119277609175,2.491754794814756,28887.18170451438,13546.34685542517,1.763952819152882e-08,3.803437668046804,2.500236561651563,31105.715460885855,26176.766662521422,2.548901630752717e-08,3.8020058638800136,1.830238764609101,29094.83661414287,15181.988928441751,1.8745307827697728e-08,3.8018931068483828,2.4577464764128707,28991.41275523374,14342.233766702639,1.8183656940524555e-08,3.801882636274313,2.471027418575968,29168.12082463372,15781.895863082289,1.9065506003074083e-08,3.8022399524646553,2.491754794814756,28907.196588721807,13244.800084813598,1.743630273488551e-08,3.7999950605096013,2.500236561651563
