,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,885826.8636156868,289.1566265060241,7.671220510742579,-66.5,-13.269854587136868,-13.212063358529504,-13.228127374530278,-13.451274530877129,-13.338680148926231,28571.590815627358,19999.762514494825,7.685538715497047e-09,3.835340516647606,1.0631623152636542,28491.158522284117,19480.755955432207,7.631601276116202e-09,3.8354094556403657,1.0615610119224308,28467.50321969983,19324.226760137954,7.613708043689714e-09,3.835385858969343,1.0635716192084064,28481.52462881996,19444.91954582529,7.612760932138576e-09,3.8351535290953738,1.0791307475881473,28397.29958818787,19091.115770594217,7.589439319009587e-09,3.8370580853450638,1.0739397678647509,28565.791131417594,20011.828372401415,7.68891435408779e-09,3.835879994094973,1.0631623152636542,28458.47176884701,19423.24228576134,7.617550252246962e-09,3.835811055102215,1.0615610119224308,28428.025473479247,19249.102295537665,7.595989519803508e-09,3.8358346517732373,1.0635716192084064,28476.8099151868,19480.801390392156,7.621618757980488e-09,3.8360669816472064,1.0791307475881473,28414.16143777442,18969.824651556402,7.562382154930761e-09,3.834162425397516,1.0739397678647509
CC-discharge,11,885855.7792783374,318.07228915662654,7.666156226984098,-66.5,-13.275189106273888,-13.211331781756456,-13.225981284580977,-13.453897260596191,-13.333600566792487,28652.323989479144,19912.6423576882,7.685538715496988e-09,3.832806073603204,1.1697689164420106,28573.05829773253,19394.0239875448,7.631601276116183e-09,3.8328700166505656,1.1676790646946635,28549.631127229743,19237.41676820945,7.613708043690493e-09,3.8328447925605658,1.169813019445801,28562.040433013033,19355.897388561945,7.612760932136792e-09,3.8326183895046326,1.1871836463490844,28478.95685626985,19004.610212939922,7.58943931900228e-09,3.8345358183248277,1.181057361100569,28646.35672771121,19925.127876575523,7.68891435408778e-09,3.833350153380894,1.1697689164420106,28539.385039270106,19334.86093905204,7.617550252248858e-09,3.8332862103335335,1.1676790646946635,28508.948094466552,19160.242188905668,7.595989519813514e-09,3.8333114344235324,1.169813019445801,28557.185332730547,19392.823032519755,7.621618757978905e-09,3.8335378374794664,1.1871836463490844,28496.344277573502,18880.2462853153,7.562382154926466e-09,3.8316204086592713,1.181057361100569
CC-discharge,12,885884.694940988,346.9879518072289,7.661129507815604,-66.5,-13.280257994222003,-13.210628320137783,-13.223936746695806,-13.4564059873477,-13.328770951596711,28733.087001972723,19825.4891485595,7.68553871549712e-09,3.8302904302165337,1.2764172983717128,28654.953782168028,19307.296615766245,7.631601276116171e-09,3.8303494599213215,1.2737913542605037,28631.746676507806,19150.620115340058,7.613708043686585e-09,3.8303226320519186,1.276037589852535,28642.57081665572,19266.858723425226,7.612760932139765e-09,3.8301020511039634,1.2952571533689392,28560.58541011746,18918.135793187717,7.589439319012317e-09,3.8320322556961526,1.2881351583631762,28726.952100710903,19838.39448764248,7.688914354087583e-09,3.83083907759907,1.2764172983717128,28620.294070366468,19246.484275855557,7.61755025225259e-09,3.8307800478942835,1.2737913542605037,28589.858538568937,19071.3957363495,7.595989519810745e-09,3.830806875763685,1.276037589852535,28637.575304303326,19304.82836033131,7.621618757982192e-09,3.83102745671164,1.2952571533689392,28578.498218324938,18790.700163041965,7.562382154936378e-09,3.8290972521194497,1.2881351583631762
CC-discharge,13,885913.6106036386,375.90361445783134,7.6561392566003486,-66.5,-13.285076211064167,-13.209951633002115,-13.221988125158987,-13.458807203962298,-13.32417682681243,28813.878404779563,19738.304520014968,7.685538715497163e-09,3.827793037784269,1.383105387549569,28736.845158916396,19220.573665392727,7.631601276116166e-09,3.827847232695649,1.3798981010602624,28713.850464752424,19063.836176512195,7.613708043689727e-09,3.8278188234938257,1.3822461234744419,28723.115181384055,19177.804256450676,7.612760932137522e-09,3.8276039653809693,1.403350379036851,28642.186661729724,18831.690995060657,7.589439319012143e-09,3.8295468508019725,1.395175109280482,28807.575805094395,19751.62983064148,7.688914354087675e-09,3.8283462188160797,1.383105387549569,28701.19904325445,19158.11211814609,7.61755025225323e-09,3.8282920239047002,1.3798981010602624,28670.75739423895,18982.562298091572,7.595989519810027e-09,3.8283204331065224,1.3822461234744419,28717.97923258404,19216.818071583908,7.62161875797999e-09,3.8285352912193797,1.403350379036851,28660.624681114954,18701.184714598654,7.562382154934885e-09,3.826592405798376,1.395175109280482
CC-discharge,14,885942.5262662892,404.81927710843377,7.651184436749627,-66.5,-13.289657714385662,-13.209300458901895,-13.220130162212744,-13.461106933002347,-13.319804731497355,28894.69681549102,19651.09001419162,7.685538715497294e-09,3.8253133776690205,1.4898312266076004,28818.73258818408,19133.854969937798,7.631601276116143e-09,3.8253628125980814,1.4859995150839733,28795.943042283925,18977.064360907632,7.61370804369003e-09,3.8253328434188143,1.488439369608465,28803.67294788702,19088.73465421893,7.612760932136314e-09,3.8251236138798603,1.5114624840045805,28723.7619287937,18745.274388784906,7.589439319010805e-09,3.827079086836029,1.5021790512817261,28888.22646132224,19664.835440282088,7.688914354087869e-09,3.825871059080607,1.4898312266076004,28782.10011620982,19069.744296270495,7.617550252254557e-09,3.825821624151546,1.4859995150839733,28751.64520372084,18893.741269360526,7.595989519803353e-09,3.8258515933308126,1.488439369608465,28798.396539272577,19128.79282504293,7.621618757978973e-09,3.8260608228697675,1.5114624840045805,28742.724992111558,18611.698459423736,7.562382154936302e-09,3.8241053499135984,1.5021790512817261
CC-discharge,15,885971.4419289398,433.73493975903614,7.646264067496306,-66.5,-13.29401554075521,-13.208673610336275,-13.218357947480387,-13.463310767663563,-13.315642133764559,28975.540923032237,19563.847088433708,7.685538715497395e-09,3.8228509591823863,1.5965929665880856,28900.616218427895,19047.140370650744,7.631601276116148e-09,3.8228957054926913,1.592095796486536,28878.024925544196,18890.304109653418,7.613708043687728e-09,3.8228641966910675,1.5946180367156662,28884.243564205743,18999.650546661236,7.612760932138488e-09,3.8226605060846532,1.6195926755735197,28805.312450995,18658.884625136412,7.589439319016646e-09,3.8246284747474064,1.6091487174072758,28968.902761040972,19578.01276688778,7.688914354087957e-09,3.823413108313919,1.5965929665880856,28862.997435901827,18981.380648459854,7.617550252254559e-09,3.8233683620036145,1.592095796486536,28832.52247587794,18804.932078084134,7.595989519809762e-09,3.823399870805238,1.5946180367156662,28878.826673372172,19040.75324325291,7.621618757980978e-09,3.8236035614116526,1.6195926755735197,28824.80039898023,18522.240000366975,7.56238215493781e-09,3.821635592748901,1.6091487174072758
CC-discharge,16,886000.3575915904,462.65060240963857,7.641377220353073,-66.5,-13.298161879115623,-13.208069968911767,-13.216666890418576,-13.46542390835051,-13.311677353203532,29056.409485983648,19476.577120793016,7.685538715497505e-09,3.820405317810761,1.7033888598405789,28982.49619003123,18960.429716068786,7.631601276116125e-09,3.8204454436867294,1.6981871361622312,28960.096602257945,18803.554893744214,7.61370804368662e-09,3.8204124147026124,1.7007827951008025,28964.826506717825,18910.552529624874,7.61276093213937e-09,3.820214177645125,1.7277402043928534,28886.839398211916,18572.52042998132,7.589439319016082e-09,3.822194551485406,1.7160857434593566,29049.60346540757,19491.16318187201,7.688914354087712e-09,3.8209719025423126,1.7033888598405789,28943.89114102263,18893.021020369975,7.61755025225423e-09,3.8209317766663444,1.6981871361622312,28913.389691277283,18716.134182764974,7.595989519800392e-09,3.820964805650462,1.7007827951008025,28959.26911217312,18952.699915075515,7.62161875798188e-09,3.821163042707949,1.7277402043928534,28906.85207912786,18432.80801803499,7.562382154941122e-09,3.819182668867668,1.7160857434593566
CC-discharge,17,886029.273254241,491.566265060241,7.636523015929231,-66.5,-13.302108137335127,-13.207488480843653,-13.21505269532311,-13.46745119561344,-13.307899490884676,29137.301329036272,19389.28141509748,7.685538715497424e-09,3.8179760136207626,1.8102172534809433,29064.372636667573,18873.722861592818,7.631601276116098e-09,3.8180115843159452,1.8042737162817308,29042.15853415132,18716.8162121296,7.6137080436868e-09,3.817977053751988,1.8069342793808898,29045.42127906412,18821.441167228968,7.612760932139949e-09,3.8177841887823214,1.8359043614368853,28968.34387601918,18486.180599262432,7.589439319014418e-09,3.819776878422371,1.8229916745601125,29130.327401553142,19404.287982783073,7.68891435408789e-09,3.818547002308468,1.8102172534809433,29024.78136363485,18804.665264653413,7.617550252259036e-09,3.8185114316132838,1.8042737162817308,28994.247304868524,18627.347070519692,7.595989519804222e-09,3.8185459621772417,1.8069342793808898,29039.72336018208,18864.633398015132,7.621618757982363e-09,3.8187388271469076,1.8359043614368853,28988.881145246334,18343.401265601588,7.562382154944155e-09,3.81674613750686,1.8229916745601125
CC-discharge,18,886058.1889168916,520.4819277108434,7.631700620997605,-66.5,-13.305865002730886,-13.206928152782165,-13.21351133857144,-13.469397139904256,-13.304298366011244,29218.215339118244,19301.961205630752,7.685538715497565e-09,3.815562629789875,1.9170765833607264,29146.245685947135,18787.019669099936,7.631601276116121e-09,3.815593707857072,1.9103557107942841,29124.211158848513,18630.08758994828,7.613708043685665e-09,3.8155576935506277,1.9130730907619922,29126.02741056506,18732.31699402208,7.612760932141947e-09,3.815370122819335,1.944084475234145,29049.826930144227,18399.863994395117,7.589439319014287e-09,3.817375039900256,1.9298679711741522,29211.07345871609,19317.38839795928,7.68891435408787e-09,3.81613799120773,1.9170765833607264,29105.668229812705,18716.313240559262,7.617550252258763e-09,3.8161069131405343,1.9103557107942841,29075.09574785374,18538.57025527209,7.595989519798507e-09,3.8161429274469776,1.9130730907619922,29120.188947539475,18776.554220353304,7.62161875798431e-09,3.8163304981782713,1.944084475234145,29070.88864979329,18254.01856403662,7.562382154946383e-09,3.8143255810973504,1.9298679711741522
CC-discharge,19,886087.1045795422,549.3975903614459,7.626909245767613,-66.5,-13.309442497207321,-13.206388047913347,-13.212039047896296,-13.471265948489926,-13.300864458493109,29299.150461636087,19214.617661454053,7.685538715497486e-09,3.8131647712404875,2.023965368501041,29228.115459843284,18700.32000656901,7.631601276116148e-09,3.8131914167450573,2.016433285897479,29206.254891442175,18543.368576892448,7.613708043681453e-09,3.813153935834629,2.019199799141381,29206.644454593425,18643.18051696654,7.61276093214486e-09,3.812971584815339,2.0522799093240818,29131.289550387362,18313.569538024476,7.589439319015195e-09,3.814988641879295,2.0367160146460574,29291.840584492442,19230.465590828026,7.688914354087804e-09,3.8137444745271254,2.023965368501041,29186.551860060674,18627.964813556522,7.617550252259534e-09,3.8137178290225564,2.016433285897479,29155.935429232773,18449.80327608047,7.59598951979016e-09,3.813755309932984,2.019199799141381,29200.665428397053,18688.462883106007,7.621618757987256e-09,3.8139376609522744,2.0522799093240818,29152.875588939158,18164.658797716533,7.562382154951322e-09,3.811920603888318,2.0367160146460574
CC-discharge,20,886116.0202421928,578.3132530120482,7.6221481413414836,-66.5,-13.312850027550926,-13.20586728233797,-13.210632283446165,-13.473061549870533,-13.297588856794407,29380.105696948875,19127.251890397813,7.6855387154977e-09,3.8107820633655742,2.130882205949869,29309.982075033506,18613.623747740512,7.631601276116123e-09,3.810804334083587,2.1225066004768016,29288.290125892592,18456.658745699773,7.613708043680947e-09,3.8107654030703144,2.1253149450503868,29287.271987017204,18554.0322172598,7.612760932144526e-09,3.8105882002914258,2.1604900599199066,29212.73267418108,18227.296210122444,7.589439319015276e-09,3.8126173106773504,2.1435371122978144,29372.627781315063,19143.520663885465,7.688914354087728e-09,3.8113660779759098,2.130882205949869,29267.43236965028,18539.61985498443,7.617550252256074e-09,3.811343807257897,2.1225066004768016,29236.766737185393,18361.045695591536,7.595989519794828e-09,3.8113827382711696,2.1253149450503868,29281.15237936335,18600.359861830748,7.621618757986844e-09,3.811559941050057,2.1604900599199066,29234.842906150912,18075.32091038083,7.562382154948982e-09,3.8095308306641327,2.1435371122978144
CC-discharge,21,886144.9359048434,607.2289156626506,7.617416597337419,-66.5,-13.316096431387773,-13.205365021702448,-13.209287720491453,-13.474787615918878,-13.294463210499442,29461.080097078833,19039.864942761804,7.685538715497535e-09,3.808414150838163,2.237825766025928,29391.845643199922,18526.93077179305,7.631601276116153e-09,3.8084321024404932,2.2285758065171244,29370.31723630667,18369.957690755436,7.613708043680562e-09,3.8083917372450666,2.2314190414517423,29367.909604753957,18464.872552017136,7.61276093214486e-09,3.8082196140399587,2.2687143537584182,29294.15718986182,18141.043044385704,7.589439319012037e-09,3.810260691791836,2.2503325021263034,29453.434103174615,19056.55466237132,7.688914354087655e-09,3.8090024464992562,2.237825766025928,29348.309868917557,18451.278241723416,7.617550252256159e-09,3.808984494896926,2.2285758065171244,29317.59004032763,18272.297098612384,7.595989519789681e-09,3.8090248600923524,2.2314190414517423,29361.649398057732,18512.245608282334,7.621618757987179e-09,3.809196983297459,2.2687143537584182,29316.791495481655,17986.00390140101,7.562382154946258e-09,3.8071559055455824,2.2503325021263034
CC-discharge,22,886173.851567494,636.1445783132531,7.612713939666099,-66.5,-13.319190019212863,-13.204880478058485,-13.208002233593058,-13.476447582008197,-13.291479687127394,29542.072762665288,18952.457814737845,7.685538715497611e-09,3.8060606964974943,2.3447947879158906,29473.70627130971,18440.240963039785,7.63160127611615e-09,3.8060743827212336,2.3346410494880523,29452.33657811782,18283.265026797522,7.613708043683148e-09,3.8060325987366808,2.3375125754038892,29448.556924429588,18375.701955818506,7.612760932142483e-09,3.8058654890108374,2.3769522461195716,29375.563939683212,18054.8091249102,7.589439319009696e-09,3.807918448797654,2.3571033571368534,29534.25865257712,18969.56857767959,7.688914354087627e-09,3.8066532431686047,2.3447947879158906,29429.184463542308,18362.93985588741,7.617550252254253e-09,3.806639556944864,2.3346410494880523,29398.405688876966,18183.557090782142,7.59598951978806e-09,3.8066813409294165,2.3375125754038892,29442.15610177481,18424.120551945412,7.621618757984957e-09,3.8068484506552607,2.3769522461195716,29398.722204606456,17896.70682233895,7.562382154946855e-09,3.804795490868444,2.3571033571368534
