,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,3255221.2721963543,289.1566265060241,7.670465810292309,-66.5,-12.452242198250524,-13.378377087371167,-13.460023981147009,-13.571140273281431,-13.638216459949874,29104.349847369755,22659.233105249114,1.5837366029097324e-08,3.834973869874378,0.9799050598101635,28315.1632571546,18267.166194078873,1.4396043964975065e-08,3.835081733108207,1.0780524772852742,28223.158461766758,17637.877247974866,1.4136860859025863e-08,3.8350957236608996,1.087337406268742,28351.844463551886,18519.780560487794,1.4435903359835676e-08,3.834765887393026,1.0905094337870103,28076.527994274144,16805.542902138714,1.3792588592375196e-08,3.8367641787841684,1.1055610846961998,29097.444317142672,22657.107251601257,1.584554239173116e-08,3.835491940417931,0.9799050598101635,28284.596414292533,18191.894369184745,1.4340817852985963e-08,3.8353840771841017,1.0780524772852742,28187.266651584123,17529.480752261352,1.4064040819620976e-08,3.8353700866314075,1.087337406268742,28347.35585913755,18563.220957989586,1.446972544010707e-08,3.8356999228992827,1.0905094337870103,28091.325257592413,16612.79000669114,1.3675460947987609e-08,3.833701631508141,1.1055610846961998
CC-discharge,11,3255250.187859005,318.07228915662654,7.6653581208291595,-66.5,-12.49374092678235,-13.37096004730072,-13.447388845999864,-13.569718140385953,-13.618192039531118,29180.45951671624,22577.21282220165,1.5837366029097093e-08,3.8324180066075613,1.0800897309950346,28398.028688904073,18179.39143862591,1.4396043964975037e-08,3.8325201247785867,1.185479534051025,28306.62345191328,17549.622205711818,1.413686085902579e-08,3.832532104539872,1.1953993051729463,28433.039510269944,18429.99514854564,1.4435903359835777e-08,3.8322090575937633,1.1995088651672006,28159.875003110843,16717.20254535589,1.3792588592376203e-08,3.834219992393144,1.2150245726459228,29173.39600592302,22575.482063256215,1.584554239173122e-08,3.8329401142215986,1.0800897309950346,28366.46370942493,18102.45040425578,1.434081785298595e-08,3.832837996050575,1.185479534051025,28269.506732531983,17439.14146882082,1.40640408196229e-08,3.8328260162892893,1.1953993051729463,28428.40933488548,18474.48829472441,1.4469725440107182e-08,3.833149063235398,1.1995088651672006,28175.20871384626,16521.31166647366,1.367546094798773e-08,3.8311381284360175,1.2150245726459228
CC-discharge,12,3255279.1035216553,346.9879518072289,7.660291186474742,-66.5,-12.533435211081912,-13.363810348939449,-13.435317680113771,-13.568270243778985,-13.599166516085877,29256.8041005626,22494.933471111744,1.5837366029097324e-08,3.82988252221301,1.180600478536658,28480.850718666134,18091.66341527519,1.4396043964975035e-08,3.82997900505112,1.2928480898592183,28390.015492627877,17461.445950594592,1.4136860859026e-08,3.8299890093502085,1.3033619819846476,28514.22574735247,18340.21934603255,1.4435903359835777e-08,3.8296726287466005,1.3084967703244894,28243.1090418953,16628.98483976644,1.379258859237766e-08,3.831696077837835,1.3243312335118544,29249.58212159161,22493.599054809114,1.584554239173131e-08,3.8304086642617325,1.180600478536658,28448.288125358067,18013.054060131595,1.4340817852985728e-08,3.830312181423621,1.2928480898592183,28351.67493463355,17348.882833172527,1.4064040819624102e-08,3.8303021771245325,1.3033619819846476,28509.454016357842,18385.765128215862,1.4469725440107179e-08,3.8306185577281426,1.3084967703244894,28258.97847293734,16429.960334206127,1.3675460947987988e-08,3.828595108636907,1.3243312335118544
CC-discharge,13,3255308.019184306,375.90361445783134,7.655263664495056,-66.5,-12.571410755804923,-13.356919472568391,-13.423782516778495,-13.566805857250298,-13.581081397597886,29333.373474366774,22412.406262934197,1.5837366029097546e-08,3.827366745626063,1.2814231531024687,28563.630943716194,18003.980431231146,1.4396043964975038e-08,3.8274576970972607,1.400160257817081,28473.337833260375,17373.344986733864,1.4136860859026394e-08,3.8274657591431405,1.4112298542613235,28595.403132876236,18250.453253864336,1.4435903359835655e-08,3.8271559290390824,1.417472979565571,28326.23568086554,16540.883730837963,1.3792588592378493e-08,3.829191768275176,1.4334888556551628,29325.992560622533,22411.469383210755,1.5845542391730842e-08,3.827896918868993,1.2814231531024687,28530.07124012859,17923.703611824654,1.4340817852985568e-08,3.8278059673977953,1.400160257817081,28433.774459552304,17258.701266867738,1.406404081962289e-08,3.827797905351916,1.4112298542613235,28590.489861705053,18297.05155819717,1.4469725440107068e-08,3.828107735455973,1.417472979565571,28342.640140955416,16338.72974028973,1.3675460947987986e-08,3.82607189621988,1.4334888556551628
CC-discharge,14,3255336.9348469567,404.81927710843377,7.650274293065729,-66.5,-12.607748652462769,-13.350279010336832,-13.412756991601398,-13.565333053260197,-13.563882292338809,29410.157976128434,22329.641880192317,1.5837366029097543e-08,3.8248700462438094,1.3825442752240258,28646.370893654443,17916.340848845128,1.4396043964975013e-08,3.824955565010911,1.5074180830496322,28556.59354930952,17285.315989990697,1.413686085902639e-08,3.8249617161059133,1.5190071213632508,28676.571653313327,18160.696920595306,1.443590335983572e-08,3.824658327156159,1.526437392860794,28409.260156146385,16452.89351356316,1.3792588592379368e-08,3.8267064370219157,1.5425047740886435,29402.617681070886,22329.10367952659,1.584554239173056e-08,3.825404246821919,1.3825442752240258,28611.814564911474,17834.39739054355,1.4340817852985731e-08,3.8253187280548167,1.5074180830496322,28515.80833765176,17168.593367263602,1.4064040819617674e-08,3.8253125769598153,1.5190071213632508,28671.51685742181,18208.347632652203,1.4469725440107134e-08,3.82561596590957,1.526437392860794,28426.198987727326,16247.613977067129,1.3675460947988742e-08,3.8235678560438124,1.5425047740886435
CC-discharge,15,3255365.8505096072,433.73493975903614,7.645321884941468,-66.5,-12.642525672745391,-13.343880696580646,-13.40221623361757,-13.563858848661434,-13.547518548394958,29487.148390944974,22246.650505074263,1.5837366029097437e-08,3.822391830758418,1.4839509994216489,28729.072042515705,17828.743084655816,1.4396043964975012e-08,3.822472010604626,1.6146235437199834,28639.785562531244,17197.35579826662,1.4136860859026427e-08,3.822476280338766,1.6266977768862183,28757.731328579175,18070.950349272905,1.4435903359835642e-08,3.8221792291101924,1.6353899707801578,28492.187402600863,16365.008808504524,1.3792588592380313e-08,3.8242394944262053,1.651385901963076,29479.448287161194,22246.51207689828,1.5845542391730584e-08,3.8229300541830495,1.4839509994216489,28693.519555987426,17745.133782714744,1.4340817852985497e-08,3.8228498743368426,1.6146235437199834,28597.779447808978,17078.555897586244,1.4064040819614624e-08,3.822845604602702,1.6266977768862183,28752.5350233909,18119.653354594382,1.4469725440107045e-08,3.823142655831276,1.6353899707801578,28509.65997987701,16156.607474014458,1.367546094798831e-08,3.8210823905152633,1.651385901963076
CC-discharge,16,3255394.7661722577,462.65060240963857,7.640405322043767,-66.5,-12.675814537843642,-13.33771643213816,-13.39213676564891,-13.562389332409127,-13.531942931960158,29564.335930277804,22163.44184579582,1.5837366029097748e-08,3.8199315404498524,1.585631080588673,28811.735813225405,17741.185608273092,1.4396043964974994e-08,3.8200064706692363,1.721778552269055,28722.916652581993,17109.4614024378,1.4136860859026123e-08,3.820008887097867,1.7343056202567664,28838.882210197087,17981.21350346945,1.4435903359835896e-08,3.8197180755304507,1.7443307265274293,28575.022076937563,16277.22453988909,1.3792588592381474e-08,3.821790385194645,1.7601387593139,29556.475608597735,22163.70423677384,1.584554239173046e-08,3.8204737815939147,1.585631080588673,28775.187619141674,17655.911228843805,1.4340817852985697e-08,3.82039885137453,1.721778552269055,28679.690528887044,16988.585777647873,1.4064040819620174e-08,3.820396434945901,1.7343056202567664,28833.544411044117,18030.968688021567,1.446972544010729e-08,3.820687246513317,1.7443307265274293,28593.02780408505,16065.70497505961,1.367546094798853e-08,3.818614936849123,1.7601387593139
CC-discharge,17,3255423.681834908,491.566265060241,7.635523550609279,-66.5,-12.707684168403652,-13.3317783032756,-13.382496412288816,-13.560929777652653,-13.51711133837927,29641.7122106236,22080.025161332633,1.5837366029097662e-08,3.8174886487589617,1.6875728424611522,28894.3635798181,17653.66694114035,1.4396043964975008e-08,3.817558414517313,1.8288849568289496,28805.989465764742,17021.629937885555,1.413686085902635e-08,3.817559004323922,1.8418342675577213,28920.024377796228,17891.486312577814,1.443590335983564e-08,3.8172743392334247,1.853259718937316,28657.76857680346,16189.535915545373,1.3792588592381216e-08,3.8193585859966164,1.8687694993554238,29633.69127927717,22080.689373530287,1.584554239173054e-08,3.8180349018503175,1.6875728424611522,28856.82011185825,17566.72822225734,1.4340817852985662e-08,3.8179651360919653,1.8288849568289496,28761.54418835172,16898.6800751779,1.4064040819626739e-08,3.8179645462853578,1.8418342675577213,28914.545099872244,17942.293563155446,1.4469725440107045e-08,3.8182492113758544,1.853259718937316,28676.30688630542,15974.901517806109,1.367546094798767e-08,3.8161649646126627,1.8687694993554238
CC-discharge,18,3255452.597497559,520.4819277108434,7.630675576764627,-66.5,-12.738199917379605,-13.326058596008757,-13.373274214660652,-13.559484740231321,-13.502982531719663,29719.26923292112,21996.409284649162,1.5837366029097672e-08,3.8150626590740693,1.7897651480265466,28976.95666903724,17566.18565520948,1.4396043964975017e-08,3.8151273417427127,1.9359445427698505,28889.006522569114,16933.858676581367,1.4136860859026783e-08,3.81512613038866,1.9492871616418554,29001.157935477942,17801.768676473286,1.4435903359835319e-08,3.81484752300657,1.9621770463183759,28740.43105769074,16101.938408509035,1.3792588592381656e-08,3.8169436032792516,1.9772839325686724,29711.08731674288,21997.47627758206,1.5845542391730528e-08,3.8156129176905584,1.7897651480265466,28938.41834489886,17477.58330774915,1.4340817852985918e-08,3.8155482350219136,1.9359445427698505,28843.342909704115,16808.83599772303,1.4064040819627031e-08,3.8155494463759667,1.9492871616418554,28995.537193795408,17853.627881044962,1.4469725440106724e-08,3.815828053758056,1.9621770463183759,28759.501408773973,15884.19241448493,1.3675460947987306e-08,3.8137319734853756,1.9772839325686724
CC-discharge,19,3255481.5131602096,549.3975903614459,7.625860462463223,-66.5,-12.76742378722977,-13.320549806577178,-13.364450351368811,-13.558058145324974,-13.489517909499272,29796.999363041836,21912.602644508283,1.5837366029097698e-08,3.81265310269846,1.8921973717398375,29059.51636177142,17478.740371547927,1.4396043964975018e-08,3.812712780163746,2.042959034346501,28971.97022453261,16846.14501968342,1.4136860859027216e-08,3.812709792026219,2.0566675815857494,29082.283008448612,17712.060469611755,1.443590335983509e-08,3.812437157573299,2.0710828410394857,28823.013448276943,16014.427740130792,1.3792588592380847e-08,3.8145449712614403,2.0856875487984676,29788.656102712634,21914.07333709111,1.584554239173057e-08,3.813207359764763,1.8921973717398375,29019.983583724377,17388.47508016436,1.4340817852985728e-08,3.8131476822994768,2.042959034346501,28925.089059236507,16719.050885066346,1.4064040819625126e-08,3.813150670437004,2.0566675815857494,29076.520817801502,17764.97151761803,1.4469725440106496e-08,3.8134233048899233,2.0710828410394857,28842.61532545515,15793.573234463023,1.3675460947986334e-08,3.8113154912017837,2.0856875487984676
CC-discharge,20,3255510.42882286,578.3132530120482,7.621077321742398,-66.5,-12.79541463265935,-13.315244648728727,-13.356006065126728,-13.556653363766971,-13.476681289718218,29874.89531340682,21828.613285964184,1.5837366029097794e-08,3.8102595369781946,1.994859373426139,29142.04389446533,17391.329758904314,1.439604396497503e-08,3.810314283928754,2.1499300964160026,29054.88286060431,16758.486490612944,1.4136860859026748e-08,3.810309542428458,2.1639786515315143,29163.3997400124,17622.361544629,1.4435903359835352e-08,3.810042799718374,2.1799772647707787,28905.519464488043,15926.999864549147,1.3792588592380331e-08,3.8121622500859664,2.1939855375503448,29866.390364734074,21830.488558358433,1.5845542391730667e-08,3.810817784764203,1.994859373426139,29101.517049886952,17299.40218293487,1.4340817852985635e-08,3.8107630378136435,2.1499300964160026,29006.784892306023,16629.322202142353,1.4064040819620814e-08,3.8107677793139385,2.1639786515315143,29157.4961149442,17676.324327238304,1.4469725440106755e-08,3.811034522024023,2.1799772647707787,28925.652376192116,15703.03978816313,1.3675460947986309e-08,3.80891507165643,2.1939855375503448
CC-discharge,21,3255539.3444855106,607.2289156626506,7.616325317268869,-66.5,-12.822228349979472,-13.310136058373327,-13.347923594627556,-13.555273279311617,-13.464438717708019,29952.950125685787,21744.44888962569,1.583736602909791e-08,3.807881543574159,2.097741473758022,29224.540460527667,17303.95253224189,1.4396043964975071e-08,3.8079314317679636,2.256859336203561,29137.746613085666,16670.880728571796,1.4136860859026816e-08,3.8079249594876075,2.271223348960246,29244.50828891442,17532.67173550643,1.443590335983539e-08,3.8076640305576803,2.2888605043012147,28987.952622433946,15839.65095439735,1.379258859237969e-08,3.809795024114231,2.3021828066564742,29944.28315892073,21746.729584995635,1.5845542391730548e-08,3.808443773694709,2.097741473758022,29183.01992241901,17210.36330658702,1.4340817852985606e-08,3.8083938855009056,2.256859336203561,29088.432559186833,16539.647532399704,1.406404081962035e-08,3.8084003577812617,2.271223348960246,29238.463243692924,17587.68614583374,1.4469725440106802e-08,3.808661286711189,2.2888605043012147,29008.616099724983,15612.588112264975,1.3675460947986734e-08,3.806530293154639,2.3021828066564742
CC-discharge,22,3255568.2601481616,636.1445783132531,7.611603657145173,-66.5,-12.847918054030746,-13.305217196057576,-13.340186111229775,-13.553920348016208,-13.452758290665706,30031.157154526696,21660.11678976715,1.5837366029097827e-08,3.805518726864623,2.2008344312038464,29307.007211741293,17216.607451262742,1.439604396497509e-08,3.8055638253777957,2.363748305096858,29220.56356319278,16583.325482472468,1.413686085902654e-08,3.8055556441723586,2.378404512437585,29325.608827004402,17442.990860348116,1.4435903359835542e-08,3.8053004539385724,2.3977327678647806,29070.316250325777,15752.37738763741,1.3792588592380523e-08,3.807442900350049,2.410283999461188,30022.327853713905,21662.803715945716,1.5845542391730508e-08,3.8060849302805493,2.2008344312038464,29264.493339230547,17121.35718723518,1.4340817852985497e-08,3.8060398317673765,2.363748305096858,29170.034110552315,16450.024571588994,1.4064040819619181e-08,3.806048012972813,2.378404512437585,29319.422375596165,17499.05679364198,1.4469725440106957e-08,3.806303203206599,2.3977327678647806,29091.509845687073,15522.214456070125,1.3675460947987488e-08,3.804160756795123,2.410283999461188
