,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,1916052.418061684,0.0,7.7295568423400525,-66.5,-12.838227635855226,-13.263451730328386,-13.369936078543978,-13.413989897748678,-13.61439465752373,27834.994545066984,21555.17251709994,1.098080895619911e-08,3.86453730527963,0.0,27540.28076882117,20019.490076043603,1.0638517660822386e-08,3.864682891640728,0.0,27475.66052843097,19648.75849983583,1.0549232567365788e-08,3.8646976358134406,0.0,27568.392050570492,20118.61941069683,1.0623205339982415e-08,3.8643528586833233,0.0,27360.904968331768,19112.22924030281,1.0424168421946798e-08,3.866147648751071,0.0,27830.723811046693,21559.147202015203,1.0987417634957899e-08,3.865019537060422,0.0,27519.04759601596,19974.547844766446,1.0607402847217494e-08,3.864873950699324,0.0,27450.738792112832,19584.17159847885,1.0509132789720275e-08,3.864859206526612,0.0,27565.269466844937,20145.16633513394,1.0642585330495605e-08,3.865203983656729,0.0,27371.096258047706,18995.969318477742,1.0361161707341452e-08,3.863409193588982,0.0
CC-discharge,1,1916081.3337243346,28.91566265060241,7.719634409571379,-66.5,-12.885375572509535,-13.25860597917647,-13.353737872119884,-13.423179125625508,-13.5791014505686,27975.1659296437,21433.773450044173,1.0980808956196826e-08,3.859571934606539,0.10330764340708738,27687.506908930307,19894.376570383236,1.0638517660822121e-08,3.859704585292904,0.10651428798997935,27624.235326185386,19522.74106263402,1.0549232567361095e-08,3.859715084085272,0.1073239917697344,27712.222436501404,19990.994922730973,1.0623205340009649e-08,3.8593863726185282,0.10777979527459514,27509.98470728209,18985.511065913935,1.0424168422017364e-08,3.8612047025801846,0.1092108277433427,27970.604242385492,21438.332918704786,1.0987417634955678e-08,3.8600624749648396,0.10330764340708738,27664.500357305667,19847.055059913248,1.0607402847175223e-08,3.859929824278475,0.10651428798997935,27597.133147071305,19455.178119059372,1.0509132789672497e-08,3.859919325486106,0.1073239917697344,27708.849071377645,20019.038265215757,1.0642585330523285e-08,3.860248036952852,0.10777979527459514,27521.135520825246,18864.74992237619,1.0361161707376656e-08,3.8584297069911946,0.1092108277433427
CC-discharge,2,1916110.249386985,57.83132530120482,7.7137126665964235,-66.5,-12.911492843450365,-13.255847760147478,-13.34477751828014,-13.428086657194692,-13.559795220927327,28060.286621117873,21348.05360639263,1.0980808956196624e-08,3.856608518908844,0.20690952459568135,27776.57009127828,19806.325541774237,1.0638517660821742e-08,3.8567341629688383,0.21299803794710365,27714.042700427235,19434.114944585202,1.054923256735996e-08,3.85674230852158,0.2145469451448349,27799.3173754427,19901.100084114605,1.0623205340013378e-08,3.856422156580546,0.21561620404094134,27599.98046501735,18896.49191290389,1.0424168422023403e-08,3.858255220892383,0.2182023806409167,28055.548249147305,21353.025990674247,1.0987417634955187e-08,3.857104147687579,0.20690952459568135,27752.49074944798,19757.329567950383,1.060740284718261e-08,3.8569785036275857,0.21299803794710365,27685.62253303314,19364.458996465008,1.0509132789671438e-08,3.856970358074844,0.2145469451448349,27795.79215234832,19930.197458322127,1.0642585330527542e-08,3.857290510015876,0.21561620404094134,27611.710519405526,18772.568674060418,1.0361161707374753e-08,3.8554574457040407,0.2182023806409167
CC-discharge,3,1916139.1650496358,86.74698795180723,7.708174627769866,-66.5,-12.934756121177976,-13.253347674506967,-13.336798086790456,-13.432384618685614,-13.542713498838996,28140.486212116295,21263.123142262204,1.0980808956196716e-08,3.853837095036039,0.31070972124077506,27860.29772735107,19719.260885290645,1.0638517660821841e-08,3.8539564703576277,0.3194606702147922,27798.43132052771,19346.517967077387,1.0549232567359384e-08,3.853962489262663,0.32170186725355215,27881.24120334994,19812.1665198831,1.062320534001386e-08,3.853649939303985,0.3234895826589345,27684.483578685416,18808.56543638337,1.0424168422021351e-08,3.8554970021159,0.32704779718616295,28135.581370143842,21268.50463969503,1.0987417634955245e-08,3.854337532733827,0.31070972124077506,27835.209863417895,19668.60920591755,1.0607402847186236e-08,3.8542181574122365,0.3194606702147922,27768.77268899609,19274.793318712505,1.0509132789664067e-08,3.8542121385072012,0.32170186725355215,27877.57313858825,19842.306654712924,1.0642585330527966e-08,3.85452468846588,0.3234895826589345,27696.757521543128,18681.51891576014,1.0361161707371549e-08,3.852677625653965,0.32704779718616295
CC-discharge,4,1916168.0807122863,115.66265060240964,7.702761188225455,-66.5,-12.956498747756648,-13.25097379099938,-13.329337664453266,-13.436362842830198,-13.526826953960516,28219.654275502955,21178.103121484346,1.098080895619664e-08,3.851128013704752,0.41469066448950853,27942.792025480845,19632.26607767746,1.0638517660821917e-08,3.851241399901354,0.4259037283091952,27881.54471760854,19259.02451010889,1.0549232567359908e-08,3.8512453798337765,0.42879478191718157,27961.997322853058,19723.26213427472,1.0623205340013445e-08,3.850940069839624,0.431396198970243,27767.657843767625,18720.796712063395,1.0424168422018423e-08,3.852800864479279,0.43576081105282766,28214.58510466636,21183.894163465437,1.0987417634955142e-08,3.851633174520703,0.41469066448950853,27916.71049533482,19579.960021068997,1.0607402847185993e-08,3.8515197883241017,0.4259037283091952,27850.666336761424,19185.23360625209,1.0509132789665038e-08,3.85151580839168,0.42879478191718157,27958.188452430542,19754.44468760293,1.0642585330527539e-08,3.8518211183858306,0.431396198970243,27780.467122209877,18590.6325132578,1.03611617073703e-08,3.8499603237461772,0.43576081105282766
CC-discharge,5,1916196.996374937,144.57831325301206,7.697413301673224,-66.5,-12.97706147848734,-13.248694976914495,-13.322278279493647,-13.440098998436625,-13.511866266667905,28298.677455335644,21092.94933496276,1.0980808956196809e-08,3.8484517305971675,0.518841508771613,28024.992334391503,19545.287613584886,1.0638517660821861e-08,3.848559292153642,0.5323281008710983,27964.33270427498,19171.57882302954,1.0549232567361189e-08,3.848561286112158,0.5358293841017073,28042.50145973128,19634.334400612544,1.06232053400127e-08,3.8482630051828552,0.5393337967263346,27850.459383205296,18633.126562457837,1.0424168422016033e-08,3.8501373639386127,0.5443499404529418,28293.444256369396,21099.15056584724,1.0987417634955182e-08,3.848961571076057,0.518841508771613,27997.92067921322,19491.327490544725,1.060740284718662e-08,3.848854009519584,0.5323281008710983,27932.23934974657,19095.722791820055,1.0509132789666755e-08,3.8488520155610675,0.5358293841017073,28038.552223002633,19666.55964619939,1.0642585330526725e-08,3.849150296490369,0.5393337967263346,27863.801598253132,18499.848186993167,1.0361161707367404e-08,3.8472759377346133,0.5443499404529418
CC-discharge,6,1916225.9120375875,173.49397590361446,7.692116011429185,-66.5,-12.99649236013424,-13.246509664607236,-13.315603486467221,-13.443607367878338,-13.497787120912959,28377.778490302044,21007.647008318927,1.0980808956196872e-08,3.8458007617447665,0.6231529699708964,28107.117987503916,19458.325824507985,1.0638517660821864e-08,3.8459026308096185,0.638734545214559,28047.01389292425,19084.18413149823,1.0549232567360812e-08,3.8459026820639717,0.6428088289449236,28122.971562137987,19545.37959786342,1.0623205340012923e-08,3.845611262045498,0.6473004889605313,27933.103256445826,18545.562778610834,1.042416842201662e-08,3.8474990422991517,0.6528224440175235,28372.38110160269,21014.25914363067,1.0987417634955055e-08,3.846315249684419,0.6231529699708964,28079.057106542452,19402.711952144407,1.0607402847186521e-08,3.846213380619567,0.638734545214559,28013.707132052183,19006.264177252597,1.0509132789668138e-08,3.846213329365213,0.6428088289449236,28118.882018444852,19578.64785309839,1.0642585330526945e-08,3.8465047493836875,0.6473004889605313,27946.97739331034,18409.1740047599,1.0361161707367555e-08,3.8446169691300347,0.6528224440175235
CC-discharge,7,1916254.8277002382,202.40963855421688,7.686864693648758,-66.5,-13.014949029010587,-13.244405443524826,-13.309259284272297,-13.446923522448488,-13.484462720743803,28456.979657105763,20922.224290230886,1.0980808956196826e-08,3.843172794256662,0.7276165900076227,28189.221736039133,19371.377790441806,1.0638517660821858e-08,3.8432690893305135,0.7451237625162942,28129.647627184015,18996.830835186094,1.0549232567360625e-08,3.8432672361250084,0.7497359886667692,28203.451909068688,19456.403001280458,1.0623205340013027e-08,3.842982527124015,0.7552945889216832,28015.658899554164,18458.084885092423,1.0424168422017543e-08,3.844883597317146,0.7611848931808037,28451.417870829402,20929.24790989918,1.0987417634955008e-08,3.8436918993920957,0.7276165900076227,28160.171893141083,19314.11043033387,1.0607402847186452e-08,3.843595604318244,0.7451237625162942,28095.128156394778,18916.847935498572,1.0509132789665575e-08,3.8435974575237495,0.7497359886667692,28199.222040549255,19490.714521700476,1.064258533052702e-08,3.843882166524744,0.7552945889216832,28030.06439035824,18318.588763809825,1.0361161707367873e-08,3.841981096331612,0.7611848931808037
CC-discharge,8,1916283.7433628887,231.32530120481928,7.681657423535693,-66.5,-13.032489352980525,-13.242379290115005,-13.303226047238372,-13.45006169056444,-13.471843619101653,28536.281611802497,20836.687192706784,1.0980808956196966e-08,3.8405668652397926,0.8322247762806794,28271.31046908823,19284.442997947583,1.0638517660821838e-08,3.8406576973368587,0.8514963919686629,28212.24226464541,18909.51689312286,1.0549232567360769e-08,3.840653975205177,0.8566134397973341,28283.947733933906,19367.405785378513,1.0623205340012951e-08,3.8403758374169557,0.8633146098574781,28098.13701334717,18370.6883089439,1.0424168422017058e-08,3.842290071241242,0.8694431515737573,28530.555218744685,20844.1228477013,1.0987417634955037e-08,3.8410905582959005,0.8322247762806794,28241.271845119052,19225.522401908842,1.0607402847185877e-08,3.840999726198836,0.8514963919686629,28176.510657714112,18827.471977387773,1.0509132789663087e-08,3.841003448330516,0.8566134397973341,28279.577513600503,19402.760812747692,1.0642585330526917e-08,3.841281586118738,0.8633146098574781,28113.073359088383,18228.087728746774,1.0361161707367249e-08,3.8393673522944525,0.8694431515737573
CC-discharge,9,1916312.6590255394,260.2409638554217,7.676492631706043,-66.5,-13.049165887683326,-13.240428360334803,-13.29748595865528,-13.453034558861502,-13.45988523446508,28615.681101340786,20751.04134534217,1.0980808956197054e-08,3.837982189642849,0.9369703796568394,28353.38655991629,19197.520955084834,1.0638517660821826e-08,3.838067663329627,0.957853049199385,28294.801499114164,18822.240394298013,1.0549232567360967e-08,3.8380621054687842,0.9634436084957021,28364.459962698023,19278.38903394951,1.0623205340012921e-08,3.837790407770533,0.9713591731081846,28180.543434835246,18283.368796422084,1.042416842201829e-08,3.8397176833164957,0.9776027052025393,28609.789899048596,20758.889559514686,1.0987417634954934e-08,3.8385104420631935,0.9369703796568394,28322.359307155766,19136.947365575146,1.0607402847185993e-08,3.8384249683764144,0.957853049199385,28257.85827560545,18738.134346779032,1.0509132789664196e-08,3.838430526237257,0.9634436084957021,28359.94936194948,19314.78779732531,1.0642585330526902e-08,3.8387022239355075,0.9713591731081846,28196.01017407946,18137.666494726614,1.0361161707367787e-08,3.8367749483895452,0.9776027052025393
