,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,2732330.6867689984,289.1566265060241,7.6711139548121,-66.5,-12.781208655890122,-13.297661778669756,-13.373727605594528,-13.497342057237073,-13.55005990260852,28883.935346439976,21623.99989731064,1.3819866952520087e-08,3.835294628728441,1.0128315670897807,28373.147194795867,18683.21341501686,1.295659304926851e-08,3.8353883855640083,1.0700759033287015,28290.676059237074,18136.264012977066,1.277215416659868e-08,3.835394471406867,1.0786349155832078,28400.20640542833,18871.497918654462,1.2968133261255643e-08,3.8350945144448807,1.0833734671317112,28151.375450571948,17391.944214221003,1.2521650413491012e-08,3.8370674276213412,1.0964496087139886,28877.487329757118,21627.166040740572,1.382802145049717e-08,3.835819326083658,1.0128315670897807,28341.8819197002,18614.689157467583,1.2911157254523153e-08,3.8357255692480914,1.0700759033287015,28253.79337948273,18038.20908430943,1.2712697888692172e-08,3.8357194834052333,1.0786349155832078,28395.63347755967,18911.535833879527,1.2996138375279261e-08,3.836019440367218,1.0833734671317112,28166.65445554835,17217.91230086622,1.2426694453482973e-08,3.8340465271907584,1.0964496087139886
CC-discharge,11,2732359.602431649,318.07228915662654,7.666015362130869,-66.5,-12.80902896977849,-13.293445235420583,-13.364779745630836,-13.498604187632367,-13.534141861537725,28961.913825541134,21539.921213428694,1.381986695251992e-08,3.8327431720371408,1.1156036057470844,28455.54352132502,18595.945071159495,1.2956593049268529e-08,3.8328315067181835,1.1768674977627993,28373.64129868359,18048.548323254498,1.2772154166598418e-08,3.8328356769436733,1.1860184792427475,28480.985120950787,18782.180972414713,1.2968133261255886e-08,3.8325422288622053,1.1917909219303837,28234.222248750353,17304.145998695316,1.25216504134915e-08,3.834527856007835,1.205221503349114,28955.303949210145,21543.492366953753,1.3828021450497022e-08,3.8332721900937283,1.1156036057470844,28423.285760111154,18525.761234545484,1.291115725452321e-08,3.8331838554126856,1.1768674977627993,28335.541043934412,17948.421890820693,1.2712697888695974e-08,3.8331796851871967,1.1860184792427475,28476.2713480227,18823.266143480178,1.2996138375279494e-08,3.833473133268664,1.1917909219303837,28250.03448163094,17126.99535958576,1.2426694453483002e-08,3.8314875061230347,1.205221503349114
CC-discharge,12,2732388.5180942994,346.9879518072289,7.660956380031197,-66.5,-12.835568893883735,-13.289384195314652,-13.356247143336537,-13.499764495219734,-13.519035272245349,29040.049092737037,21455.669377760703,1.381986695251977e-08,3.8302115286087104,1.2185939586131975,28537.915205934572,18508.703268009136,1.2956593049268524e-08,3.830294539138577,1.2836258488902499,28456.555037682792,17960.88831059447,1.2772154166598562e-08,3.8302968255199508,1.2933318402426164,28561.770387968572,18692.856434816622,1.2968133261255846e-08,3.8300097700559497,1.300218105395653,28316.979418789753,17216.44515501157,1.2521650413491184e-08,3.8320079888584817,1.3138688010751502,29033.277031313737,21459.64637545848,1.3828021450497022e-08,3.830744851422487,1.2185939586131975,28504.66525542148,18436.860357054164,1.2911157254523059e-08,3.8306618408926183,1.2836258488902499,28417.23796374509,17858.691689270807,1.2712697888698232e-08,3.830659554511245,1.2933318402426164,28556.915758558513,18734.988950731604,1.2996138375279451e-08,3.8309466099752463,1.300218105395653,28333.32430270047,17036.179248943004,1.2426694453483437e-08,3.828948391172715,1.3138688010751502
CC-discharge,13,2732417.43375695,375.90361445783134,7.655935768936034,-66.5,-12.860894035983245,-13.285473334458406,-13.34810810660076,-13.500832693481247,-13.504691829476346,29118.334011148017,21371.25230966781,1.3819866952519751e-08,3.8276990787219813,1.3217926049178843,28620.26317627321,18421.487023660047,1.2956593049268544e-08,3.8277768579949654,1.390352184351186,28539.419656455102,17873.281409114355,1.2772154166598619e-08,3.827777290404306,1.4005782468688706,28642.561705783293,18603.524907054707,1.2968133261255769e-08,3.8274965179049802,1.4086542386836087,28399.651474903374,17128.836770590697,1.2521650413491252e-08,3.829507210021991,1.4223978255800567,29111.39945400179,21375.635947468498,1.382802145049688e-08,3.8282366902140534,1.3217926049178843,28586.021322105866,18347.985524414595,1.2911157254522559e-08,3.8281589109410703,1.390352184351186,28498.88648420418,17769.015853179702,1.2712697888703265e-08,3.8281584785317295,1.4005782468688706,28637.566209340886,18646.704849781127,1.2996138375279375e-08,3.8284392510310554,1.4086542386836087,28416.528462024602,16945.458881856044,1.2426694453483007e-08,3.826428558914043,1.4223978255800567
CC-discharge,14,2732446.349419601,404.81927710843377,7.650952360724724,-66.5,-12.885066098986545,-13.281707437390487,-13.340342269081445,-13.501817525681387,-13.491066668860132,29196.76179514594,21286.677526769454,1.3819866952519675e-08,3.825205238399092,1.4251900351788072,28702.58831718499,18334.29539038247,1.295659304926852e-08,3.8252778746063574,1.4970476894590128,28622.23740269335,17785.72518552877,1.2772154166598981e-08,3.82527648119666,1.5077607784981164,28723.358611931973,18514.186933310437,1.2968133261255603e-08,3.8250018880543286,1.51709861707382,28482.242658157567,17041.316221110745,1.2521650413492327e-08,3.827024938809769,1.5308145263765889,29189.664445731043,21291.468564391733,1.3828021450496852e-08,3.825747122325632,1.4251900351788072,28667.354834350277,18259.135770874305,1.291115725452274e-08,3.8256744861183676,1.4970476894590128,28580.488820016446,17679.39189179846,1.2712697888707918e-08,3.825675879528064,1.5077607784981164,28718.22223871324,18558.414378427573,1.299613837527922e-08,3.8259504726703963,1.51709861707382,28499.651227966217,16854.8294697398,1.24266944534837e-08,3.8239274219149566,1.5308145263765889
CC-discharge,15,2732475.2650822513,433.73493975903614,7.646005053529871,-66.5,-12.908143158536143,-13.27808141118914,-13.332930494150249,-13.502726871282485,-13.478118064841976,29275.325996167525,21201.952168514683,1.3819866952519702e-08,3.822729456802388,1.5287772209519905,28784.891479104073,18247.127453804074,1.2956593049268526e-08,3.822797033805415,1.6037135081280072,28705.010406520778,17698.217331164404,1.2772154166599034e-08,3.8227938411766766,1.6148823558604926,28804.16068477939,18424.843006372375,1.2968133261255464e-08,3.822525329309493,1.6255506026037954,28564.756962321313,16953.879150396497,1.2521650413492281e-08,3.8245606274250274,1.639124505226798,29268.065571323747,21207.15133128604,1.382802145049676e-08,3.8232755967274823,1.5287772209519905,28748.666632344226,18170.310164672235,1.2911157254522574e-08,3.8232080197244556,1.6037135081280072,28662.047070046283,17589.817441931766,1.2712697888707685e-08,3.8232112123531934,1.6148823558604926,28798.88342577623,18470.118023682156,1.2996138375279094e-08,3.8234797242203773,1.6255506026037954,28582.696619999253,16764.286501682807,1.2426694453483215e-08,3.8214444261048426,1.639124505226798
CC-discharge,16,2732504.1807449018,462.65060240963857,7.6410928072137985,-66.5,-12.930179916554813,-13.274590296222597,-13.325854787190123,-13.503567839618432,-13.465807160414034,29354.02048517897,21117.08301811188,1.3819866952519793e-08,3.8202712139712887,1.6325455867154082,28867.173481185127,18159.98233202347,1.2956593049268537e-08,3.8203338116464134,1.710350743900745,28787.740689551792,17610.755654532444,1.2772154166599016e-08,3.8203288449973254,1.721945750564671,28884.967541462083,18335.49357265004,1.2968133261255517e-08,3.820066321370898,1.7340096175070119,28647.19815274522,16866.521452037327,1.2521650413492354e-08,3.8221137587286838,1.7473330402679867,29346.59671446861,21122.690998684488,1.3828021450496733e-08,3.8208215932425094,1.6325455867154082,28829.95752537648,18081.507807137004,1.2911157254522865e-08,3.820758995567384,1.710350743900745,28743.56322623772,17500.290260335256,1.2712697888706333e-08,3.820763962216472,1.721945750564671,28879.549388333235,18381.816226721134,1.2996138375279164e-08,3.8210264858428995,1.7340096175070119,28665.668427709355,16673.825725407132,1.2426694453483776e-08,3.818979048485114,1.7473330402679867
CC-discharge,17,2732533.0964075522,491.566265060241,7.636214639276571,-66.5,-12.951227934374264,-13.2712292739305,-13.319098215000507,-13.504346852615111,-13.454097724079615,29432.839435043854,21032.07652294456,1.3819866952519973e-08,3.817830018775028,1.7364869837070913,28949.435112893476,18072.859174676858,1.2956593049268532e-08,3.8178877133317233,1.8169604610499543,28870.430171869888,17523.33807442777,1.2772154166598931e-08,3.817880996598907,1.8289535939469626,28965.778834737812,18246.139036651282,1.296813326125569e-08,3.8176243727845063,1.8424751383593554,28729.569782226215,16779.239252552477,1.2521650413492329e-08,3.8196838442185226,1.8554451080771983,29425.252060122708,21038.093982913095,1.382802145049666e-08,3.818384620501543,1.7364869837070913,28911.228293401968,17992.72783173265,1.2911157254522736e-08,3.818326925944848,1.8169604610499543,28825.03918049642,17410.80821665563,1.2712697888708726e-08,3.818333642677663,1.8289535939469626,28960.21977974738,18293.509387307746,1.2996138375279347e-08,3.818590266492065,1.8424751383593554,28748.570226761465,16583.443129839474,1.2426694453483782e-08,3.816530795058049,1.8554451080771983
CC-discharge,18,2732562.012070203,520.4819277108434,7.63136962110079,-66.5,-12.971335847630844,-13.267993672154104,-13.31264483159964,-13.505069717963343,-13.44295593065208,29511.777303696355,20946.938813596982,1.3819866952519828e-08,3.8154054070339747,1.8405936655625335,29031.67713513789,17985.757161969468,1.2956593049268518e-08,3.81545827130933,1.9235436857330248,28953.080678086695,17435.962613513864,1.2772154166598983e-08,3.8154498272951622,1.9359083852987702,29046.594249777176,18156.779764982155,1.2968133261255704e-08,3.8151990190610094,1.9509466908516382,28811.875205138913,16692.028895962496,1.2521650413491713e-08,3.817270422174639,1.9634654038793335,29504.026077726132,20953.36638502462,1.3828021450496668e-08,3.815964214066815,1.8405936655625335,28992.479688165324,17903.969403074363,1.2911157254522819e-08,3.815911349791459,1.9235436857330248,28906.476730655646,17321.369286857924,1.2712697888713087e-08,3.8159197938056266,1.9359083852987702,29040.894285739512,18205.19786775107,1.2996138375279364e-08,3.81617060203978,1.9509466908516382,28831.40539311829,16493.134929135496,1.2426694453483677e-08,3.8140991989261503,1.9634654038793335
CC-discharge,19,2732590.9277328537,549.3975903614459,7.626556874485941,-66.5,-12.990549564619412,-13.264878968452692,-13.306479609817316,-13.505741693960827,-13.43235016314976,29590.828818340062,20861.67572158891,1.3819866952519834e-08,3.812996939785637,1.9448582656117315,29113.90028127695,17898.6755036893,1.2956593049268537e-08,3.8130450435172225,2.0301014071812453,29035.693942854206,17348.627392344384,1.2772154166599442e-08,3.813034894007725,2.0428124995213284,29127.41350117741,18067.41608992777,1.2968133261255515e-08,3.8127898209400017,2.059423845116394,28894.117590284175,16604.886929625278,1.252165041349026e-08,3.8148730559479533,2.0713983600793413,29582.913505425488,20868.514008448128,1.3828021450496597e-08,3.8135599347003044,1.9448582656117315,29073.712434191304,17815.231715921862,1.2911157254523113e-08,3.813511830968718,2.0301014071812453,28987.877585911934,17231.97154711063,1.271269788871166e-08,3.813521980478215,2.0428124995213284,29121.572621402618,18116.881996438937,1.299613837527916e-08,3.8137670535459396,2.059423845116394,28914.17711597744,16402.897548009227,1.2426694453482934e-08,3.811683818537987,2.0713983600793413
CC-discharge,20,2732619.843395504,578.3132530120482,7.621775568441235,-66.5,-13.00891244956587,-13.261880791764247,-13.300588378179045,-13.506367547056003,-13.422250833434843,29669.988960656177,20776.292795922247,1.3819866952519771e-08,3.8106042016801327,2.049273775708861,29196.10525808579,17811.613438208216,1.2956593049268556e-08,3.8106476117591277,2.136634578909024,29118.271615965834,17261.330623798647,1.2772154166599103e-08,3.81063577763274,2.1496681942522375,29208.23633024573,17978.04831265326,1.2968133261255807e-08,3.8103963627836697,2.1679062115461805,28976.29993266991,16517.8100912213,1.252165041349066e-08,3.81249133237621,2.179248163278476,29661.909335319364,20783.542375456545,1.3828021450496715e-08,3.8111713667611022,2.049273775708861,29154.927229741752,17726.51399416456,1.291115725452298e-08,3.811127956682108,2.136634578909024,29069.243371844725,17142.613168089396,1.2712697888711402e-08,3.8111397908084963,2.1496681942522375,29202.254528495545,18028.56207100675,1.299613837527946e-08,3.8113792056575653,2.1679062115461805,28996.888409622843,16312.727608260253,1.2426694453483225e-08,3.8092842360650265,2.179248163278476
CC-discharge,21,2732648.7590581547,607.2289156626506,7.6170249162123955,-66.5,-13.026465492086277,-13.258994922743407,-13.294957762635534,-13.506951602982795,-13.412630219551989,29749.252952989522,20690.795318523673,1.3819866952519821e-08,3.8082267994926258,2.1538335264785484,29278.292746707004,17724.57023148779,1.2956593049268544e-08,3.8082655801990093,2.2431441199311433,29200.815267093723,17174.07060789673,1.2772154166598832e-08,3.808252081527456,2.2564776165045046,29289.06250255785,17888.676706080892,1.296813326125602e-08,3.80801825108756,2.2763934370483443,29058.425064341107,16430.79529678131,1.252165041349109e-08,3.8101248603156916,2.287018769916977,29741.008799669282,20698.45674253347,1.38280214504967e-08,3.80879811671977,2.1538335264785484,29236.124747754606,17637.815489804383,1.2911157254523191e-08,3.808759336013388,2.2431441199311433,29150.57563509118,17053.29240966639,1.271269788871375e-08,3.8087728346849414,2.2564776165045046,29282.939773003047,17940.23836117489,1.2996138375279668e-08,3.8090066651248358,2.2763934370483443,29079.542124327843,16222.621916370272,1.242669445348364e-08,3.8069000558967043,2.287018769916977
CC-discharge,22,2732677.6747208056,636.1445783132531,7.6123041725213225,-66.5,-13.043247464023336,-13.256217293033279,-13.28957513272524,-13.50749779227392,-13.403462317944228,29828.61624543374,20605.188318673892,1.3819866952519718e-08,3.8058643607422797,2.258531168872563,29360.463403589114,17637.545176085798,1.2956593049268559e-08,3.8058985739636486,2.3496309159784396,29283.326390211027,17086.845726960983,1.2772154166598824e-08,3.8058834301055704,2.363242808855351,29369.891805761883,17799.301517461015,1.296813326125601e-08,3.8056551130979446,2.3848852016879296,29140.495664363625,16343.839629656406,1.2521650413490916e-08,3.8077732692780493,2.3947139206699743,29820.207358013762,20613.262114732766,1.3828021450496824e-08,3.806439811779043,2.258531168872563,29317.305636771165,17549.13548194593,1.2911157254523153e-08,3.806405598557674,2.3496309159784396,29231.87584770011,16964.007615960487,1.2712697888714312e-08,3.8064207424157512,2.363242808855351,29363.628142943475,17851.91111129637,1.2996138375279658e-08,3.806649059423378,2.3848852016879296,29162.140956401417,16132.577452087684,1.2426694453483943e-08,3.8045309032432737,2.3947139206699743
