,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,989400.975261259,289.1566265060241,7.671248431333,-66.5,-13.253508866816789,-13.213378051241778,-13.23329350192085,-13.450574972464523,-13.349244607556056,28580.58666421203,20049.105681198052,8.006965515054686e-09,3.8353547477550993,1.0614510446348913,28486.201997945347,19448.24902682057,7.936874177887847e-09,3.835424673961097,1.0616911534386806,28459.165444036644,19270.96222938415,7.914346027145045e-09,3.8354026124643483,1.0641119180816485,28478.261171784157,19422.33314127536,7.91702414336699e-09,3.835167317643723,1.0790476092182368,28384.16159110683,19006.62625287435,7.883353318262714e-09,3.837075235115791,1.0750637364739326,28574.768307366787,20060.873868463575,8.010707091690978e-09,3.8358936835779005,1.0614510446348913,28453.574947186433,19390.35162593022,7.921146008402501e-09,3.8358237573719025,1.0616911534386806,28419.81006069589,19194.869974437235,7.894468418791381e-09,3.83584581886865,1.0641119180816485,28473.55214827294,19458.335253611775,7.926928116656133e-09,3.836081113689276,1.0790476092182368,28400.938880447295,18882.767431162327,7.852901083316044e-09,3.834173196217208,1.0750637364739326
CC-discharge,11,989429.8909239096,318.07228915662654,7.666182116662933,-66.5,-13.259637816245913,-13.212593810943599,-13.230897120744007,-13.453246627065822,-13.343624625000661,28661.228105889004,19962.08695151122,8.006965515055197e-09,3.8328192926833875,1.1679295453700829,28568.109408744782,19361.508814408226,7.936874177887852e-09,3.832884209705699,1.1678195544916339,28541.322972186772,19184.120168261732,7.914346027144488e-09,3.832860507611718,1.1703938081325114,28558.773256374385,19333.315249223226,7.91702414336851e-09,3.832631163100592,1.1870950855215716,28465.87832354126,18920.056080627695,7.883353318259794e-09,3.834551950062828,1.1822640145163292,28655.242361894143,19974.274311179208,8.01070709169132e-09,3.833362823979545,1.1679295453700829,28534.495760990892,19301.96187791063,7.921146008399068e-09,3.8332979069572337,1.1678195544916339,28500.76186759901,19105.977041262347,7.894468418796209e-09,3.8333216090512137,1.1703938081325114,28553.923852699176,19370.361110939968,7.926928116657451e-09,3.833550953562341,1.1870950855215716,28483.18156732999,18793.12215512046,7.852901083316196e-09,3.8316301666001045,1.1822640145163292
CC-discharge,12,989458.8065865602,346.9879518072289,7.6611534556009815,-66.5,-13.265462503553124,-13.211839528172804,-13.228614407064471,-13.455800970229346,-13.338282590980247,28741.903843637552,19875.03024039223,8.006965515055543e-09,3.8303026814836696,1.2744560526785127,28650.012220011075,19274.773530338705,7.936874177887847e-09,3.830362672358562,1.273941776737081,28623.46670712469,19097.292999900164,7.914346027143674e-09,3.8303373536291847,1.2766569066377662,28639.30018154598,19244.280550192303,7.917024143368557e-09,3.830113854337718,1.2951635497677367,28547.56330391897,18833.52034879231,7.883353318248473e-09,3.8320474125046324,1.2894202683957705,28735.750641304174,19887.636955420738,8.010707091691082e-09,3.8308507741173123,1.2744560526785127,28615.41203066461,19213.57715195623,7.921146008403123e-09,3.8307907832424193,1.273941776737081,28581.700083716274,19017.09935255701,7.894468418801387e-09,3.830816101971797,1.2766569066377662,28634.31037183129,19282.37035835435,7.926928116657488e-09,3.831039601263265,1.2951635497677367,28565.39229779053,18703.512542865687,7.852901083309877e-09,3.8291060430963495,1.2894202683957705
CC-discharge,13,989487.7222492108,375.90361445783134,7.656161346611153,-66.5,-13.271000019038121,-13.211113812724816,-13.226439062274205,-13.458244745836431,-13.333202360126426,28822.6122148365,19787.937418559635,8.006965515055489e-09,3.827804363019751,1.3810281913234574,28731.910626018904,19188.04298817377,7.936874177887831e-09,3.827859506694933,1.3800580552145816,28705.5973147663,19010.480024644025,7.914346027143287e-09,3.8278325940660602,1.3829021012937448,28719.84133154442,19155.22977023879,7.91702414336839e-09,3.8276148403889,1.403252086780049,28629.2180993578,18747.01737171271,7.883353318260351e-09,3.829561073421902,1.3965346657897733,28816.291486427865,19800.963662895818,8.010707091691153e-09,3.8283569835914015,1.3810281913234574,28696.323948142683,19125.197258082448,7.921146008406662e-09,3.8283018399162208,1.3800580552145816,28662.625365189626,18928.23619214287,7.894468418808036e-09,3.8283287525450924,1.3829021012937448,28714.711090988752,19194.36371339715,7.926928116657215e-09,3.828546506222252,1.403252086780049,28647.572649031605,18613.936848864756,7.852901083310982e-09,3.82660027318925,1.3965346657897733
CC-discharge,14,989516.6379118614,404.81927710843377,7.6512047485407795,-66.5,-13.276266311227856,-13.210415352737293,-13.224365208555644,-13.46058420574297,-13.328368921736232,28903.351634408635,19700.810253013853,8.006965515055753e-09,3.825323816387858,1.4876437187542446,28813.804797604582,19101.31701002343,7.936874177887821e-09,3.8253741880411525,1.4861686141120198,28787.715410430075,18923.68058107117,7.914346027144713e-09,3.825345703126883,1.4891302308954713,28800.396110963607,19066.163594465022,7.917024143366778e-09,3.825133600512308,1.5113598335735408,28710.84417358935,18660.54556019146,7.883353318251767e-09,3.8270924138091194,1.503609249251069,28896.863315477734,19714.256192092347,8.010707091691332e-09,3.8258809321529217,1.4876437187542446,28777.2316822032,19036.822015017366,7.921146008405532e-09,3.8258305604996274,1.4861686141120198,28743.53831830754,18839.38688297754,7.894468418810598e-09,3.8258590454138983,1.4891302308954713,28795.125415801467,19106.34185313783,7.926928116655777e-09,3.826071148028472,1.5113598335735408,28729.724094207468,18524.393427470593,7.852901083306083e-09,3.824112334731661,1.503609249251069
CC-discharge,15,989545.553574512,433.73493975903614,7.646282676364333,-66.5,-13.281276279346736,-13.209742909886627,-13.222387354996183,-13.46282515289397,-13.323768302876482,28984.12059947769,19613.650413843072,8.00696551505563e-09,3.8228605487849276,1.594300516306753,28895.694893536278,19014.595426069718,7.93687417788784e-09,3.822906220117653,1.5922736673755695,28869.821572093533,18836.894043483386,7.914346027146764e-09,3.8228761835056115,1.5953420885804181,28880.963952931113,18977.082669951466,7.917024143366022e-09,3.8226696420588855,1.6194859755760986,28792.44290391498,18574.103414844933,7.883353318247689e-09,3.8246409425646735,1.6106459449322446,28977.46462869704,19627.516205054475,8.010707091691056e-09,3.823422127579405,1.594300516306753,28858.13538970256,18948.45124971313,7.921146008406922e-09,3.823376456246679,1.5922736673755695,28824.43951256528,18750.550784587005,7.894468418809341e-09,3.823406492858722,1.5953420885804181,28875.552780387512,19018.30541707101,7.926928116654894e-09,3.8236130343054473,1.6194859755760986,28811.84801948272,18434.88072603812,7.85290108330592e-09,3.8216417337996593,1.6106459449322446
CC-discharge,16,989574.4692371626,462.65060240963857,7.6413941976150355,-66.5,-13.286043856646025,-13.209095314940818,-13.22050036702577,-13.464972979858738,-13.319387481528656,29064.917687001805,19526.459480493548,8.006965515055776e-09,3.820414093721228,1.7009965811099368,28977.58106419329,18927.8780741149,7.936874177887849e-09,3.820455133229095,1.698373419282507,28951.916345774593,18750.11981959212,7.914346027146149e-09,3.8204235645680455,1.7015384248134382,28961.544319998033,18887.987608440246,7.917024143366873e-09,3.8202224986849025,1.7276297431775152,28874.015589973824,18487.68951999922,7.883353318244974e-09,3.822206194723005,1.717646570572426,29058.094005997616,19540.74527361958,8.010707091690712e-09,3.8209801038938074,1.7009965811099368,28939.035219207144,18860.08479688775,7.921146008407181e-09,3.820939064385941,1.698373419282507,28905.329485966904,18661.72729069431,7.894468418799253e-09,3.8209706330469904,1.7015384248134382,28955.99264823433,18930.255009764547,7.926928116655583e-09,3.8211716989301334,1.7276297431775152,28893.945732862783,18345.39727860731,7.852901083307456e-09,3.8191880028920306,1.717646570572426
CC-discharge,17,989603.3848998132,491.566265060241,7.636538429177911,-66.5,-13.290582086000219,-13.208471463575755,-13.218699438686059,-13.46703270349853,-13.315214308239437,29145.741549592112,19439.23894754749,8.006965515055732e-09,3.8179840094139563,1.8077300186306045,29059.463452929434,18841.16479915886,7.936874177887857e-09,3.818020482637783,1.8044680649793607,29034.000248446766,18663.357348385405,7.914346027146296e-09,3.8179874007182715,1.8077199501375822,29042.13670297541,18798.878988790453,7.917024143367217e-09,3.817791728745577,1.8357904085725243,28955.563459778317,18401.30253809945,7.88335331824863e-09,3.819787729865907,1.8246128428204906,29138.750102787708,19453.944885170047,8.01070709169071e-09,3.818554419763954,1.8077300186306045,29019.931312345623,18771.722498593565,7.921146008409033e-09,3.818517946540127,1.8044680649793607,28986.208747899844,18572.915827039258,7.894468418806858e-09,3.8185510284596393,1.8077199501375822,29036.444511040263,18842.19120329115,7.926928116655868e-09,3.8187467004323326,1.8357904085725243,28976.018470263214,18255.941700110834,7.852901083308791e-09,3.8167506993120024,1.8246128428204906
CC-discharge,18,989632.3005624638,520.4819277108434,7.63171453433508,-66.5,-13.294903188669187,-13.207870312458562,-13.216980067368151,-13.469008996263504,-13.3112374352406,29226.590911058163,19351.99023005932,8.00696551505561e-09,3.8155698773072064,1.9144990357979512,29141.34219672869,18754.45545300348,7.936874177887884e-09,3.815601847065108,1.9105577909875306,29116.073770124,18576.60609815707,7.914346027145006e-09,3.8155672698938172,1.913887337712097,29122.740619272863,18709.75735923217,7.917024143367336e-09,3.8153769138150837,1.9439672828687573,29037.087674650615,18314.941204563806,7.883353318241353e-09,3.8173851306587663,1.9315463839589646,29219.431645525765,19367.11644794487,8.0107070916907e-09,3.8161446570278734,1.9144990357979512,29100.823804451506,18683.364203812827,7.921146008405906e-09,3.816112687269972,1.9105577909875306,29067.077781186374,18484.115849358568,7.894468418811008e-09,3.8161472644412617,1.913887337712097,29116.907887056877,18754.11453945235,7.926928116656154e-09,3.8163376205199953,1.9439672828687573,29058.067400480828,18166.512681047745,7.852901083303246e-09,3.8143294036763136,1.9315463839589646
CC-discharge,19,989661.2162251144,549.3975903614459,7.62692172001942,-66.5,-13.299018626973538,-13.20729087555679,-13.215338030783233,-13.470906214497477,-13.307446252188967,29307.464562107183,19264.714668482757,8.006965515055467e-09,3.813171300696317,2.021301934655954,29223.21742663511,18667.749893876997,7.936874177887864e-09,3.8131988272990474,2.016642775678356,29198.137375601014,18489.865564686595,7.914346027144408e-09,3.8131627721674772,2.0200412256564806,29203.355611194882,18620.623239431767,7.917024143366868e-09,3.812977657310837,2.0521597134340626,29118.58933359029,18228.604323054315,7.883353318240097e-09,3.8149980014898754,2.038448728085188,29300.137427428785,19280.261295939898,8.0107070916905e-09,3.8137504193231035,2.021301934655954,29181.712824989743,18595.00976807886,7.92114600840646e-09,3.8137228927203726,2.016642775678356,29147.937043800284,18395.326841523707,7.894468418806563e-09,3.813758947851943,2.0200412256564806,29197.382319387096,18666.025531821535,7.926928116655906e-09,3.813944062708583,2.0521597134340626,29140.09362958905,18077.10898258371,7.85290108330459e-09,3.811923718529545,2.038448728085188
CC-discharge,20,989690.131887765,578.3132530120482,7.6221592342531945,-66.5,-13.30293916149004,-13.206732220677443,-13.213769365927618,-13.472728424071287,-13.30383082783362,29388.36135631288,19177.41353322986,8.0069655150554e-09,3.810787903444899,2.1281371064971735,29305.089268098418,18581.047986084428,7.936874177887832e-09,3.810811044895813,2.122723189719457,29280.191506011495,18403.135269553433,7.91434602714463e-09,3.810773528443743,2.126182219217568,29283.9812443228,18531.477122394255,7.917024143366284e-09,3.8105935832104727,2.160367081460443,29200.069477242992,18142.29076111706,7.88335331824334e-09,3.8126259672013045,2.145321326800138,29380.866304450803,19193.380693447783,8.010707091690409e-09,3.8113713308082957,2.1281371064971735,29262.59849790018,18506.659053116437,7.92114600840627e-09,3.811348189357383,2.122723189719457,29228.786970401175,18306.548313815692,7.894468418807127e-09,3.811385705809452,2.126182219217568,29277.86737436843,18577.924667623047,7.926928116655175e-09,3.8115656510427227,2.160367081460443,29222.09820493054,17987.729432038686,7.852901083306217e-09,3.80953326705189,2.145321326800138
CC-discharge,21,989719.0475504156,607.2289156626506,7.617426363755089,-66.5,-13.30667490331705,-13.206193466229536,-13.212270349851947,-13.474479423628624,-13.300381856972841,29469.28020636789,19090.088028888393,8.006965515055168e-09,3.8084193287861923,2.2350030264361576,29386.957841286072,18494.349599678404,7.936874177887867e-09,3.808438140967074,2.228799196494184,29362.236580255456,18316.414758579285,7.914346027143975e-09,3.808399179241374,2.232310892774916,29364.617106005764,18442.31947621079,7.917024143366398e-09,3.808224334853243,2.268588799724298,29281.529091546534,18055.999446165104,7.883353318244116e-09,3.810268671903131,2.252165554449963,29461.61719153991,19106.47583925378,8.010707091690348e-09,3.809007034968897,2.2350030264361576,29343.480941901358,18418.311926506707,7.921146008402806e-09,3.808988222788016,2.228799196494184,29309.627973740677,18217.779801330536,7.8944684188051e-09,3.809027184513716,2.232310892774916,29358.36264007132,18489.81240946054,7.926928116655284e-09,3.8092020289018462,2.268588799724298,29304.082118789636,17898.372918725938,7.852901083312431e-09,3.80715769185196,2.252165554449963
CC-discharge,22,989747.9632130662,636.1445783132531,7.612722431702272,-66.5,-13.310235361900212,-13.205673778188055,-13.210837482054654,-13.476162765693424,-13.297090612163654,29550.220080599593,19002.739298132008,8.006965515054875e-09,3.806065238202187,2.3418982483848216,29468.823261365444,18407.654610149148,7.936874177887854e-09,3.8060797750461686,2.3348709524958613,29444.272996314627,18229.703600380206,7.914346027144256e-09,3.806039383555329,2.3384277916982357,29445.262803969435,18353.1507456708,7.917024143366342e-09,3.805869573818924,2.3768243105247886,29362.969111093516,17969.729361769747,7.883353318243146e-09,3.8079257778644107,2.3589827129605516,29542.389059166653,19019.54787052801,8.010707091690637e-09,3.8066571935000852,2.3418982483848216,29424.360270775353,18329.968261371796,7.921146008410038e-09,3.806642656656104,2.3348709524958613,29390.46044596118,18129.020862496778,7.894468418809564e-09,3.8066830481469447,2.3384277916982357,29438.86772490373,18401.689196907013,7.926928116655248e-09,3.8068528578833485,2.3768243105247886,29386.046311773858,17809.03839011095,7.852901083306581e-09,3.8047966538378626,2.3589827129605516
