,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,400655.84094415413,0.0,7.728810624109185,-66.5,-13.307200047707273,-13.216899422226202,-13.2232629965518,-13.422304689081075,-13.330332844433647,27653.560168613778,20721.274013178954,6.202183649119519e-09,3.864160830723026,0.0,27620.551851266464,20530.915867827378,6.194765044736938e-09,3.8642875599157422,0.0,27610.449550576952,20465.95606697455,6.1913404166628875e-09,3.864276437722483,0.0,27619.614407363013,20476.466928409707,6.184134340117929e-09,3.863982652947886,0.0,27569.100605765096,20372.556609663516,6.187770879057878e-09,3.8657278996140483,0.0,27649.666037280622,20730.144644540913,6.2037585505784785e-09,3.8646497933861585,0.0,27598.351791493795,20492.27379064168,6.188472340037216e-09,3.8645230641934423,0.0,27583.549687934883,20416.433194180423,6.1834870785090855e-09,3.864534186386701,0.0,27616.402512821096,20500.931194680154,6.188121262715181e-09,3.8648279711612985,0.0,27580.63190763131,20294.746175378787,6.175968972678199e-09,3.8630827244951367,0.0
CC-discharge,1,400684.75660680473,28.91566265060241,7.718979964148387,-66.5,-13.3136495264289,-13.215141552270724,-13.219811609479315,-13.429432483119188,-13.321964828701905,27798.522907590395,20595.71983501503,6.2021836491193055e-09,3.8592411074398707,0.10691104246641034,27767.290962166826,20406.21705613139,6.194765044735905e-09,3.859355543514104,0.10615277499797962,27757.50077107065,20341.233008810028,6.191340416656706e-09,3.8593407503849977,0.10619708677120929,27763.522806994017,20348.77333188486,6.184134340124929e-09,3.8590620773547033,0.10783830189638659,27715.28321910405,20248.304945665273,6.187770879045544e-09,3.860830347848663,0.10703734005275323,27794.327877622552,20605.19526544455,6.203758550578284e-09,3.859738856708516,0.10691104246641034,27743.32338997363,20365.203585973544,6.188472340009865e-09,3.8596244206342813,0.10615277499797962,27728.442825232687,20288.76466200172,6.183487078518634e-09,3.8596392137633857,0.10619708677120929,27760.059995029977,20374.734826512275,6.188121262721642e-09,3.8599178867936805,0.10783830189638659,27727.755397990844,20166.080903856815,6.175968972671e-09,3.8581496162997215,0.10703734005275323
CC-discharge,2,400713.67226945533,57.83132530120482,7.713109415091605,-66.5,-13.317212502842365,-13.21418185939868,-13.217915907491514,-13.433316528672849,-13.317373201594592,27886.280302243744,20507.30335647898,6.2021836491195445e-09,3.856303155411785,0.2138622955960138,27856.071823343213,20318.447249861452,6.194765044736018e-09,3.8564109450572,0.21229463608902144,27846.4596550656,20253.455347393738,6.191340416661276e-09,3.8563941131378363,0.2123726992891644,27850.645321438304,20258.847219294155,6.184134340119382e-09,3.8561234688998787,0.21572082804816184,27803.6860123395,20160.88519305176,6.187770879039647e-09,3.8579062375497104,0.2140226333471167,27881.90311456804,20517.204692318486,6.2037585505781286e-09,3.8568062596798205,0.2138622955960138,27831.034861578857,20275.76466434559,6.188472340001442e-09,3.8566984700344062,0.21229463608902144,27816.096173156595,20198.914033288616,6.183487078523334e-09,3.8567153019537677,0.2123726992891644,27847.03060342288,20285.86311233665,6.188121262715981e-09,3.856985946191727,0.21572082804816184,27816.727179253052,20075.55586906505,6.175968972656142e-09,3.855203177541895,0.2140226333471167
CC-discharge,3,400742.58793210593,86.74698795180723,7.70761649336064,-66.5,-13.320378332850435,-13.213328434249334,-13.21623150644356,-13.436763588758225,-13.313298137698455,27968.824042020187,20419.835916464523,6.202183649119535e-09,3.8535541722195212,0.3208405720445793,27939.550005986348,20231.64610722491,6.194765044735962e-09,3.8536560154134927,0.3184292155815837,27930.099344932332,20166.651963122436,6.19134041665972e-09,3.8536373369501344,0.31853393388328116,27932.593575093208,20169.88468501289,6.184134340120687e-09,3.8533738173425705,0.3236327963912585,27886.786273511796,20074.451370675168,6.187770879035595e-09,3.855170409283639,0.32097312065351447,27964.275518601582,20430.158586161484,6.203758550578137e-09,3.854062321141119,0.3208405720445793,27913.50752685363,20187.312827393114,6.188472340004531e-09,3.8539604779471466,0.3184292155815837,27898.50838997984,20110.060690361508,6.183487078523242e-09,3.853979156410505,0.31853393388328116,27928.835972822322,20197.94367835699,6.188121262717225e-09,3.8542426760180684,0.3236327963912585,27900.362299697616,19986.051786247535,6.1759689726526804e-09,3.8524460840770005,0.32097312065351447
CC-discharge,4,400771.50359475653,115.66265060240964,7.702245127537658,-66.5,-13.323328272679593,-13.21252722530366,-13.214657281440575,-13.439991919012082,-13.309495301564091,28050.185391643277,20332.40350723797,6.202183649119506e-09,3.8508660194650854,0.42784340981779223,28021.808779863462,20144.904167186207,6.194765044735966e-09,3.8509621763343422,0.42455714995729854,28012.512360312965,20079.9128505439,6.191340416659002e-09,3.850941722275902,0.42468208162578774,28013.36951469612,20080.956127907197,6.184134340121554e-09,3.850684989577461,0.4315715735308983,27968.65389041806,19988.095910162825,6.1877708790376265e-09,3.8524951797604357,0.42789196980717936,28045.46798676431,20343.14734204699,6.203758550578247e-09,3.8513791080725728,0.42784340981779223,27994.775471471614,20098.921318892542,6.188472340003711e-09,3.8512829512033155,0.42455714995729854,27979.71193465368,20021.273136974276,6.1834870785220184e-09,3.851303405261756,0.42468208162578774,28009.47107220578,20110.05782316456,6.188121262718043e-09,3.8515601379601967,0.4315715735308983,27982.75684219219,19896.62884882617,6.1759689726532255e-09,3.8497499477772217,0.42789196980717936
CC-discharge,5,400800.41925740713,144.57831325301206,7.6969369878498775,-66.5,-13.326109340935473,-13.211764472024857,-13.213167191267505,-13.443057592119134,-13.305901403653026,28131.287422472622,20244.954197335825,6.202183649119619e-09,3.8482095094849433,0.5348692636877322,28103.783787549586,20058.168601794714,6.194765044735884e-09,3.848300129772127,0.5306788033602243,28094.636616634543,19993.184892536116,6.1913404166589295e-09,3.8482779411098536,0.5308179228816435,28093.88957993107,19992.008666609145,6.1841343401214675e-09,3.8480278011611655,0.5395356277924694,28050.22198315686,19901.765151457843,6.187770879039142e-09,3.8498514575231337,0.5347811132016256,28126.401674400648,20256.11927866838,6.203758550578223e-09,3.8487274783649337,0.5348692636877322,28075.763067940195,20010.53630626571,6.188472340006788e-09,3.8486368580777506,0.5306788033602243,28060.63095801631,19932.49700158566,6.1834870785212764e-09,3.8486590467400217,0.5308179228816435,28089.850743361974,20022.153285434746,6.1881212627177955e-09,3.8489091866887115,0.5395356277924694,28064.84993268717,19807.231490657618,6.17596897265519e-09,3.847085530326743,0.5347811132016256
CC-discharge,6,400829.33492005774,173.49397590361446,7.691677364649031,-66.5,-13.328728763389796,-13.211038415455027,-13.21175750228616,-13.445968336036277,-13.302506982832735,28212.349271413652,20157.48483557601,6.202183649119654e-09,3.8455772815074205,0.6419168062753839,28185.694709572595,19971.438556982746,6.194765044736001e-09,3.8456624839871547,0.6367944776071315,28176.691842484997,19906.46768071643,6.191340416658547e-09,3.845638593381859,0.6369421184380839,28174.37164370215,19903.03874609558,6.184134340122614e-09,3.8453948924787738,0.6475236837288365,28131.707733534702,19815.460012925752,6.187770879024377e-09,3.847231905968111,0.6416421910589981,28207.295263553508,20169.071260022563,6.203758550578092e-09,3.846100083141611,0.6419168062753839,28156.687350674638,19922.156919203368,6.188472340006963e-09,3.846014880661876,0.6367944776071315,28141.481963980114,19843.731866168364,6.183487078525141e-09,3.846038771267172,0.6369421184380839,28170.19247931332,19934.226551827578,6.188121262719011e-09,3.8462824721702566,0.6475236837288365,28146.86015084059,19717.86066272972,6.175968972648159e-09,3.8444454586809202,0.6416421910589981
CC-discharge,7,400858.25058270834,202.40963855421688,7.686461817542328,-66.5,-13.33120918199351,-13.210343385328795,-13.210416485162494,-13.44874796462137,-13.299282982893835,28293.41671653899,20069.99930087792,6.202183649119683e-09,3.842967113464597,0.7489848301524253,28267.592321147695,19884.71305204434,6.194765044736032e-09,3.8430470050320675,0.7429044446785525,28258.729852897184,19819.75921985882,6.1913404166576324e-09,3.843021441846468,0.7430552669820545,28254.860951108996,19814.050534262944,6.184134340122938e-09,3.8427840420425037,0.7555345925668191,28213.16525567642,19729.17566587085,6.187770879030796e-09,3.8446343112947945,0.7484766889133218,28288.194437275008,20082.00714634434,6.203758550578111e-09,3.8434947040777305,0.7489848301524253,28237.598483288086,19833.78215834852,6.188472340004651e-09,3.8434148125102605,0.7429044446785525,28222.3160071552,19754.975688376777,6.183487078520035e-09,3.843440375695861,0.7430552669820545,28250.54144627079,19846.28174136974,6.188121262719334e-09,3.8436777754998257,0.7555345925668191,28228.841959071775,19628.5113648243,6.1759689726500475e-09,3.841827506247532,0.7484766889133218
CC-discharge,8,400887.16624535894,231.32530120481928,7.6812885461247,-66.5,-13.333559290756439,-13.209677529642246,-13.209139897810854,-13.451404645369855,-13.2962186364206,28374.495295712306,19982.498447677033,6.202183649119845e-09,3.8403781042535496,0.8560722537377665,28349.48318712235,19797.991895362877,6.194765044736152e-09,3.8404527852737718,0.8490089463451028,28340.757440452624,19733.059087019472,6.1913404166582495e-09,3.8404255770867106,0.8491579030582527,28335.36305266487,19725.044842729927,6.184134340122301e-09,3.840194349137336,0.8635673339724064,28294.601867283494,19642.91107497379,6.187770879031203e-09,3.8420577760488888,0.8552859323643837,28369.10472193416,19994.927787953166,6.203758550577984e-09,3.8409104418711495,0.8560722537377665,28318.502951553903,19745.411828442022,6.188472340004939e-09,3.8408357608509265,0.8490089463451028,28303.13978043648,19666.228035279128,6.1834870785196444e-09,3.8408629690379876,0.8491579030582527,28330.903185069226,19758.31965616446,6.18812126271886e-09,3.8410941969873615,0.8635673339724064,28310.802722182576,19539.182524845106,6.175968972647063e-09,3.839230770075811,0.8552859323643837
CC-discharge,9,400916.08190800954,260.2409638554217,7.6761560931684745,-66.5,-13.335786964868614,-13.209039184450457,-13.207923910794356,-13.453945709753276,-13.2933042301333,28455.58617720168,19894.98307352761,6.202183649119884e-09,3.837809524531433,0.9631780619932888,28431.36938181364,19711.274907552714,6.194765044736142e-09,3.8378790897783834,0.9551082102571217,28422.77688199432,19646.366887260145,6.191340416659812e-09,3.837850262645741,0.955250528795623,28415.87915422168,19636.022430787714,6.184134340119125e-09,3.837625084773296,0.971620949856435,28376.020356235982,19556.665274579424,6.187770879027301e-09,3.839501573803128,0.9620711647601824,28450.027283373114,19907.833978561463,6.203758550578007e-09,3.838346568637041,0.9631780619932888,28399.40280480388,19657.045746685533,6.1884723400022374e-09,3.8382770033900897,0.9551082102571217,28383.955527252347,19577.4885026095,6.18348707852059e-09,3.838305830522732,0.955250528795623,28411.27889945838,19670.341046599155,6.188121262715816e-09,3.8385310083951785,0.971620949856435,28392.74524599516,19449.873142835833,6.175968972644617e-09,3.836654519365347,0.9620711647601824
