,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,4397193.069933068,289.1566265060241,7.665618469751353,-66.5,-11.045679940057655,-13.737422539639965,-13.809468136905972,-13.934431965989482,-13.97299741740693,29946.218113098323,25942.118001533072,2.155448291970089e-08,3.832542324783938,0.8447083441531588,28160.72233407363,16948.684705835945,1.734716798432066e-08,3.8327097865083926,1.112439744281424,28065.772106522065,16234.221052342727,1.6915116534322545e-08,3.832737428823936,1.1210903211884056,28208.395613009787,17292.946565175465,1.746440358138549e-08,3.8323253986523804,1.1248664655267964,27922.195695915543,15325.194213599154,1.6361166994979623e-08,3.834392561414461,1.138260586697605,29937.565119939463,25923.597667061375,2.1553650622422636e-08,3.8330761449674142,0.8447083441531588,28132.0157739772,16850.861979120345,1.726754217974653e-08,3.832908683242961,1.112439744281424,28032.190054980532,16095.76355422006,1.6809338591085644e-08,3.8328810409274157,1.1210903211884056,28204.15712477828,17349.20552456862,1.751270966903436e-08,3.833293071098971,1.1248664655267964,27935.999628391386,15084.408177932042,1.618999652512099e-08,3.8312259083368905,1.138260586697605
CC-discharge,11,4397221.985595719,318.07228915662654,7.660485878013906,-66.5,-11.13676611719703,-13.717537887059,-13.784271560922722,-13.921058381975127,-13.940366052846116,30014.25003711221,25868.964758889848,2.155448291970092e-08,3.829975185667978,0.9337944728971536,28245.692056251697,16858.644172309265,1.7347167984320656e-08,3.830135079995669,1.222700629529211,28151.284399105247,16143.764419547155,1.691511653432259e-08,3.8301605226484816,1.2319085529065932,28291.652220701122,17200.845578110653,1.746440358138546e-08,3.8297561403217912,1.2367359046752486,28007.471746678373,15234.77313675051,1.6361166994979365e-08,3.83183591762928,1.2503624480239226,30005.455830333944,25850.79680626319,2.1553650622422583e-08,3.8305106923459276,0.9337944728971536,28215.962012788696,16759.109147894214,1.7267542179746452e-08,3.8303507980182365,1.222700629529211,28116.4473927185,16003.170687233312,1.6809338591085538e-08,3.830325355365424,1.2319085529065932,28287.26856697878,17258.184436678952,1.751270966903433e-08,3.830729737692113,1.2367359046752486,28021.8245424885,14990.775207316945,1.6189996525120915e-08,3.8286499603846247,1.2503624480239226
CC-discharge,12,4397250.90125837,346.9879518072289,7.655400011605502,-66.5,-11.224758708828107,-13.698234102590353,-13.759987659784958,-13.907905853641553,-13.909113675155035,30082.806132219837,25795.236458972406,2.155448291970091e-08,3.827431370259562,1.0235997934835999,28330.54413394493,16768.729931616366,1.7347167984320646e-08,3.8275838694897915,1.3328041314956742,28236.649143526305,16053.466472746875,1.6915116534322664e-08,3.8276071597519414,1.3425280678491942,28374.83080390095,17108.83147029907,1.7464403581385415e-08,3.827210274423422,1.3484988132520224,28092.561284669755,15144.553751334217,1.6361166994979315e-08,3.82930253126789,1.3622077481363768,30073.86962380228,25777.423658262254,2.1553650622422574e-08,3.8279686413459397,1.0235997934835999,28299.792024174432,16667.4850112075,1.7267542179746485e-08,3.8278161421157093,1.3328041314956742,28200.55934767058,15910.740253788657,1.680933859108461e-08,3.8277928518535576,1.3425280678491942,28370.302120731176,17167.2492093685,1.751270966903428e-08,3.828189737182078,1.3484988132520224,28107.461743360138,14897.35109252023,1.618999652512087e-08,3.8260974803376095,1.3622077481363768
CC-discharge,13,4397279.81692102,375.90361445783134,7.650358979897738,-66.5,-11.309753829653916,-13.679502487597757,-13.736583198401254,-13.894990381925478,-13.879170102421599,30151.86851110964,25720.952699271522,2.155448291970089e-08,3.8249099344328057,1.1140998438389493,28415.28209809107,16678.938232993994,1.7347167984320633e-08,3.8250552027928357,1.4427548808538595,28321.871694334797,15963.32146527356,1.6915116534322664e-08,3.825076385460111,1.4529560632635967,28457.932853559763,17016.90265836385,1.7464403581385435e-08,3.8246868547031507,1.4601570310655447,28177.472086219637,15054.527621397327,1.636116699497926e-08,3.826791464831866,1.4738072813796566,30142.788650161096,25703.497726149148,2.1553650622422564e-08,3.825449045464932,1.1140998438389493,28383.509296542077,16575.98574696992,1.7267542179746495e-08,3.8253037771049025,1.4427548808538595,28284.53119580486,15818.466371502767,1.6809338591083225e-08,3.8252825944376254,1.4529560632635967,28453.259274385662,17076.39827782604,1.751270966903431e-08,3.825672125194587,1.4601570310655447,28192.919057386327,14804.127097930103,1.6189996525120845e-08,3.8235675150658706,1.4738072813796566
CC-discharge,14,4397308.732583671,404.81927710843377,7.6453610171455555,-66.5,-11.391845424159264,-13.66133357548814,-13.714026187576799,-13.882325221489598,-13.850469591286204,30221.41984779329,25646.132462229776,2.1554482919700907e-08,3.8224099965357032,1.2052709251795646,28499.90940968162,16589.265388569795,1.7347167984320633e-08,3.8225481907950143,1.552557435324084,28406.957203143425,15873.323859491715,1.6915116534322627e-08,3.8225673084884697,1.5631994744522637,28540.95992234474,16925.057473617297,1.7464403581385435e-08,3.822184997406378,1.5717125154166094,28262.211531809655,14964.686733955414,1.6361166994979037e-08,3.8243018429246556,1.5851712962138245,30212.195619385842,25629.03790092507,2.1553650622422507e-08,3.8229510206098523,1.2052709251795646,28467.117249193532,16484.607597176975,1.7267542179746445e-08,3.8228128263505403,1.552557435324084,28368.368013129468,15726.343371963809,1.6809338591082494e-08,3.8227937086570853,1.5631994744522637,28536.141577902352,16985.629992930557,1.7512709669034316e-08,3.8231760197391775,1.5717125154166094,28278.20391255235,14711.094925929337,1.6189996525120657e-08,3.821059174220899,1.5851712962138245
CC-discharge,15,4397337.648246321,433.73493975903614,7.640404472599553,-66.5,-11.47112526535804,-13.643717273542023,-13.692285822670689,-13.869921209007625,-13.822950429421624,30291.443366120468,25570.79412962312,2.1554482919700864e-08,3.8199307324378426,1.2970900845752162,28584.429462141306,16499.70777732804,1.7347167984320626e-08,3.8200620024766194,1.662216274075209,28491.91063192658,15783.468319034431,1.6915116534322555e-08,3.820079095917526,1.6732649845335787,28623.91361657638,16833.294177778625,1.7464403581385508e-08,3.8197038763270372,1.6831673203583652,28346.78663597489,14875.023473112362,1.6361166994979226e-08,3.821832847363648,1.6963095292287151,30282.073790148035,25554.062475821254,2.155365062242251e-08,3.8204737401617104,1.2970900845752162,28550.61923468037,16393.34687195153,1.7267542179746436e-08,3.8203424701229345,1.662216274075209,28452.074688798475,15634.365792780367,1.6809338591082345e-08,3.820325376682027,1.6732649845335787,28618.950634801728,16894.942636781914,1.7512709669034386e-08,3.8207005962725153,1.6831673203583652,28363.323368540157,14618.24669009322,1.6189996525120822e-08,3.8185716252359043,1.6963095292287151
CC-discharge,16,4397366.563908972,462.65060240963857,7.635487801660521,-66.5,-11.547682952416476,-13.626642987372296,-13.671332428761039,-13.857787053448797,-13.796554578001384,30361.92282706637,25494.95549685037,2.1554482919700854e-08,3.8174713711003365,1.3895350974980056,28668.845580407327,16410.26184829259,1.7347167984320626e-08,3.817595860436864,1.771735793195347,28576.73676167632,15693.749701428742,1.6915116534322508e-08,3.8176109686986903,1.7831590337361158,28706.795586122516,16741.610976801338,1.746440358138552e-08,3.817242718378228,1.7945235784405196,28431.204070464675,14785.53059652153,1.6361166994979252e-08,3.8193837128082997,1.8072312360858358,30352.40695713124,25478.58916051579,2.15536506224225e-08,3.818016430560185,1.3895350974980056,28634.01853788815,16302.19995278964,1.7267542179746422e-08,3.8178919412236576,1.771735793195347,28535.6559336398,15542.528370033966,1.6809338591081548e-08,3.817876832961831,1.7831590337361158,28701.68809207368,16804.334436368874,1.7512709669034402e-08,3.8182450832822923,1.7945235784405196,28448.28414004192,14525.574890817179,1.6189996525120756e-08,3.816104088852222,1.8072312360858358
CC-discharge,17,4397395.479571623,491.566265060241,7.630609557840005,-66.5,-11.621605912657634,-13.610099729544038,-13.651137410006896,-13.84592959320228,-13.771227354589152,30432.84251568044,25418.633787189356,2.155448291970085e-08,3.815031190549627,1.4825844503697894,28753.16101942046,16320.924123012188,1.7347167984320623e-08,3.815149036831074,1.8811203020986256,28661.440199464894,15604.163051050873,1.6915116534322495e-08,3.815162197571134,1.8928878282693204,28789.607514616186,16650.006033025133,1.7464403581385547e-08,3.8148007995664828,1.9057834846519697,28515.470184208134,14696.20121387799,1.6361166994979404e-08,3.81695372278701,1.9179452197508582,30423.179438003117,25402.635095320693,2.1553650622422478e-08,3.8155783672903785,1.4825844503697894,28717.318374552528,16211.163295089651,1.726754217974644e-08,3.8154605210089323,1.8811203020986256,28619.11628711316,15450.826031069268,1.68093385910816e-08,3.81544736026887,1.8928878282693204,28784.355630416525,16713.803575578964,1.7512709669034432e-08,3.8158087582735227,1.9057834846519697,28533.092616849626,14433.072393041375,1.6189996525120888e-08,3.8136558350529945,1.9179452197508582
CC-discharge,18,4397424.395234273,520.4819277108434,7.6257683854088985,-66.5,-11.692979409130789,-13.594076214210366,-13.631673202278252,-13.834354024082392,-13.746917150298206,30504.18722798333,25341.84566599976,2.155448291970085e-08,3.8126095141962133,1.576217323148056,28837.378962799456,16231.691197436443,1.7347167984320626e-08,3.8127208496560785,1.9903740207482414,28746.025384843582,15514.703592395845,1.691511653432245e-08,3.8127320993297045,2.002457348800586,28872.351110610558,16558.47747585076,1.7464403581385574e-08,3.8123774413103377,2.016949282311747,28599.59102125364,14607.028767215636,1.6361166994979593e-08,3.814542206064475,2.0284598563166707,30494.376060344093,25326.216865317878,2.1553650622422428e-08,3.813158871212685,1.576217323148056,28800.521889943677,16120.233430067012,1.7267542179746462e-08,3.813047535752819,1.9903740207482414,28702.460123616187,15359.253887601737,1.6809338591082544e-08,3.8130362860791935,2.002457348800586,28866.954955403566,16623.348205745053,1.7512709669034452e-08,3.813390944098561,2.016949282311747,28617.754881912664,14340.732405850044,1.6189996525120928e-08,3.8112261793444233,2.0284598563166707
CC-discharge,19,4397453.310896924,549.3975903614459,7.620963012656208,-66.5,-11.761886553672312,-13.578560939480328,-13.612913228609695,-13.823064101702876,-13.723575176534792,30575.942257935083,25264.607254835995,2.1554482919700808e-08,3.8102057074591054,1.6704135719946551,28921.502521862996,16142.559743261616,1.734716798432062e-08,3.8103106593448777,2.099501077590373,28830.49659585845,15425.366723630403,1.6915116534322452e-08,3.8103200334040745,2.1118733585631886,28955.02809974759,16467.02341109153,1.746440358138559e-08,3.8099720070644274,2.128023250688395,28683.57233714902,14518.007012817581,1.6361166994979672e-08,3.8121485333110847,2.13878311867343,30565.982148639094,25249.35051440482,2.1553650622422418e-08,3.8107573051971033,1.6704135719946551,28883.632157904794,16029.406966122719,1.7267542179746492e-08,3.81065235331133,2.099501077590373,28785.691658412634,15267.807229120654,1.6809338591081875e-08,3.8106429792521337,2.1118733585631886,28949.487789668114,16532.966454890247,1.751270966903447e-08,3.8109910055917817,2.128023250688395,28702.276727823944,14248.548463741014,1.6189996525120938e-08,3.808814479345122,2.13878311867343
CC-discharge,20,4397482.226559575,578.3132530120482,7.616192028488017,-66.5,-11.828613386205939,-13.563497630387243,-13.594774708147156,-13.812034197552677,-13.701080077706973,30648.029630095978,25187.00385132854,2.155448291970065e-08,3.8078190667156426,1.7651545356086238,29005.549437521895,16053.510750634678,1.734716798432064e-08,3.8079177556825208,2.2085053288749816,28914.87563474266,15336.12907073551,1.691511653432272e-08,3.8079252880841916,2.2211411816023725,29037.650667986607,16375.63026140901,1.746440358138551e-08,3.807583790326856,2.2390075812074937,28767.441181296454,14429.106823126032,1.6361166994979596e-08,3.809772007279815,2.2489222964013083,30637.919889301254,25172.12092932989,2.1553650622422488e-08,3.8083729617723745,1.7651545356086238,28966.666705651205,15938.66453189496,1.7267542179746465e-08,3.8082742728054972,2.2085053288749816,28868.83237377083,15176.462129602915,1.6809338591079953e-08,3.8082667404038264,2.2211411816023725,29031.966297922416,16442.64490487364,1.7512709669034396e-08,3.8086082381611615,2.2390075812074937,28786.68537808366,14156.490404501814,1.6189996525120974e-08,3.8064200212082024,2.2489222964013083
CC-discharge,21,4397511.142222225,607.2289156626506,7.611454756889518,-66.5,-11.892825744611352,-13.548964368920531,-13.577348090911736,-13.80132205437086,-13.679539741185522,30720.56403193099,25108.909915618064,2.155448291970067e-08,3.8054492539271862,1.860421359427167,29089.493057336782,15964.572826405336,1.7347167984320636e-08,3.8055418004502193,2.3173907184304343,28999.130853941373,15247.024573984367,1.6915116534322713e-08,3.8055475258789904,2.3302661727632517,29120.199517088262,16284.319617126012,1.7464403581385498e-08,3.805212453021522,2.3499045942674273,28851.159314927776,14340.369326441827,1.6361166994979666e-08,3.8074122926716254,2.3588846249912376,30710.303731739794,25094.403174963554,2.1553650622422527e-08,3.8060055029623325,1.860421359427167,29049.59920178064,15848.035278249192,1.7267542179746442e-08,3.8059129564392995,2.3173907184304343,28951.851086587034,15085.25333086052,1.6809338591079678e-08,3.8059072310105284,2.3302661727632517,29114.3712155753,16352.404892866467,1.7512709669034382e-08,3.806242303867995,2.3499045942674273,28870.94234780722,14064.600817372,1.6189996525120997e-08,3.8040424642178925,2.3588846249912376
CC-discharge,22,4397540.057884876,636.1445783132531,7.606749914451718,-66.5,-11.954807734967233,-13.534904342213359,-13.560551679951356,-13.790899949675653,-13.658836293192401,30793.467693165887,25030.410845916853,2.1554482919700698e-08,3.8030956292719726,1.9561949878592098,29173.351148159476,15875.726867059813,1.734716798432065e-08,3.8031821479573855,2.4261612755032615,29083.283960529545,15158.029867709714,1.6915116534322568e-08,3.803186099924545,2.4392537220438264,29202.68695306998,16193.077728238162,1.746440358138551e-08,3.802857352511867,2.4607167308298634,28934.753526065204,14251.765549381133,1.6361166994979335e-08,3.805068756091338,2.468677299828097,30783.056067107704,25016.282238151576,2.1553650622422746e-08,3.803654285179745,1.9561949878592098,29132.447199137296,15757.499738379021,1.7267542179746426e-08,3.8035677664943326,2.4261612755032615,29034.76918536907,14994.156915418425,1.680933859107795e-08,3.8035638145271733,2.4392537220438264,29196.714827188316,16262.232830086352,1.7512709669034363e-08,3.8038925619398496,2.4607167308298634,28955.07459743339,13972.849699789562,1.6189996525120762e-08,3.8016811583603802,2.468677299828097
