,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,4332014.542479989,0.0,7.725461754006478,-66.5,-9.931575369975794,-13.965353982424565,-14.126878274497068,-14.058386390569261,-14.417805982533316,29198.53076539072,26532.86815968,2.1168450070165383e-08,3.8624735890894053,0.0,27233.356866732105,17960.30554576317,1.7185431087213152e-08,3.86273322832076,0.0,27130.23312843411,17259.726950664277,1.676347308607565e-08,3.862788447963848,0.0,27302.195690134748,18315.501079928617,1.7297725212428656e-08,3.862281679814344,0.0,26985.751456324604,16360.452763244732,1.6221553026942356e-08,3.8641985586978973,0.0,29191.42974416229,26511.525924642356,2.116871885836054e-08,3.862988164917073,0.0,27215.82067539366,17881.577268719055,1.7107310482021958e-08,3.862728525685719,0.0,27110.380789172516,17145.3124373062,1.665971563995424e-08,3.862673306042631,0.0,27299.53724412204,18359.85964339813,1.7345137592198193e-08,3.863180074192135,0.0,26993.528140781502,16156.182199965426,1.605367477390374e-08,3.8612631953085814,0.0
CC-discharge,1,4332043.45814264,28.91566265060241,7.715166748652141,-66.5,-10.157357201339652,-13.920635675459184,-14.061841997540409,-14.03672698672802,-14.323438138932728,29308.43742928112,26437.706794195416,2.1168450070163166e-08,3.857324818695301,0.08067844406150781,27388.04362807214,17828.846240528455,1.7185431087212666e-08,3.8575659110257727,0.11199192633688254,27286.82062525355,17126.906483949053,1.676347308608432e-08,3.8576155947623656,0.11320771193589348,27452.68152928943,18181.966405173127,1.7297725212429833e-08,3.857128678469179,0.11283178063171598,27143.161791980994,16226.645559870482,1.6221553026903375e-08,3.859070156671493,0.11542668321873913,29301.108275186885,26416.8229549352,2.11687188583638e-08,3.8578419299568405,0.08067844406150781,27368.644192706568,17747.61800644137,1.7107310482036956e-08,3.8576008376263684,0.11199192633688254,27264.670251032345,17009.355267249946,1.665971563985191e-08,3.8575511538897764,0.11320771193589348,27449.760697489037,18227.89068459938,1.734513759220302e-08,3.858038070182963,0.11283178063171598,27151.951618591316,16017.62196181896,1.605367477389836e-08,3.856096591980649,0.11542668321873913
CC-discharge,2,4332072.37380529,57.83132530120482,7.709062042860809,-66.5,-10.287968483932229,-13.894145821123985,-14.024571482151682,-14.02256720116231,-14.270747011629789,29376.421701121613,26369.432729870783,2.116845007016201e-08,3.8542717828634268,0.162788185769427,27481.37741247792,17736.53490105071,1.7185431087212487e-08,3.8545024976421898,0.22369787612235714,27381.178368643526,17033.744106350026,1.6763473086082107e-08,3.8545491121131144,0.22600455321979745,27543.621441020347,18088.072126256713,1.7297725212433936e-08,3.8540728754832316,0.22551970909713898,27237.845082442145,16132.936584013483,1.6221553026919426e-08,3.8560294840139293,0.23026276816075728,29368.95143231936,26348.877769275114,2.1168718858364318e-08,3.854790259997383,0.162788185769427,27460.85374634521,17653.551185425957,1.710731048204611e-08,3.85455954521862,0.22369787612235714,27357.64322617835,16913.992756280615,1.6659715639893015e-08,3.854512930747696,0.22600455321979745,27540.54204718825,18135.09733149925,1.7345137592207345e-08,3.85498916737758,0.22551970909713898,27247.244320323935,15920.584301036932,1.6053674773910755e-08,3.853032558846882,0.23026276816075728
CC-discharge,3,4332101.289467941,86.74698795180723,7.703375133475762,-66.5,-10.407223877143673,-13.869649922095048,-13.990714220408806,-14.008848955570254,-14.223563024782214,29441.16917763677,26301.125440412176,2.1168450070161773e-08,3.8514276824935623,0.24590140810306516,27568.951367506204,17645.414725746166,1.7185431087212365e-08,3.851649022173399,0.33519906384612835,27469.648737638454,16941.84458931578,1.676347308608045e-08,3.851692873066002,0.33851574078028135,27629.024088049715,17995.31569915792,1.7297725212435144e-08,3.8512261443345723,0.33809567759807296,27326.53228635571,16040.581536183488,1.6221553026912822e-08,3.8531969975436087,0.34469774822666893,29433.5645127309,26280.899518527374,2.1168718858364424e-08,3.8519474509822,0.24590140810306516,27547.37284931484,17560.698180911542,1.7107310482047084e-08,3.8517261113023626,0.33519906384612835,27444.815228413496,16819.922929735563,1.6659715639923032e-08,3.851682260409759,0.33851574078028135,27625.79578691189,18043.428488717513,1.734513759220847e-08,3.852148989141188,0.33809567759807296,27336.50234282051,15824.948661858554,1.605367477390797e-08,3.850178135932152,0.34469774822666893
CC-discharge,4,4332130.205130592,115.66265060240964,7.697832621945681,-66.5,-10.520961341036221,-13.846056620127875,-13.95854908435111,-13.99519586072308,-14.179237093761708,29505.687961147818,26232.115505711543,2.1168450070161766e-08,3.8486557585511223,0.32995034472226153,27655.098850304305,17554.50674029652,1.718543108721237e-08,3.8488681488807983,0.4465071222486301,27556.625321745243,16850.213895531622,1.676347308608034e-08,3.848909366837563,0.4507617781487951,27713.0976365542,17902.708053398175,1.729772521243519e-08,3.8484516785978427,0.45056172103700204,27413.649923525816,15948.571928733509,1.622155302691276e-08,3.8504364162369518,0.45876521858226704,29497.949374835494,26212.222007205408,2.1168718858364424e-08,3.8491768633945584,0.32995034472226153,27632.482662299528,17468.061401459443,1.7107310482047226e-08,3.848964473064883,0.4465071222486301,27530.515368136108,16726.128275001403,1.6659715639923403e-08,3.8489232551081183,0.4507617781487951,27709.722745515242,17951.906682788966,1.7345137592208516e-08,3.8493809433478385,0.45056172103700204,27424.180696351188,15729.670733626048,1.605367477390797e-08,3.8473962057087294,0.45876521858226704
CC-discharge,5,4332159.120793242,144.57831325301206,7.692371383413814,-66.5,-10.630529310803391,-13.823132863583963,-13.927668970659253,-13.981567691462752,-14.137101163490637,29570.652772934183,26162.38709648657,2.1168450070161783e-08,3.8459244339767436,0.4148960903119789,27740.811474289232,17463.75078453922,1.7185431087212368e-08,3.8461281577335753,0.5576283651551034,27643.115531972016,16758.7875204565,1.676347308608019e-08,3.8461668290466084,0.5627546217432142,27796.803045713878,17810.19206024483,1.7297725212435296e-08,3.845717893395447,0.5629182011662625,27500.21581022562,15856.837453604412,1.622155302691225e-08,3.847716273169101,0.5724854525471359,29562.779339395933,26142.829482277954,2.116871885836435e-08,3.8464469494370706,0.4148960903119789,27717.16285446337,17375.57954284309,1.7107310482047163e-08,3.8462432256802406,0.5576283651551034,27615.736271867925,16632.542764190366,1.6659715639923376e-08,3.846204554367207,0.5627546217432142,27793.28220665854,17860.475454825202,1.7345137592208622e-08,3.846653490018369,0.5629182011662625,27511.30374817323,15634.677710832198,1.6053674773908002e-08,3.844655110244714,0.5724854525471359
CC-discharge,6,4332188.036455893,173.49397590361446,7.686975127542518,-66.5,-10.736000320135664,-13.80088656572102,-13.898042629430412,-13.968009425070333,-14.097061059642568,29636.30786404287,26091.852859421277,2.1168450070161833e-08,3.843225560250145,0.5007054462595253,27826.303361018832,17373.16480719984,1.7185431087212375e-08,3.8434208593820682,0.6685682022205852,27729.332377848452,16667.587523251692,1.6763473086080227e-08,3.8434570575667655,0.6745044675267068,27880.35364920469,17717.780418633654,1.7297725212435237e-08,3.843016637858833,0.6751654988230218,27586.439168592755,15765.405460824824,1.6221553026912352e-08,3.8450284498474434,0.6858756622785945,29628.29815046866,26072.635011211958,2.116871885836439e-08,3.8437495672923734,0.5007054462595253,27801.624968212123,17283.27089511838,1.710731048204717e-08,3.843554268160449,0.6685682022205852,27700.687823069475,16539.188977415215,1.665971563992354e-08,3.843518069975752,0.6745044675267068,27876.687132051087,17769.147354864654,1.7345137592208566e-08,3.8439584896836845,0.6751654988230218,27598.08206704317,15539.997915019123,1.605367477390792e-08,3.8419466776950744,0.6858756622785945
CC-discharge,7,4332216.952118543,202.40963855421688,7.681637269798749,-66.5,-10.837882502206504,-13.779243608697875,-13.86950932732903,-13.954539694553768,-14.058824867212824,29702.563291740513,26020.65265449853,2.1168450070161843e-08,3.840555845156003,0.5873475459476465,27911.653540310715,17282.720486489554,1.7185431087212375e-08,3.840742939481804,0.7793317772182515,27815.366131717674,16576.57400979877,1.676347308608033e-08,3.8407767293029047,0.7860207404454195,27963.81452843186,17625.457862927477,1.729772521243519e-08,3.840344616795617,0.787304250307456,27672.42483284976,15674.220219224975,1.6221553026912094e-08,3.8423696733641943,0.7989515093743994,29694.416052014036,26001.777780279514,2.1168718858364417e-08,3.841081424642746,0.5873475459476465,27885.947081427574,17191.10659790141,1.7107310482047157e-08,3.840894330316946,0.7793317772182515,27785.458969271338,16446.026078413506,1.665971563992441e-08,3.840860540495846,0.7860207404454195,27960.002489621504,17677.907296262078,1.734513759220852e-08,3.841292653003134,0.787304250307456,27684.621161928826,15445.57363536256,1.6053674773907734e-08,3.8392675964345555,0.7989515093743994
CC-discharge,8,4332245.867781194,231.32530120481928,7.67635426371797,-66.5,-10.93659529230834,-13.758140876128696,-13.841937353486653,-13.941169002932797,-14.022157475143516,29769.308689365844,25948.91244148187,2.1168450070161757e-08,3.8379135166191847,0.6747952479336499,27996.893303164557,17192.391762428048,1.7185431087212375e-08,3.8380926106132613,0.889923682779804,27901.257079927676,16485.71130194953,1.676347308608009e-08,3.838124050691763,0.8973116909707837,28047.206059309614,17533.209320645907,1.7297725212435316e-08,3.8377000550902665,0.8993352089319,27758.225038668726,15583.232992842848,1.6221553026911704e-08,3.8397381847161394,0.9117265388617742,29761.02290645784,25930.383142492115,2.1168718858364543e-08,3.838440747098786,0.6747952479336499,27970.16010820084,17099.060095630917,1.710731048204731e-08,3.8382616531047082,0.889923682779804,27870.089405590286,16353.01754645799,1.6659715639924577e-08,3.8382302130262067,0.8973116909707837,28043.24861975878,17586.740383264427,1.7345137592208642e-08,3.8386542086277027,0.8993352089319,27770.97360470801,15351.354404723943,1.6053674773907757e-08,3.83661607900183,0.9117265388617742
CC-discharge,9,4332274.783443845,260.2409638554217,7.671124592531907,-66.5,-11.031642052218453,-13.73769087828029,-13.815464367507131,-13.927973210279191,-13.987229491714942,29836.715171401782,25876.446144245663,2.1168450070161674e-08,3.8352978163188083,0.7630211007229141,28081.986269341396,17102.219321417022,1.7185431087212375e-08,3.8354691086008765,1.0003487099059445,27986.958829323954,16395.050875670837,1.676347308608006e-08,3.83549825637035,1.0083855934647346,28130.504986880947,17441.06240288734,1.7297725212435323e-08,3.835082193964781,1.011259474848414,27843.780313319767,15492.509585856105,1.622155302691184e-08,3.837133228433009,1.0242140367206436,29828.289473101984,25858.265918060657,2.116871885836451e-08,3.835826776213098,0.7630211007229141,28054.228106503146,17007.17284844061,1.710731048204734e-08,3.835655483931028,1.0003487099059445,27954.533419725885,16260.216073178004,1.665971563992469e-08,3.8356263361615555,1.0083855934647346,28126.402308051303,17495.673903225674,1.7345137592208652e-08,3.8360423985671246,1.011259474848414,27857.079539865736,15257.408364745434,1.6053674773907645e-08,3.833991364098896,1.0242140367206436
