,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,2749249.6054575397,289.1566265060241,7.67110179582574,-66.5,-12.773009393211487,-13.29955986214085,-13.375974253182353,-13.498902344831304,-13.552554146634009,28889.4117041038,21650.590763321088,1.3882067481052933e-08,3.835288648842418,1.012008855214418,28371.554945469143,18672.09966592539,1.3003840748459603e-08,3.8353827703281214,1.0702634842673633,28288.664948420657,18121.976807837233,1.2817117369714646e-08,3.8353891274304015,1.0788617251210575,28398.973494388112,18862.6593305108,1.3016172356477423e-08,3.83508832666363,1.083524328000052,28148.990833464333,17374.119527679464,1.256369736682455e-08,3.8370619840231144,1.0967070692444991,28882.952320169905,21653.61891348232,1.3890238399133792e-08,3.835813146983322,1.012008855214418,28340.308849441448,18603.401856894707,1.2958097054287543e-08,3.835719025497618,1.0702634842673633,28251.811783172245,18023.63088575019,1.275724145963106e-08,3.8357126683953386,1.0788617251210575,28394.40271619653,18902.77747647173,1.304436115136352e-08,3.836013469162109,1.083524328000052,28164.254490294617,17199.523056711034,1.2468045177271314e-08,3.834039811802623,1.0967070692444991
CC-discharge,11,2749278.52112019,318.07228915662654,7.666002903656304,-66.5,-12.801182047576527,-13.295267021822209,-13.366927298325713,-13.500108535298592,-13.536515096976967,28967.343729936114,21566.563298938006,1.3882067481053157e-08,3.8327370454405747,1.114716451362161,28453.9623070041,18584.819421084863,1.3003840748459584e-08,3.832825737132292,1.1770700179378977,28371.64318128733,18034.247099580356,1.2817117369714823e-08,3.832830175535794,1.1862629361712909,28479.761033910625,18773.332473588973,1.3016172356477474e-08,3.8325358914332486,1.1919540905708548,28231.851750242862,17286.3060086156,1.2563697366823477e-08,3.834522260569779,1.2054985119899249,28960.722582777376,21569.99621246773,1.3890238399133663e-08,3.833265858215729,1.114716451362161,28421.72359193908,18514.461806668845,1.2958097054287723e-08,3.833177166524013,1.1770700179378977,28333.57225035666,17933.829342664303,1.2757241459638125e-08,3.8331727281205112,1.1862629361712909,28475.04939527467,18814.497991593737,1.3044361151363559e-08,3.8334670122230565,1.1919540905708548,28247.648725850315,17108.590268287648,1.2468045177270457e-08,3.831480643086525,1.2054985119899249
CC-discharge,12,2749307.4367828406,346.9879518072289,7.660943651376771,-66.5,-12.82805991226463,-13.291132432049913,-13.35829983972827,-13.50121440719786,-13.521293408759329,29045.434538149177,21482.360476351863,1.3882067481053387e-08,3.830205269795281,1.217645133931804,28536.344570400557,18497.56619769355,1.3003840748459575e-08,3.8302886299786256,1.2838427065076652,28454.569329884445,17946.57368766841,1.2817117369714459e-08,3.8302911815614555,1.293593165641387,28560.55479435301,18683.99838438058,1.3016172356477656e-08,3.8300032976801948,1.3003931385326877,28314.62234512743,17198.590603501987,1.2563697366823033e-08,3.832002256056634,1.3141644096033236,29038.651298181714,21486.198997957305,1.3890238399133554e-08,3.83073838158149,1.217645133931804,28503.113538611462,18425.549291758434,1.2958097054287742e-08,3.830655021398146,1.2838427065076652,28415.281397644772,17844.08542542367,1.27572414596363e-08,3.830652469815317,1.293593165641387,28555.702284426217,18726.211359229153,1.304436115136373e-08,3.8309403536965783,1.3003931385326877,28330.95205817191,17017.759078970987,1.2468045177270346e-08,3.828941395320138,1.3141644096033236
CC-discharge,13,2749336.352445491,375.90361445783134,7.655922796566181,-66.5,-12.853709216034762,-13.287150684611547,-13.350069989048261,-13.502229677228938,-13.506840433076492,29123.676916965225,21397.990304853553,1.388206748105345e-08,3.8276927007696924,1.3207847689852152,28618.702686568682,18410.33899642663,1.300384074845956e-08,3.827770822603559,1.3905827993456632,28537.44580589673,17858.953979841186,1.2817117369713855e-08,3.827771517335106,1.4008556950742246,28641.354290986506,18594.657654097184,1.3016172356478204e-08,3.827489923858635,1.4088407051368115,28397.307172204437,17110.968363926368,1.256369736682316e-08,3.8295013529357558,1.4227111318596923,29116.731269574062,21402.235240660382,1.3890238399133483e-08,3.828230095796489,1.3207847689852152,28584.47962891585,18336.66329383365,1.2958097054288034e-08,3.82815197396262,1.3905827993456632,28496.941601329912,17754.39648054979,1.275724145963344e-08,3.8281512792310735,1.4008556950742246,28636.360899766507,18637.918163657232,1.3044361151364255e-08,3.8284328727075447,1.4088407051368115,28414.169070657408,16927.024364573652,1.2468045177270705e-08,3.8264214436304256,1.4227111318596923
CC-discharge,14,2749365.268108142,404.81927710843377,7.650939168755997,-66.5,-12.87819225350907,-13.28331648056341,-13.342217194141433,-13.503163085410549,-13.493110986375546,29202.064004667336,21313.460388138086,1.3882067481053506e-08,3.8251987532180847,1.4241257387424195,28701.03755815847,18323.136852681382,1.3003840748459556e-08,3.825271725142512,1.4972915028202616,28620.274882405654,17771.385517649178,1.2817117369713597e-08,3.8252705912666713,1.5080536355689624,28722.15907242171,18505.31081696264,1.3016172356478412e-08,3.8249951844371273,1.5172960977578536,28479.910505618325,17023.434631779997,1.2563697366824499e-08,3.8270189693686563,1.531144671696849,29194.95564948064,21318.112507645186,1.3890238399133608e-08,3.8257404155379127,1.4241257387424195,28665.82275462941,18247.802829948814,1.2958097054288238e-08,3.8256674436134857,1.4972915028202616,28578.555101134243,17664.759991533636,1.2757241459636945e-08,3.8256685774893255,1.5080536355689624,28717.02479069436,18549.61893283814,1.3044361151364488e-08,3.8259439843188696,1.5172960977578536,28497.304064960863,16836.38130152366,1.2468045177270537e-08,3.8239201993873397,1.531144671696849
CC-discharge,15,2749394.1837707926,433.73493975903614,7.645991664008434,-66.5,-12.901567665083446,-13.279624644555705,-13.334722142103844,-13.504022502588427,-13.480063045668567,29280.58927854421,21228.777948044513,1.3882067481053512e-08,3.822722875273446,1.5276589111062449,28783.350051422807,18235.958835753372,1.3003840748459575e-08,3.8227907813845285,1.6039699812343944,28703.0587123822,17683.865968399954,1.2817117369713368e-08,3.822787845586599,1.6151899381241641,28802.968726576935,18415.958355871375,1.3016172356478606e-08,3.8225185271835227,1.6257586904807408,28562.436369002608,16935.98501901462,1.2563697366824607e-08,3.824554556546541,1.63947067182554,29273.31792872991,21233.837985962058,1.3890238399133499e-08,3.8232687887349885,1.5276589111062449,28747.14377157025,18158.966951699735,1.2958097054288637e-08,3.8232008826239054,1.6039699812343944,28660.124018431183,17575.17357059468,1.2757241459638546e-08,3.823203818421835,1.6151899381241641,28797.693545846018,18461.31414400384,1.3044361151364697e-08,3.8234731368249113,1.6257586904807408,28580.36109061325,16745.82534590182,1.2468045177270872e-08,3.8214371074618922,1.63947067182554
CC-discharge,16,2749423.099433443,462.65060240963857,7.6410792403149035,-66.5,-12.923890692002413,-13.276070135820476,-13.327566670933983,-13.504815025024087,-13.467657476219049,29359.246538182753,21143.94984665092,1.3882067481053431e-08,3.820264546045301,1.6313756113355053,28865.641000398613,18148.80404794183,1.300384074845958e-08,3.820327466440965,1.7106193578624111,28785.799338837085,17596.393117679796,1.2817117369713163e-08,3.8203227540002787,1.722267403236766,28883.782879611597,18326.60070742887,1.301617235647881e-08,3.820059430860465,1.734227917499265,28644.88855550393,16848.615389128852,1.2563697366824135e-08,3.822107596417388,1.747694449021876,29351.81191977816,21149.41850463486,1.389023839913331e-08,3.820814694269603,1.6313756113355053,28828.443503728777,18070.15474431459,1.2958097054288807e-08,3.8207517738739374,1.7106193578624111,28741.650366249913,17485.634951021922,1.27572414596399e-08,3.8207564863146244,1.722267403236766,28878.366792033168,18373.004228641563,1.304436115136489e-08,3.8210198094544374,1.734227917499265,28663.34396517517,16655.35221427341,1.2468045177270872e-08,3.818971643897515,1.747694449021876
CC-discharge,17,2749452.0150960935,491.566265060241,7.636200913469087,-66.5,-12.945213410718662,-13.272648056203817,-13.320733688422791,-13.50554705788273,-13.455857786771984,29438.029887987974,21058.98260685084,1.3882067481053562e-08,3.8178232735550464,1.7352675956837829,28947.91120880843,18061.671623604252,1.3003840748459583e-08,3.817881284654476,1.817240716063312,28868.49870216141,17508.964862396286,1.281711736971276e-08,3.817874819584212,1.8292886898205283,28964.60119306298,18237.238266453733,1.3016172356479003e-08,3.817617403158436,1.8427032672298145,28727.270644059772,16761.321840223893,1.256369736682521e-08,3.8196775996478367,1.8558210163431252,29430.431739268075,21064.860555135714,1.3890238399133163e-08,3.8183776399140403,1.7352675956837829,28909.7227451478,17981.365325688726,1.295809705428872e-08,3.81831962881461,1.817240716063312,28823.136056503154,17396.14198005653,1.2757241459641786e-08,3.818326093884873,1.8292886898205283,28959.044191382487,18284.68957693959,1.3044361151365096e-08,3.81858351031065,1.8427032672298145,28746.25629061922,16564.957866136956,1.246804517727166e-08,3.81652331382125,1.8558210163431252
CC-discharge,18,2749480.9307587445,520.4819277108434,7.631355753290709,-66.5,-12.965584948942597,-13.26935365567562,-13.314207097473359,-13.5062243890766,-13.444629908831812,29516.933720310073,20973.882431526188,1.3882067481053668e-08,3.8153985928466745,1.839327026847081,29030.16145130543,17974.560728176893,1.3003840748459581e-08,3.815451767685814,1.9238351004483698,28951.15864632419,17421.579204308713,1.2817117369713036e-08,3.8154435728616356,1.936256323498826,29045.423360712608,18147.871389996762,1.301617235647867e-08,3.815191978804482,1.9511842770569603,28809.586013714084,16674.100689466955,1.2563697366825126e-08,3.8172641037582884,1.9638551034740641,29509.171791189467,20980.170310467514,1.3890238399133211e-08,3.8159571604440345,1.839327026847081,28990.98226114872,17892.597845387736,1.2958097054288749e-08,3.8159039856048964,1.9238351004483698,28904.582906100473,17306.692612266957,1.2757241459642265e-08,3.8159121804290743,1.936256323498826,29039.725438209643,18196.370541762237,1.3044361151364751e-08,3.8161637744862293,1.9511842770569603,28829.101467738798,16474.63848784086,1.2468045177271746e-08,3.8140916495324233,1.9638551034740641
CC-discharge,19,2749509.846421395,549.3975903614459,7.62654288014422,-66.5,-12.985051685089019,-13.266182335797003,-13.307971727250571,-13.506852254677296,-13.43394199718611,29595.952699534755,20888.655221428602,1.3882067481053712e-08,3.8129900642450756,1.94354645108014,29112.392474514247,17887.47055717705,1.3003840748459558e-08,3.813038472750414,2.0304035180848063,29033.78092446029,17334.23424400411,1.2817117369713e-08,3.8130285700288464,2.0431727043210106,29126.24910561241,18058.500400936035,1.3016172356478657e-08,3.8127827178185543,2.0596705286383017,28891.837856585636,16586.948458830888,1.2563697366825449e-08,3.814866671403594,2.071801175385783,29588.02675100385,20895.353642957827,1.3890238399133233e-08,3.8135528158991447,1.94354645108014,29072.222789362488,17803.85148363028,1.2958097054288744e-08,3.8135044073938076,2.0304035180848063,28985.992642447112,17217.284903384676,1.2757241459641883e-08,3.813514310115374,2.0431727043210106,29120.41025605094,18108.047442202147,1.304436115136475e-08,3.813760162325666,2.0596705286383017,28911.882709197194,16384.390477812973,1.2468045177272065e-08,3.8116762087406273,2.071801175385783
CC-discharge,20,2749538.7620840454,578.3132530120482,7.621761461718467,-66.5,-13.00365743258625,-13.263129651493276,-13.302013269647064,-13.507435396951596,-13.42376424932181,29675.081747182114,20803.30659185817,1.3882067481053782e-08,3.8105972717448386,2.047918776853936,29194.604998019728,17800.40033519111,1.3003840748459571e-08,3.810640980987461,2.1369469397205103,29116.367204017042,17246.928175288118,1.2817117369712849e-08,3.810629391315314,2.1500401139471053,29207.078177371473,17969.125591193337,1.3016172356478606e-08,3.8103892039005185,2.1681616437050844,28974.029189731293,16499.861861991772,1.2563697366825528e-08,3.8124848887827043,2.179663449468144,29666.991550772367,20810.41614085689,1.3890238399133234e-08,3.811164189973629,2.047918776853936,29153.445040706993,17715.12545025634,1.2958097054288425e-08,3.8111204807310055,2.1369469397205103,29067.366908519773,17127.91700455898,1.2757241459640456e-08,3.8111320704031524,2.1500401139471053,29201.098394950302,18019.72056675841,1.3044361151364698e-08,3.8113722578179487,2.1681616437050844,28994.603051470545,16294.210432994143,1.2468045177271905e-08,3.8092765729357634,2.179663449468144
CC-discharge,21,2749567.677746696,607.2289156626506,7.617010710041913,-66.5,-13.021443610350765,-13.260191311467441,-13.296318220622062,-13.50797811592727,-13.414068741632471,29754.316027973728,20717.84188823998,1.3882067481053911e-08,3.8082198215169645,2.1524372549380204,29276.799715335223,17713.349314865824,1.3003840748459568e-08,3.808258895948561,2.2434663010175413,29198.919071538065,17159.659279953285,1.2817117369713038e-08,3.8082456394642454,2.2568607223417603,29287.910349703878,17879.74722461706,1.30161723564785e-08,3.808011042935207,2.276657280302991,29056.162866059836,16412.83779227254,1.2563697366825254e-08,3.8101183641646172,2.2874459112792054,29746.061365253096,20725.363123841467,1.3890238399133251e-08,3.8087908885249484,2.1524372549380204,29234.649700342674,17626.418983699834,1.2958097054288488e-08,3.808751814093354,2.2434663010175413,29148.707267577876,17038.587157005408,1.2757241459639337e-08,3.8087650705776688,2.2568607223417603,29281.789629016985,17931.39017618545,1.3044361151364593e-08,3.808999667106707,2.276657280302991,29077.265365828676,16204.095136353117,1.246804517727149e-08,3.8068923458772965,2.2874459112792054
CC-discharge,22,2749596.593409347,636.1445783132531,7.612289878712126,-66.5,-13.038449400582406,-13.257363177531678,-13.290873825984331,-13.508484315259942,-13.404829280641641,29833.6509368067,20632.266200674683,1.3882067481053982e-08,3.8058573405227016,2.257095459801206,29358.977294852768,17626.31677589959,1.3003840748459558e-08,3.805891842195147,2.349962503784606,29281.438037121297,17072.42592290261,1.2817117369713145e-08,3.8058769383228794,2.3636365940148787,29368.74541823123,17790.36553956443,1.3016172356478403e-08,3.80564786160467,2.385157129424225,29138.24158437596,16325.873311540343,1.2563697366825103e-08,3.8077667265202795,2.395152329039343,29825.23159890184,20640.199657492245,1.3890238399133241e-08,3.8064325381894237,2.257095459801206,29315.83742860899,17537.73134996227,1.2958097054288804e-08,3.8063980365169767,2.349962503784606,29230.015207558627,16949.29368701267,1.2757241459638588e-08,3.8064129403892446,2.3636365940148787,29362.483754229066,17843.0565060462,1.3044361151364477e-08,3.8066420171074538,2.385157129424225,29159.872368447293,16114.04154538956,1.2468045177271157e-08,3.8045231521918454,2.395152329039343
