,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,3724121.3081635335,289.1566265060241,7.668898048407982,-66.5,-11.906875169043097,-13.518522294277806,-13.595215651961755,-13.713449032253985,-13.765937852463358,29453.711767269513,24143.29191470275,1.7904579545832407e-08,3.8341915692523094,0.9265722998186492,28242.63238648543,17701.987336658396,1.5639108909986742e-08,3.8343211489387423,1.091703586368327,28149.9401674613,17040.76782106171,1.530940579950966e-08,3.8343410824554547,1.1006234899382652,28283.33376414297,17987.203786193015,1.5708939585527707e-08,3.833974615204327,1.1042037190189014,28005.330223065164,16180.083086921133,1.4878748731581176e-08,3.8360025636765123,1.1182623667032472,29446.08106775206,24133.750618855778,1.791130761991657e-08,3.8347064791556726,0.9265722998186492,28212.939197650434,17617.00380345305,1.5574445438890986e-08,3.834576899469239,1.091703586368327,28115.1228887357,16919.539222514264,1.522376022246331e-08,3.8345569659525274,1.1006234899382652,28278.96461442404,18036.245819320193,1.5748355673969115e-08,3.834923433203654,1.1042037190189014,28019.669235246954,15966.984296446002,1.4740464609008494e-08,3.832895484731469,1.1182623667032472
CC-discharge,11,3724150.223826184,318.07228915662654,7.663781483768293,-66.5,-11.969054222010755,-13.505871108869217,-13.577357754727974,-13.706964826627399,-13.740752087764648,29526.703676891455,24064.698882880257,1.7904579545832384e-08,3.831631599893056,1.0224595664493876,28326.315506709296,17613.330910738598,1.5639108909986735e-08,3.8317548321569177,1.2002352867825723,28234.193575681853,16951.6637256168,1.530940579950967e-08,3.8317726705480375,1.2097502907683446,28365.332697860864,17896.514157072383,1.5708939585527713e-08,3.8314133565895774,1.2143258630304732,28089.409696661914,16090.951498428589,1.4878748731581155e-08,3.833453898202537,1.2287310010013517,29518.921468329787,24055.536172541644,1.7911307619916533e-08,3.832149883875237,1.0224595664493876,28295.614331976685,17526.661401359703,1.557444543889102e-08,3.832026651611375,1.2002352867825723,28198.139817151306,16828.3308345548,1.5223760222462342e-08,3.8320088132202557,1.2097502907683446,28360.820575521473,17946.619540971235,1.574835567396912e-08,3.8323681271787144,1.2143258630304732,28104.289870632896,15874.686618768998,1.4740464609008474e-08,3.830327585565756,1.2287310010013517
CC-discharge,12,3724179.1394888344,346.9879518072289,7.65870769555703,-66.5,-12.028775886740723,-13.493647375800771,-13.5602368476318,-13.700590344679954,-13.716749545146751,29600.050013899978,23985.71585368892,1.790457954583239e-08,3.829093007703426,1.1188363941953774,28409.924343135477,17524.754407064393,1.5639108909986732e-08,3.8292100232682555,1.308667087925825,28318.3432998835,16862.671429970997,1.5309405799509663e-08,3.829225806133706,1.3187366144726005,28447.29380671113,17805.86663413273,1.5708939585527694e-08,3.8288735125127924,1.3243963657264866,28173.34637490909,16001.974710808416,1.4878748731581208e-08,3.830926512220073,1.3390020918965782,29592.11556061103,23976.93360748965,1.791130761991654e-08,3.829614687853604,1.1188363941953774,28378.216077274086,17436.400441390902,1.5574445438891016e-08,3.8294976722887757,1.308667087925825,28281.054583186044,16737.23688667138,1.5223760222463364e-08,3.829481889423326,1.3187366144726005,28442.63877770192,17857.034875101454,1.5748355673969098e-08,3.829834183044239,1.3243963657264866,28188.76679159412,15782.5492407263,1.474046460900846e-08,3.8277811833369593,1.3390020918965782
CC-discharge,13,3724208.055151485,375.90361445783134,7.653675150675646,-66.5,-12.086141437796497,-13.481839607575463,-13.543820058332336,-13.694334493375697,-13.69386440292,29673.73682008943,23906.358209671962,1.7904579545832116e-08,3.8265750267555108,1.2156834517236395,28493.461451054744,17436.25510317939,1.563910890998672e-08,3.8266859496363246,1.4170023770156897,28402.393610438114,16773.786338380887,1.5309405799509176e-08,3.826699714280658,1.427588248633099,28529.217850533783,17715.260424057644,1.5708939585528024e-08,3.826354315781691,1.4344161441925736,28257.146881205805,15913.145526753478,1.4878748731581555e-08,3.828419644885503,1.4490848788366053,29665.649415362746,23897.958232146037,1.791130761991707e-08,3.827100123920135,1.2156834517236395,28460.746958054122,17346.218149316905,1.557444543889109e-08,3.8269892010393227,1.4170023770156897,28363.871394540914,16646.252674586874,1.52237602224641e-08,3.8269754363949895,1.427588248633099,28524.419979481394,17767.49103769607,1.5748355673969423e-08,3.827320834893956,1.4344161441925736,28273.106664159794,15690.5647093517,1.4740464609009252e-08,3.8252555057901434,1.4490848788366053
CC-discharge,14,3724236.970814136,404.81927710843377,7.648682413167185,-66.5,-12.141247741842527,-13.470436269125104,-13.528076164477246,-13.68820456147554,-13.672035263079582,29747.750704211412,23826.640701039192,1.7904579545831643e-08,3.8240769396990117,1.3129822034490974,28576.929302505345,17347.830352481906,1.5639108909986732e-08,3.824181887735672,1.525244448809668,28486.348577892717,16685.004058759157,1.5309405799509213e-08,3.8241936694151826,1.5363107234234992,28611.105616066972,17624.694686730127,1.570893958552823e-08,3.8238550478246287,1.5443861805574381,28340.817466525084,15824.457143755833,1.4878748731581266e-08,3.8259325836038993,1.5589880903466438,29739.509669131778,23818.62472566756,1.7911307619917218e-08,3.8246054734681727,1.3129822034490974,28543.2094165777,17256.111828205572,1.5574445438890718e-08,3.824500525431512,1.525244448809668,28446.594262024817,16555.373702489782,1.5223760222465068e-08,3.8244887437520005,1.5363107234234992,28606.16496622507,17677.98719848872,1.574835567396958e-08,3.824827365342556,1.5443861805574381,28357.31577953553,15598.725980500823,1.4740464609009167e-08,3.8227498295632847,1.5589880903466438
CC-discharge,15,3724265.8864767863,433.73493975903614,7.643728136517433,-66.5,-12.19418747380109,-13.459425842864045,-13.51297549366263,-13.682206428247838,-13.651204761424388,29822.078821709772,23746.57747311522,1.790457954583154e-08,3.8215980739092412,1.4107148749978669,28660.33029460867,17259.477584032247,1.5639108909986686e-08,3.821697159257464,1.633396505484323,28570.21209062027,16596.32039254741,1.5309405799509067e-08,3.82170699140519,1.6449093244602053,28692.95791676399,17534.168544377702,1.570893958552836e-08,3.8213750348355138,1.6543075098334354,28424.364041567656,15735.90312819602,1.4878748731581236e-08,3.823464660223784,1.668719977995254,29813.68350402498,23738.947165241032,1.7911307619917046e-08,3.822130062608192,1.4107148749978669,28625.60582109351,17166.0788582264,1.5574445438890926e-08,3.8220309772599697,1.633396505484323,28529.227016945344,16464.59567266845,1.5223760222466537e-08,3.8220211451122426,1.6449093244602053,28687.874549968925,17588.52248999881,1.5748355673969714e-08,3.8223531016819203,1.6543075098334354,28441.40008646566,15507.02639202288,1.4740464609009111e-08,3.8202634762936487,1.668719977995254
CC-discharge,16,3724294.802139437,462.65060240963857,7.638811056894111,-66.5,-12.24504931575159,-13.448796883499156,-13.498489832265797,-13.676344746210392,-13.631319222273067,29896.708852495594,23666.182092400733,1.7904579545831775e-08,3.819137798104417,1.508864420337436,28743.666752620997,17171.194302028438,1.5639108909986676e-08,3.8192311276890853,1.7414616569958217,28653.987866045416,16507.731325211247,1.5309405799509663e-08,3.819239042120579,1.7533891048856207,28774.775588366934,17443.681089528847,1.5708939585527945e-08,3.8189136443881297,1.7641812093292517,28507.792200718457,15647.477391696035,1.48787487315796e-08,3.8210152476966517,1.7782883474076936,29888.15862552499,23658.93905201557,1.7911307619917e-08,3.819673258789695,1.508864420337436,28707.938468848282,17076.116696113968,1.5574445438890834e-08,3.819579929205027,1.7414616569958217,28611.77332217292,16373.914475780464,1.5223760222474124e-08,3.819572014773535,1.7533891048856207,28769.549564997586,17499.096015395124,1.5748355673969297e-08,3.819897412505983,1.7641812093292517,28525.365215342998,15415.45963927133,1.4740464609008334e-08,3.817795809197461,1.7782883474076936
CC-discharge,17,3724323.7178020873,491.566265060241,7.6339299870429915,-66.5,-12.293918144966822,-13.438538063457065,-13.48459234080906,-13.670623101345711,-13.612328349421341,29971.628978879355,23585.467571390447,1.7904579545832298e-08,3.816695519291833,1.6074144904608032,28826.94093155534,17082.978084988034,1.5639108909986643e-08,3.816783195226356,1.8494429218430355,28737.679459618077,16419.233017288552,1.530940579950927e-08,3.816789222328334,1.8617548967453592,28856.559483788955,17353.23139192987,1.570893958552811e-08,3.816470282379413,1.8740083894399189,28591.10724238404,15559.174169450855,1.4878748731579244e-08,3.818583757061398,1.8877005866514462,29962.923240472235,23578.613335804504,1.7911307619916854e-08,3.817234467751159,1.6074144904608032,28790.209587695193,16986.222874337454,1.5574445438890986e-08,3.817146791816636,1.8494429218430355,28694.236680978025,16283.326181691014,1.5223760222479048e-08,3.8171407647146585,1.8617548967453592,28851.190862737683,17409.706855331136,1.5748355673969432e-08,3.817459704663579,1.8740083894399189,28609.21649867441,15324.019752666725,1.4740464609007748e-08,3.815346229981594,1.8877005866514462
CC-discharge,18,3724352.6334647383,520.4819277108434,7.6290838107202745,-66.5,-12.340875213079048,-13.428638210146095,-13.4712574749225,-13.6650441537028,-13.59418494814956,30046.827864283146,23504.446392227517,1.790457954583209e-08,3.814270679982337,1.7063494035453246,28910.15501751246,16994.826584698032,1.5639108909986636e-08,3.814352799957211,1.9573432281627268,28821.290272787748,16330.821795953125,1.5309405799509345e-08,3.8143569688613956,1.9700113217081363,28938.310468298318,17262.818504547202,1.5708939585528005e-08,3.8140443902411376,1.983790185644933,28674.314187186075,15470.988000337262,1.4878748731580134e-08,3.816169634694115,1.9969636922641807,30037.966035820857,23497.98243862399,1.791130761991655e-08,3.814813130737938,1.7063494035453246,28872.421337399937,16896.39500002722,1.5574445438890923e-08,3.814731010763063,1.9573432281627268,28776.620444890355,16192.827030835808,1.5223760222477774e-08,3.814726841858879,1.9700113217081363,28932.79930694784,17320.354073878123,1.5748355673969327e-08,3.8150394204791374,1.983790185644933,28692.958989397805,15232.701077098693,1.474046460900762e-08,3.81291417602616,1.9969636922641807
CC-discharge,19,3724381.5491273887,549.3975903614459,7.624271477592199,-66.5,-12.385998317136009,-13.419086336234546,-13.45846091136221,-13.65960976089254,-13.576844674374703,30122.29463288018,23423.13052923625,1.7904579545832245e-08,3.811862755638626,1.8056541165180762,28993.31112901218,16906.737524967397,1.5639108909986577e-08,3.811939413282373,2.065165415095983,28904.8235603812,16242.494147057527,1.5309405799509054e-08,3.8119417520259775,2.0781628011711275,29020.029415234538,17172.441468771558,1.5708939585528256e-08,3.8116354423855903,2.0935277515670028,28757.417794561137,15382.913708626265,1.4878748731579626e-08,3.8137723597887403,2.1060842931578527,30113.276158318433,23417.05827711841,1.7911307619916557e-08,3.8124087219535725,1.8056541165180762,28954.575810965656,16806.630753706766,1.5574445438891072e-08,3.8123320643098264,2.065165415095983,28858.927820970606,16102.413426076444,1.52237602224805e-08,3.812329725566221,2.0781628011711275,29014.375769445618,17231.036723666028,1.5748355673969568e-08,3.8126360352066073,2.0935277515670028,28776.597477582054,15141.498252987934,1.4740464609007786e-08,3.8104991178034573,2.1060842931578527
CC-discharge,20,3724410.464790039,578.3132530120482,7.619491998551679,-66.5,-12.429361962963045,-13.409871663984697,-13.446179478703584,-13.65432108662564,-13.560265807723031,30198.01885017081,23341.531470395872,1.790457954583229e-08,3.8094712523322714,1.905314197964257,29076.411318414477,16818.70870022985,1.563910890998655e-08,3.8095425375471237,2.1729122343739715,28988.282437522445,16154.24670763006,1.5309405799508746e-08,3.8095430732217457,2.1862135657898656,29101.71720227812,17082.099318912573,1.570893958552858e-08,3.8092429438599473,2.203222252962658,28840.422578007874,15294.946387149095,1.4878748731580702e-08,3.811391442044197,2.215068672604028,30188.84319512366,23335.852283927612,1.7911307619916586e-08,3.810020746219408,1.905314197964257,29036.675036030385,16716.927887865666,1.5574445438891105e-08,3.8099494610045563,2.1729122343739715,28941.16187862591,16012.081925020551,1.522376022247442e-08,3.809948925329932,2.1862135657898656,29095.921126380537,17141.753850327248,1.5748355673969853e-08,3.810249054691731,2.203222252962658,28860.13650577717,15050.406198855979,1.4740464609008471e-08,3.808100556507481,2.215068672604028
CC-discharge,21,3724439.3804526897,607.2289156626506,7.614744441410453,-66.5,-12.471037521135242,-13.400983644538263,-13.434391092364804,-13.64917869615784,-13.544409045803853,30273.990504474157,23259.660237791988,1.7904579545832186e-08,3.807095704588682,2.0053158023180653,29159.457573424974,16730.737974020107,1.5639108909986577e-08,3.8071617038635064,2.280586352078883,29071.66988615054,16066.076258790907,1.5309405799508385e-08,3.8071604627536866,2.294167664468855,29183.374708230287,16991.791086073343,1.570893958552881e-08,3.8068664281887097,2.3128748625320696,28923.33281914036,15207.081381776867,1.487874873158044e-08,3.8090264195372643,2.323922788481646,30264.657155338034,23254.375428044015,1.7911307619916497e-08,3.807648736821771,2.0053158023180653,29118.720976357916,16627.284225410298,1.5574445438891386e-08,3.807582737546947,2.280586352078883,29023.32555603289,15921.829232772196,1.522376022247502e-08,3.807583978656767,2.294167664468855,29177.436255022596,17052.504496326263,1.574835567397003e-08,3.8078780132217425,2.3128748625320696,28943.580383153178,14959.420095252684,1.4740464609008537e-08,3.8057180218731883,2.323922788481646
CC-discharge,22,3724468.2961153407,636.1445783132531,7.610027926930908,-66.5,-12.511093375836557,-13.392411972931995,-13.42307469367668,-13.64418264028085,-13.529237317273918,30350.199989301575,23177.527407095487,1.7904579545832212e-08,3.8047356734019675,2.1056456452777916,29242.45181867284,16642.82327735978,1.563910890998656e-08,3.8047964701045855,2.388190350542619,29154.988761165874,15977.979719069928,1.5309405799508276e-08,3.8047934778173667,2.402028972846532,29265.002810248916,16901.515801485613,1.5708939585528934e-08,3.8045054553860984,2.422486755449494,29006.152580662278,15119.314277102729,1.4878748731581183e-08,3.8066768567637927,2.432652291947822,30340.70845241228,23172.638234196544,1.7911307619916067e-08,3.80529225352894,2.1056456452777916,29200.715533393748,16537.69765801653,1.5574445438891462e-08,3.8052314568263217,2.388190350542619,29105.421666195067,15831.6521950877,1.5223760222474558e-08,3.805234449113541,2.402028972846532,29258.92203099939,16963.287704252507,1.5748355673970164e-08,3.805522471544809,2.422486755449494,29026.933198563358,14868.53536992852,1.4740464609008957e-08,3.8033510701671145,2.432652291947822
