,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,4974367.810713477,289.1566265060241,7.66250906883649,-66.5,-10.35612322229879,-13.910485025020769,-13.983089238818799,-14.105225586533804,-14.145076927327842,30293.50306942074,27009.37863423273,2.5284540508110296e-08,3.830967489495924,0.7807260397551494,28113.911962345956,16422.103905251293,1.876293048844605e-08,3.831172863976994,1.1284001146783236,28013.44955769918,15639.145715922828,1.8237754584607286e-08,3.8312069462454015,1.1373133016837662,28170.80332256114,16842.76772193562,1.8928884550641352e-08,3.830764853772286,1.1403213818491278,27866.951608623818,14666.374116002424,1.7574318834207662e-08,3.8328606034656176,1.1546046238810228,30284.129218097376,26985.590096402346,2.5269800531923515e-08,3.8315415793405663,0.7807260397551494,28085.769245826956,16315.545631174313,1.866941899216319e-08,3.8313362048594977,1.1284001146783236,27980.635377365674,15488.196958065962,1.811334571234384e-08,3.8313021225910893,1.1373133016837662,28166.630379921,16903.509500079534,1.89854156066886e-08,3.831744215064205,1.1403213818491278,27880.399972854913,14404.485959937603,1.7372813668334922e-08,3.8296484653708736,1.1546046238810228
CC-discharge,11,4974396.726376128,318.07228915662654,7.657359526235776,-66.5,-10.467721608451964,-13.885613045719937,-13.952563696614574,-14.087381430603566,-14.106720218609954,30357.53737876731,26940.600682789947,2.5284540508110256e-08,3.8283929627184854,0.8643559386738272,28199.906215708066,16330.9636558659,1.8762930488446047e-08,3.828589420361358,1.2400310306250735,28099.988296902553,15547.588415769316,1.8237754584607322e-08,3.8286212348925424,1.2495046789345028,28255.04016228203,16749.569551313347,1.8928884550641332e-08,3.8281871262943565,1.2535447032030933,27953.226889905967,14574.877912383308,1.7574318834207976e-08,3.83029564420459,1.2680656565956325,30348.03061165821,26917.143450867257,2.526980053192349e-08,3.8289665635172914,0.8643559386738272,28170.727675065427,16222.672170830541,1.8669418992163206e-08,3.828770105874421,1.2400310306250735,28065.90409787635,15394.47743023564,1.811334571234358e-08,3.828738291343235,1.2495046789345028,28250.720345027825,16811.404093289628,1.8985415606688587e-08,3.8291723999414202,1.2535447032030933,27967.230548832016,14309.739672419246,1.737281366833501e-08,3.827063882031187,1.2680656565956325
CC-discharge,12,4974425.642038779,346.9879518072289,7.65225975083211,-66.5,-10.576276935565547,-13.861312184912107,-13.922947266876626,-14.069731287283764,-14.069732325361962,30422.114441240024,26871.228391204895,2.5284540508110283e-08,3.8258432409526226,0.9488699890514074,28285.776202066303,16239.956585743039,1.876293048844605e-08,3.8260310023481954,1.3514644652862462,28186.37605110124,15456.193245226765,1.8237754584607554e-08,3.8260606033197266,1.361454522161375,28339.189147166864,16656.46903296122,1.892888455064117e-08,3.825634313544705,1.3666254771705122,28039.31697542413,14483.581691633617,1.757431883420784e-08,3.8277554794824984,1.381224100547327,30412.473631754685,26848.10532814649,2.5269800531923482e-08,3.8264165098794876,0.9488699890514074,28255.563334130144,16129.934422414508,1.8669418992163153e-08,3.8262287484839153,1.3514644652862462,28151.02404919667,15300.923860886567,1.811334571234348e-08,3.8261991475123844,1.361454522161375,28334.72260848101,16719.39519378063,1.898541560668844e-08,3.8266254372874067,1.3666254771705122,28053.87473706695,14215.200471465092,1.737281366833481e-08,3.8245042713496136,1.381224100547327
CC-discharge,13,4974454.557701429,375.90361445783134,7.647208816074022,-66.5,-10.681267232244405,-13.83770408503906,-13.894381697158211,-14.052365103231693,-14.034281882326622,30487.424172515344,26801.05410108828,2.528454050811028e-08,3.8233178654721165,1.0342416523759455,28371.477846995112,16149.129922711196,1.8762930488446044e-08,3.823497144222075,1.4627054944828373,28272.560450407625,15365.016334203185,1.8237754584607527e-08,3.823524585851885,1.4731707027398282,28423.217910322488,16563.5022489561,1.892888455064117e-08,3.823105952156407,1.4795656233171606,28125.158887091195,14392.553224873782,1.7574318834207808e-08,3.825239649245989,1.4940916274858353,30477.647799855884,26778.269070151455,2.526980053192353e-08,3.8238909506019056,1.0342416523759455,28340.23267948386,16037.380511885285,1.8669418992163242e-08,3.823711671851949,1.4627054944828373,28235.943630003985,15207.593705498955,1.8113345712343117e-08,3.8236842302221374,1.4731707027398282,28418.604859823256,16627.518460561358,1.8985415606688445e-08,3.8241028639176156,1.4795656233171606,28140.269154126665,14120.938535527768,1.737281366833486e-08,3.8219691668280333,1.4940916274858353
CC-discharge,14,4974483.47336408,404.81927710843377,7.6422040059678515,-66.5,-10.783066288979454,-13.8147241036874,-13.866752169997827,-14.035275819575405,-14.000181617759914,30553.342067243982,26730.21405465623,2.528454050811031e-08,3.8208154791976034,1.120443795031463,28457.039171709905,16058.453681249512,1.8762930488446044e-08,3.8209864788603385,1.5737594229516183,28358.57650802475,15274.02010250026,1.8237754584607508e-08,3.8210118118530287,1.5846612001982863,28507.145276751242,16470.648359068677,1.892888455064119e-08,3.8206006824898546,1.5923673940914864,28210.79657880773,14301.745027489122,1.7574318834207778e-08,3.8227468086049905,1.6066798343134923,30543.428869048523,26707.770262813767,2.5269800531923555e-08,3.8213885267702485,1.120443795031463,28424.76339481838,15944.979883488248,1.8669418992163256e-08,3.8212175271075157,1.5737594229516183,28320.697339658564,15114.448496375206,1.8113345712342618e-08,3.8211921941148237,1.5846612001982863,28502.38589123236,16535.753297757852,1.8985415606688464e-08,3.8216033234779982,1.5923673940914864,28226.45803681178,14026.904693268803,1.7372813668334776e-08,3.8194571973628615,1.6066798343134923
CC-discharge,15,4974512.38902673,433.73493975903614,7.637242886586282,-66.5,-10.882025079182194,-13.79230905296659,-13.839952651684916,-14.018449554175552,-13.96726366199074,30619.75428481971,26658.832383367073,2.5284540508110372e-08,3.8183348668014365,1.207452194100385,28542.48604930452,15967.900235179985,1.8762930488446047e-08,3.8184977811680074,1.6846310420546462,28444.45604541982,15183.170535619485,1.823775458460755e-08,3.8185210532849987,1.6959331071126746,28590.989160110406,16377.887502762556,1.8928884550641134e-08,3.818117286055433,1.70503295784149,28296.269453554924,14211.114771671866,1.7574318834206987e-08,3.8202757529355984,1.7189988916618884,30609.70323502364,26636.7324396454,2.5269800531923585e-08,3.8189080197848457,1.207452194100385,28509.18104157907,15852.70438567897,1.866941899216335e-08,3.818745105418274,1.6846310420546462,28405.31653262532,15021.453415726839,1.8113345712343326e-08,3.8187218333012827,1.6959331071126746,28586.083585132783,16444.080077702023,1.89854156066884e-08,3.8191256005308483,1.70503295784149,28312.481041714404,13933.055113331178,1.737281366833462e-08,3.816967133650683,1.7189988916618884
CC-discharge,16,4974541.304689381,462.65060240963857,7.632324700470403,-66.5,-10.977666107604563,-13.770570845055031,-13.814111945361372,-14.001971034193126,-13.935680067785905,30686.83365121775,26586.720139868947,2.528454050811036e-08,3.81587565321136,1.2952421185453118,28627.77805678544,15877.512907045237,1.876293048844604e-08,3.8160306714230003,1.7953253388338495,28530.15167352221,15092.518404566143,1.8237754584607557e-08,3.8160519310039147,1.8069936075024189,28674.71921281135,16285.253550131198,1.8928884550641127e-08,3.8156553840887217,1.8175647674333322,28381.521144083526,14120.723054826552,1.7574318834207182e-08,3.8178261068205095,1.831058906640911,30676.643365023105,26564.967563460286,2.526980053192359e-08,3.8164490472590433,1.2952421185453118,28593.44568367913,15760.598164863088,1.8669418992163365e-08,3.8162940290474023,1.7953253388338495,28489.754515300658,14928.660433572955,1.811334571234269e-08,3.816272769466489,1.8069936075024189,28669.66764684883,16352.532273354098,1.8985415606688398e-08,3.8166693163816814,1.8175647674333322,28398.28143878732,13839.452545631826,1.7372813668334813e-08,3.8144985936498945,1.831058906640911
CC-discharge,17,4974570.220352032,491.566265060241,7.627447229866045,-66.5,-11.070341358785443,-13.749443967788496,-13.789124981118203,-13.985820837104633,-13.90526885520323,30754.466450270214,26514.001855490736,2.5284540508110362e-08,3.813436731090153,1.3837883332697698,28712.941183529383,15787.263844635492,1.8762930488446037e-08,3.8135840337458546,1.9058474866765946,28615.695089669498,15002.029666766717,1.823775458460753e-08,3.8136033267379372,1.9178499807011322,28758.3536747405,16192.726235983804,1.892888455064115e-08,3.8132138662582626,1.9299655380007932,28466.59060027811,14030.527801720365,1.7574318834207063e-08,3.8153967734306264,1.9428699464922732,30744.13577891805,26492.59956571827,2.5269800531923505e-08,3.8140104987758923,1.3837883332697698,28677.582997445275,15668.632839167423,1.8669418992163365e-08,3.8138631961201903,1.9058474866765946,28574.042519842398,14836.034703386698,1.8113345712341992e-08,3.8138439031281073,1.9178499807011322,28753.15628446479,16261.089857136893,1.898541560668841e-08,3.814233363607783,1.9299655380007932,28483.898428608987,13746.053420360322,1.7372813668334717e-08,3.8120504564354185,1.9428699464922732
CC-discharge,18,4974599.136014682,520.4819277108434,7.622608896789143,-66.5,-11.16012643530488,-13.728920731695714,-13.764965439968789,-13.970010676661298,-13.875976716369323,30822.635141772833,26440.69656553134,2.528454050811036e-08,3.8110173137510217,1.4730673203946305,28797.979189921112,15697.149066618687,1.8762930488446047e-08,3.8111570748628267,2.0162023649877763,28701.091408664306,14911.698873602581,1.8237754584607537e-08,3.8111744461601624,2.02850897837618,28841.894640078313,16100.303291101645,1.8928884550641137e-08,3.8107919426389465,2.0422379537187285,28551.48458908479,13940.521738001824,1.7574318834206987e-08,3.8129869727571797,2.054441213847986,30812.16297291318,26419.647390021855,2.5269800531923476e-08,3.8115915830381213,1.4730673203946305,28761.59669796823,15576.804351545845,1.8669418992163375e-08,3.811451821926316,2.0162023649877763,28658.18558598787,14743.570647874461,1.8113345712342035e-08,3.8114344506289815,2.02850897837618,28836.55158850849,16169.750586437596,1.8985415606688395e-08,3.8118169541501956,2.0422379537187285,28569.338821679576,13652.85020477134,1.7372813668334618e-08,3.8096219240319638,2.054441213847986
CC-discharge,19,4974628.051677333,549.3975903614459,7.617808223157965,-66.5,-11.2470960972172,-13.708992768697748,-13.741607795579514,-13.95455003955457,-13.847753298950963,30891.322819514393,26366.82270191665,2.5284540508110352e-08,3.80861666445197,1.5630561659067677,28882.895747517385,15607.16466829374,1.8762930488446044e-08,3.808749051935491,2.1263947886841357,28786.34553344404,14821.520777531368,1.8237754584607504e-08,3.808764545620283,2.138977143980792,28925.344240546117,16007.9823928605,1.8928884550641143e-08,3.8083888732828552,2.1543847839043346,28636.209497014544,13850.697963738774,1.7574318834206858e-08,3.8105959746933276,2.1657814950340115,30880.708075889277,26346.12937950924,2.5269800531923492e-08,3.8091915587059946,1.5630561659067677,28845.49041257933,15485.108723042673,1.8669418992163355e-08,3.8090591712224744,2.1263947886841357,28742.188544721892,14651.262895566884,1.8113345712342015e-08,3.8090436775376815,2.138977143980792,28919.855686985506,16078.512165866112,1.8985415606688405e-08,3.80941934987511,2.1543847839043346,28654.60904561639,13559.835753835752,1.7372813668334634e-08,3.807212248464637,2.1657814950340115
CC-discharge,20,4974656.967339984,578.3132530120482,7.61304346262196,-66.5,-11.331564098628245,-13.689598360012313,-13.718960930694928,-13.939411656321559,-13.820464954342958,30960.43211272823,26292.486597711006,2.5284540508110402e-08,3.8062339122216864,1.6537335160908857,28967.713446731665,15517.28648165251,1.8762930488446054e-08,3.806359086675862,2.2364292912090757,28871.484341674204,14731.466609285679,1.8237754584607438e-08,3.8063727454525345,2.2492605525200466,29008.71902608169,15915.745129049665,1.8928884550641196e-08,3.8060037837292886,2.266408726458054,28720.797648536696,13761.02172557965,1.7574318834207348e-08,3.808222917380056,2.276898837416718,30949.67391919216,26272.15135503627,2.5269800531923525e-08,3.8068095504002737,1.6537335160908857,28929.28645958429,15393.521326047186,1.8669418992163282e-08,3.8066843759460993,2.2364292912090757,28826.077879260647,14559.081997778632,1.811334571234104e-08,3.8066707171694265,2.2492605525200466,29003.085100976816,15987.356399098022,1.8985415606688448e-08,3.8070396788926715,2.266408726458054,28739.741632938098,13466.974079709784,1.737281366833487e-08,3.8048205452419044,2.276898837416718
CC-discharge,21,4974685.883002634,607.2289156626506,7.608314052067152,-66.5,-11.413122523225985,-13.67083386530551,-13.697133806138812,-13.924670814737604,-13.794238990592085,31030.11004839668,26217.527489596065,2.528454050811042e-08,3.8038687780041824,1.7450776390702198,29052.397612294426,15427.551691172355,1.8762930488446057e-08,3.8039868981558445,2.3463105451260144,28956.46784319465,14641.579211342509,1.8237754584607392e-08,3.8039987659513788,2.359365350659941,29091.992254731773,15823.621392297864,1.892888455064121e-08,3.8036363923552816,2.378312672124958,28805.20199963586,13671.543559163549,1.7574318834207268e-08,3.8058675234399546,2.3878012628983845,31019.207224620615,26197.55332768654,2.526980053192352e-08,3.8044452740629695,1.7450776390702198,29012.950581386944,15302.080052172232,1.8669418992163325e-08,3.8043271539113075,2.3463105451260144,28909.814186327236,14467.071808759945,1.811334571234106e-08,3.8043152861157714,2.359365350659941,29086.21313515719,15896.312828265018,1.8985415606688464e-08,3.804677659711869,2.378312672124958,28824.68923684005,13374.3175131357,1.7372813668334803e-08,3.8024465286271965,2.3878012628983845
CC-discharge,22,4974714.798665285,636.1445783132531,7.603618391031297,-66.5,-11.492085669335305,-13.652636320914423,-13.67603590422274,-13.910297134946509,-13.768944970581021,31100.259282887026,26142.0520632751,2.5284540508110448e-08,3.8015204636363182,1.837066426992153,29136.970912161025,15337.935964878432,1.8762930488446057e-08,3.801631681798138,2.456043357118866,29041.32285530849,14551.829768928908,1.823775458460743e-08,3.8016418015500997,2.469297759135289,29175.18066847683,15731.592506302068,1.892888455064115e-08,3.8012858976582597,2.490099692003208,28889.45463377486,13582.228828475318,1.757431883420715e-08,3.803529004126773,2.4984967808147425,31089.21085059861,26122.44146925382,2.526980053192349e-08,3.8020979273949784,1.837066426992153,29096.505172900408,15210.760106723254,1.8669418992163332e-08,3.8019867092331587,2.456043357118866,28993.423889662925,14375.202833243828,1.811334571234233e-08,3.801976589481197,2.469297759135289,29169.256502314827,15805.362996047355,1.8985415606688398e-08,3.8023324933730365,2.490099692003208,28909.48414728381,13281.830187774305,1.7372813668334733e-08,3.800089386904523,2.4984967808147425
