,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,557075.170977972,289.1566265060241,7.6711182010932415,-66.5,-13.317364561584624,-13.209202657817757,-13.213174171981976,-13.45445856551632,-13.305800043099316,28546.737962752322,19862.915308617903,6.676277039367405e-09,3.8352885791382056,1.0681448249633236,28506.306005141927,19579.552439782914,6.658758900800854e-09,3.835354503299804,1.0612785636142574,28493.078733546598,19486.210076738796,6.651949618523277e-09,3.835326212245881,1.0620055778093247,28491.658754644064,19514.58260208706,6.64488801774366e-09,3.8351028871578245,1.0794871247338984,28438.32496461468,19351.227629251407,6.643669721244201e-09,3.8369970912458697,1.0704493707265859,28540.98986550521,19875.830505923484,6.678446200917038e-09,3.8358296219550363,1.0681448249633236,28473.436796178306,19523.172569556977,6.649984156201442e-09,3.8357636977934373,1.0612785636142574,28453.225648197284,19413.988450468794,6.640962218146433e-09,3.8357919888473595,1.0620055778093247,28486.9263712509,19550.106844651957,6.650438726009762e-09,3.8360153139354156,1.0794871247338984,28455.45086632163,19237.79578915116,6.627069979213923e-09,3.8341211098473718,1.0704493707265859
CC-discharge,11,557104.0866406226,318.07228915662654,7.666060433499257,-66.5,-13.320377184648615,-13.20858460781326,-13.211755753707067,-13.456891827161433,-13.302390626669618,28627.737636534042,19775.50044198619,6.676277039367336e-09,3.8327573846777376,1.1751237074783165,28588.189155771666,19492.838419458545,6.658758900800848e-09,3.8328183513015928,1.1673740948015308,28575.120937294094,19399.492884314204,6.651949618524514e-09,3.8327884721130547,1.168129794378357,28572.19180949921,19425.54078341992,6.644888017744253e-09,3.8325710040214482,1.187564837154291,28519.79704377782,19264.923259738865,6.643669721247662e-09,3.834478085591726,1.1773095742196338,28621.821408555777,19788.83671990051,6.678446200916812e-09,3.833303048821519,1.1751237074783165,28554.33364203261,19434.809511718893,6.649984156208049e-09,3.8332420821976636,1.1673740948015308,28534.063823167286,19325.223334904054,6.640962218154073e-09,3.8332719613862025,1.168129794378357,28567.319009378327,19462.109055908975,6.6504387260104e-09,3.8334894294778095,1.187564837154291,28537.447325268186,19148.42575755963,6.6270699792163314e-09,3.8315823479075317,1.1773095742196338
CC-discharge,12,557133.0023032732,346.9879518072289,7.661039956278259,-66.5,-13.323237899083937,-13.20799079381935,-13.210403460332712,-13.459222456381513,-13.299145390382488,28708.754129211356,19688.066923367514,6.6762770393672594e-09,3.830244853605711,1.2821261776941097,28670.068681393608,19406.12827835972,6.658758900800888e-09,3.8303009440870412,1.2734647590651154,28657.154952582863,19312.784515393672,6.651949618525765e-09,3.8302694994680757,1.2742428835913682,28652.738418522284,19336.48362601299,6.644888017744026e-09,3.830057784724037,1.2956616816665116,28601.249804309587,19178.639816274157,6.643669721248817e-09,3.8319776517079243,1.2841430521997625,28702.669735591295,19701.824371738283,6.678446200916876e-09,3.8307951026725475,1.2821261776941097,28635.2269065444,19346.45040687785,6.649984156205948e-09,3.8307390121912173,1.2734647590651154,28614.893929849975,19236.467251220754,6.640962218161826e-09,3.830770456810182,1.2742428835913682,28647.7251780414,19374.096108274425,6.650438726010301e-09,3.830982171554221,1.2956616816665116,28619.424341242793,19059.077395340686,6.627069979215072e-09,3.829062304570334,1.2841430521997625
CC-discharge,13,557161.9179659238,375.90361445783134,7.656055687242581,-66.5,-13.325955329914448,-13.20741997078984,-13.209113612264192,-13.461456157754602,-13.296054929276913,28789.786622659714,19600.615686065812,6.676277039367391e-09,3.82775044439469,1.3891510500997257,28751.9447421939,19319.421866555345,6.658758900800919e-09,3.8278017361755134,1.3795507460715781,28739.18117592893,19226.084563078843,6.6519496185256895e-09,3.827768747737643,1.3803453617945687,28733.298043847408,19247.41176653546,6.644888017744334e-09,3.827562687990206,1.4037768568236848,28682.684182197056,19092.376302198176,6.643669721246977e-09,3.829495249896483,1.3909510856120493,28783.534030185227,19614.794390244242,6.67844620091654e-09,3.8283052428478914,1.3891510500997257,28716.116747967913,19258.09510225039,6.649984156210827e-09,3.828253951067068,1.3795507460715781,28695.716358942223,19147.719782910273,6.640962218162971e-09,3.8282869395049386,1.3803453617945687,28728.144340311832,19286.06863095438,6.650438726010628e-09,3.8284929992523744,1.4037768568236848,28701.38285625646,18969.749670432924,6.627069979214958e-09,3.826560437346098,1.3909510856120493
CC-discharge,14,557190.8336285744,404.81927710843377,7.651106603306543,-66.5,-13.328537519571105,-13.206870976032025,-13.207882779777059,-13.463598229809257,-13.29311049481055,28870.83433015609,19513.14761108897,6.676277039367576e-09,3.8252736451135707,1.496197206121756,28833.817475867694,19232.719041678487,6.658758900800908e-09,3.8253202119894287,1.4856322358178509,28821.19996785483,19139.392642775332,6.651949618525759e-09,3.825285700341413,1.4864377167826863,28813.87016255777,19158.325806939687,6.644888017744467e-09,3.8250852021276858,1.511909605368118,28764.10104671333,19006.131777075596,6.643669721247363e-09,3.8270303698516517,1.4977348824959347,28864.413507247144,19527.74765218311,6.678446200916364e-09,3.825832958192972,1.496197206121756,28797.00330234153,19169.743452763265,6.6499841562117044e-09,3.8257863913171155,1.4856322358178509,28776.531465676086,19058.980536296527,6.640962218162865e-09,3.825820902965129,1.4864377167826863,28808.575974183113,19198.02721884212,6.650438726010801e-09,3.826021401178857,1.511909605368118,28783.3237451774,18880.44160899438,6.627069979212492e-09,3.8240762334548912,1.4977348824959347
CC-discharge,15,557219.749291225,433.73493975903614,7.646191736340457,-66.5,-13.330991975686576,-13.206342722763075,-13.206707762542766,-13.465653599691679,-13.290303939315908,28951.896504078624,19425.663530616643,6.67627703936774e-09,3.822813971350545,1.603263589636847,28915.687008997815,19146.01966843541,6.658758900800884e-09,3.8228558837528497,1.591709399266827,28903.211665192604,19052.708390707714,6.651949618522242e-09,3.8228198685832737,1.5925204097237298,28894.45427530883,19069.226316885255,6.64488801774749e-09,3.8226248429508574,1.6200592111090855,28845.50121479057,18919.905352843725,6.643669721252347e-09,3.8245825286030817,1.604495583034595,28945.307420707428,19440.68498572541,6.678446200916201e-09,3.8233777649899126,1.603263589636847,28877.886694722973,19081.395320549764,6.64998415621231e-09,3.8233358525876073,1.591709399266827,28857.339581940312,18970.2491390124,6.640962218160979e-09,3.8233718677571833,1.5925204097237298,28889.01958118334,19109.972434917898,6.650438726013819e-09,3.823566893389601,1.6200592111090855,28865.24783019582,18791.152291418366,6.6270699792146e-09,3.8216092077373744,1.604495583034595
CC-discharge,16,557248.6649538756,462.65060240963857,7.641310169700795,-66.5,-13.333325714120493,-13.205834194310636,-13.205585571197883,-13.467626854205074,-13.287627666165905,29032.972436296488,19338.164231191964,6.676277039367738e-09,3.8203709644745647,1.7103492028489238,28997.553460730585,19059.323618149963,6.6587589008008816e-09,3.8204082897315423,1.6977823989337897,28985.2165855998,18966.031462548523,6.651949618523303e-09,3.820370789884813,1.6985938769275075,28975.049907614622,18980.11383596453,6.644888017746441e-09,3.8201811520426365,1.7282249960644942,28926.885457467582,18833.69619027879,6.6436697212545584e-09,3.8221512687952677,1.7112342641811085,29026.215063905365,19353.60717362579,6.678446200916145e-09,3.82093920522623,1.7103492028489238,28958.7670428232,18993.050574486046,6.649984156212182e-09,3.8209018799692527,1.6977823989337897,28938.14102073005,18881.525238598653,6.640962218162451e-09,3.8209393798159805,1.6985938769275075,28969.474687652186,19021.904812447603,6.650438726012733e-09,3.821129017658159,1.7282249960644942,28947.155887313304,18701.88084866947,6.627069979218095e-09,3.819158900905526,1.7112342641811085
CC-discharge,17,557277.5806165262,491.566265060241,7.636461034956281,-66.5,-13.335545297774685,-13.20534443884926,-13.204513410722315,-13.469522267701858,-13.285074584951873,29114.06145652347,19250.650456661722,6.676277039368377e-09,3.8179441899949826,1.8174531024950893,29079.416944136334,18972.630768341252,6.658758900800899e-09,3.8179769925724445,1.8038513894284078,29067.215029681487,18879.361532155686,6.651949618517348e-09,3.817938026118714,1.8046585314733719,29055.656609034304,18890.988875747196,6.644888017752543e-09,3.8177536951146003,1.836406317839221,29008.254503796976,18747.503495749792,6.643669721224275e-09,3.819736157064108,1.8179519439044731,29107.13576794538,19266.514956147483,6.6784462009166545e-09,3.8185168449612985,1.8174531024950893,29039.644458351588,18904.709089763197,6.649984156182054e-09,3.818484042383837,1.8038513894284078,29018.93607824005,18792.808501211515,6.640962218152855e-09,3.818523008837568,1.8046585314733719,29049.94084393476,18933.82485700259,6.650438726019313e-09,3.8187073398416813,1.836406317839221,29029.048650274843,18612.626458926075,6.627069979204285e-09,3.816724877892174,1.8179519439044731
CC-discharge,18,557306.4962791768,520.4819277108434,7.63164350964472,-66.5,-13.337656872616767,-13.204872564425651,-13.203488664972918,-13.471343827897504,-13.282638070087163,29195.16293019944,19163.122910881062,6.6762770393689965e-09,3.8155332364375854,1.924574396352083,29161.277566853427,18885.941002335992,6.658758900800779e-09,3.8155615781649463,1.9099165179556161,29149.207282337273,18792.69829041302,6.651949618518107e-09,3.815521162465477,1.9107147647090956,29136.273951837495,18801.8519216552,6.644888017756955e-09,3.815342060883281,1.9446025672191378,29089.60904383054,18661.32651823412,6.643669721257999e-09,3.8173367829253486,1.9246495850893688,29188.06889958459,19179.40903375584,6.6784462009153914e-09,3.8161102732071344,1.924574396352083,29120.519047648115,18816.370747487545,6.649984156148323e-09,3.8160819314797734,1.9099165179556161,29099.725035186308,18704.098610434634,6.64096221818872e-09,3.816122347179243,1.9107147647090956,29130.417623046946,18845.733048312868,6.650438726023593e-09,3.8163014487614384,1.9446025672191378,29110.92681357322,18523.388344488318,6.627069979229539e-09,3.8143067267193698,1.9246495850893688
CC-discharge,19,557335.4119418274,549.3975903614459,7.6268568136399715,-66.5,-13.33966619894961,-13.20441773475375,-13.202508883319826,-13.47309525813586,-13.28031192484096,29276.276256349167,19075.58226022057,6.676277039369348e-09,3.813137713524383,2.0317122400129923,29243.135431503328,18799.25420890499,6.6587589008005466e-09,3.8131616538000026,2.01597792477963,29231.1936138237,18706.041444154995,6.651949618489854e-09,3.8131198055664384,2.0167629476339664,29216.901529589835,18712.703434693245,6.644888017776868e-09,3.8129458592503824,2.052813165958228,29170.94973119714,18575.164546568012,6.6436697212840375e-09,3.8149527569720565,2.031328099125225,29269.013859095765,19092.290069610866,6.678446200914776e-09,3.813719100115589,2.0317122400129923,29201.390912099283,18728.035434316087,6.64998415615607e-09,3.8136951598399698,2.01597792477963,29180.50815786163,18615.395266179254,6.640962218168155e-09,3.8137370080735336,2.0167629476339664,29210.904619263012,18757.6298419782,6.650438726043264e-09,3.81391095438959,2.052813165958228,29192.791035043872,18434.165768930656,6.6270699792231424e-09,3.811904056667916,2.031328099125225
CC-discharge,20,557364.327604478,578.3132530120482,7.622100207305509,-66.5,-13.341578681414333,-13.203979165014303,-13.201571767754382,-13.474780038748078,-13.278090347068902,29357.400865556046,18988.029135873665,6.676277039369522e-09,3.810757251248436,2.138865833910036,29324.990636020808,18712.57028193014,6.658758900800548e-09,3.8107768472332078,2.1220357436542003,29313.17428068246,18619.390715174595,6.651949618469692e-09,3.8107335825832,2.122803432176433,29297.53895579989,18623.5438530379,6.644888017795675e-09,3.8105647203778465,2.1610375647408944,29252.277185420473,18489.016906913374,6.6436697213140484e-09,3.8125837099596103,2.1379883492132166,29349.970078243598,19005.15869186524,6.678446200914686e-09,3.8113429560570733,2.138865833910036,29282.260148460413,18639.703042112047,6.649984156166669e-09,3.811323360072303,2.1220357436542003,29261.285699040538,18526.698183667442,6.640962218131865e-09,3.8113666247223104,2.122803432176433,29291.401446765158,18669.515671037047,6.650438726061005e-09,3.8115354869276645,2.1610375647408944,29274.64193819915,18344.95803447899,6.62706997921754e-09,3.8095164973458986,2.1379883492132166
CC-discharge,21,557393.2432671286,607.2289156626506,7.617372988997239,-66.5,-13.343399395633703,-13.203556118175586,-13.200675161469968,-13.476401425890868,-13.27596789882988,29438.536218064055,18900.464135993505,6.6762770393691256e-09,3.8083914986227927,2.2460344205648473,29406.84327394544,18625.88912009308,6.658758900800603e-09,3.8084068054193714,2.228090102221228,29395.149526580553,18532.74583930625,6.651949618447251e-09,3.8083621399280103,2.228836552374121,29378.185862656486,18534.373593505734,6.644888017809126e-09,3.8081982934369805,2.269275241305709,29333.591994045128,18402.88296041869,6.643669721365044e-09,3.8102292915670195,2.244631153413613,29430.937018393033,18918.015495791275,6.678446200914975e-09,3.808981490374446,2.2460344205648473,29363.12684914445,18551.37346763017,6.649984156154972e-09,3.808966183577867,2.228090102221228,29342.057898816052,18438.00709249527,6.640962218127522e-09,3.809010849069228,2.228836552374121,29371.90773838293,18581.390947418826,6.6504387260745345e-09,3.8091746955602583,2.269275241305709,29356.48011436508,18255.76447958977,6.627069979262288e-09,3.8071436974302193,2.244631153413613
CC-discharge,22,557422.1589297792,636.1445783132531,7.612674492880567,-66.5,-13.34513311269115,-13.203147901588904,-13.199817038366566,-13.477962468818273,-13.27393947853512,29519.681802022627,18812.887827672326,6.676277039369946e-09,3.8060401225867744,2.353217282044064,29488.693434685425,18539.21062658653,6.658758900800709e-09,3.8060511934064234,2.3341411223809247,29477.119583086263,18446.106565576734,6.651949618458751e-09,3.8060051421539107,2.334862625465834,29458.84189985212,18445.193052908027,6.644888017810163e-09,3.805846245515026,2.3775256987141797,29414.8947145969,18316.762101061206,6.643669721362735e-09,3.8078891693142434,2.351257287459256,29511.914168755633,18830.861045749567,6.6784462009161665e-09,3.806634370293792,2.353217282044064,29443.991102481643,18463.046612222235,6.649984156133429e-09,3.806623299474144,2.3341411223809247,29422.824985357714,18349.321735762835,6.640962218133266e-09,3.806669350726655,2.334862625465834,29452.423144419787,18493.256063282308,6.650438726077329e-09,3.806828247365541,2.3775256987141797,29438.3061246546,18166.58447671248,6.627069979259983e-09,3.804785323566324,2.351257287459256
