,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,110,698530.382301578,3180.722891566265,7.275475355493143,-66.5,-13.415049665053807,-13.196518259362369,-13.172613824808888,-13.51348245751399,-13.20233579326095,36686.0430962875,11143.200586601417,7.099743939534804e-09,3.6372972781818373,11.804622914236582,36681.374365807445,10874.755064890867,7.069499313200905e-09,3.637179560548771,11.661502057645347,36671.702192955425,10763.589390490002,7.058682301774574e-09,3.6370872337349045,11.654865460824622,36567.5900275991,10551.069995321834,7.053217139533329e-09,3.637017646179348,11.92474668444577,36532.76513033873,10651.04528018667,7.044662787748712e-09,3.6400385800521953,11.709282963168953,36663.40027273359,11198.038871421912,7.102429450082558e-09,3.6381780773113053,11.804622914236582,36550.034239451496,10653.150528120037,7.058509200892398e-09,3.638295794944371,11.661502057645347,36511.82188309199,10485.762524246695,7.044880062421673e-09,3.6383881217582377,11.654865460824622,36548.7765213313,10691.499277842175,7.060159309809477e-09,3.6384577093137938,11.92474668444577,36601.98938064061,10229.15232963945,7.02371436446594e-09,3.6354367754409473,11.709282963168953
CC-discharge,111,698559.2979642285,3209.6385542168678,7.272242458192946,-66.5,-13.417140623660375,-13.19681472701345,-13.172195438428927,-13.512992392360442,-13.200856818536804,36767.62686238727,11055.152054798333,7.099743939531521e-09,3.635678894656421,11.912382714592866,36763.18766067093,10788.117687298256,7.0694993132032376e-09,3.6355667798229825,11.767499378875772,36753.502470944084,10677.130960263241,7.05868230177964e-09,3.6354760617832222,11.760667907664937,36648.44880564781,10461.65912749428,7.053217139526167e-09,3.6353960695367133,12.033286744083822,36613.6227440541,10565.39776001544,7.044662787764195e-09,3.638438844009353,11.815319881288623,36744.81469570419,11110.414472616483,7.1024294500840946e-09,3.636563563536525,11.912382714592866,36630.86207097151,10564.865570525664,7.058509200905399e-09,3.6366756783699645,11.767499378875772,36592.421682739056,10397.262281838597,7.044880062430282e-09,3.6367663964097243,11.760667907664937,36629.49431472445,10603.136767100323,7.0601593098059775e-09,3.6368463886562328,12.033286744083822,36683.36741924744,10140.462479673792,7.023714364474732e-09,3.6338036141835937,11.815319881288623
CC-discharge,112,698588.2136268792,3238.55421686747,7.269014831310649,-66.5,-13.419339588511649,-13.197129791552728,-13.17175862482916,-13.512462768861237,-13.199309226245225,36849.22432229852,10967.089052930069,7.099743939531993e-09,3.634063086300384,12.020159743557413,36845.00296616066,10701.478233977523,7.069499313205215e-09,3.6339570162253385,11.873499156058768,36835.29998020879,10590.675403530839,7.058682301775437e-09,3.633868037044229,11.866466919967177,36729.30429618303,10372.251780474813,7.053217139528063e-09,3.6337768947430447,12.141822708586721,36694.470671232055,10479.760304873138,7.044662787763323e-09,3.6368424851333083,11.92134464452068,36826.24278406224,11022.775673448226,7.102429450084206e-09,3.634951745010265,12.020159743557413,36711.69188889925,10476.57849772956,7.058509200897198e-09,3.63505781508531,11.873499156058768,36673.01875429466,10308.764980784747,7.044880062429274e-09,3.6351467942664195,11.866466919967177,36710.20882633649,10514.777735884663,7.060159309809129e-09,3.6352379365676044,12.141822708586721,36764.73570897114,10051.783052262352,7.02371436447034e-09,3.6321723461773407,11.92134464452068
CC-discharge,113,698617.1292895298,3267.4698795180725,7.26579193960845,-66.5,-13.421651751452618,-13.197464293741524,-13.171302492928854,-13.511891603413755,-13.19768985846325,36930.836179995604,10879.010836164864,7.099743939532161e-09,3.63244958118756,12.127954889501044,36926.8204053371,10614.836577029988,7.06949931319965e-09,3.6323500206334334,11.979501541943485,36917.09459798801,10504.222847461388,7.058682301776972e-09,3.632262916782138,11.972262346142912,36810.15624486318,10282.848229782121,7.053217139527915e-09,3.632159840055435,12.250354252250476,36775.30846249061,10394.133381699177,7.044662787752354e-09,3.635249279413941,12.027356689037582,36907.68524032018,10935.121732674032,7.1024294500828505e-09,3.63334235842089,12.127954889501044,36792.523814813096,10388.289179400279,7.0585092008951505e-09,3.6334419189750164,11.979501541943485,36753.61297680033,10220.270751257915,7.044880062430908e-09,3.633529022826312,11.972262346142912,36790.91980226876,10426.422456483104,7.060159309815623e-09,3.6336320995530142,12.250354252250476,36846.09379753775,9963.114530930798,7.023714364465639e-09,3.63054266019451,12.027356689037582
CC-discharge,114,698646.0449521804,3296.385542168675,7.2625732242987,-66.5,-13.424082504084913,-13.19781910993425,-13.170826122752777,-13.511276806631285,-13.195995456596771,37012.46317289197,10790.916624157553,7.099743939532623e-09,3.630838095392389,12.235769083298383,37008.64010681607,10528.192582779042,7.069499313198778e-09,3.630745533118441,12.085506696175115,36998.886195710154,10417.773425282734,7.058682301776458e-09,3.6306604477698774,12.078054027330388,36891.004384508335,10193.448764821349,7.053217139528748e-09,3.6305446112352393,12.35888103301371,36856.135648143914,10308.517478648286,7.044662787751397e-09,3.63365899321596,12.133355425242643,36989.1428003615,10847.451873707776,7.1024294500831756e-09,3.6317351289063113,12.235769083298383,36873.357975779334,10299.997479319189,7.058509200893761e-09,3.631827691180259,12.085506696175115,36834.204223570094,10131.779729632559,7.044880062430215e-09,3.6319127765288224,12.078054027330388,36871.62697580717,10338.071214907568,7.060159309815351e-09,3.632028613063462,12.35888103301371,36927.44121223812,9874.457421173702,7.023714364464324e-09,3.62891423108274,12.133355425242643
CC-discharge,115,698674.960614831,3325.3012048192772,7.259358101996204,-66.5,-13.42663744342946,-13.198195152817895,-13.1703285646579,-13.510616179290153,-13.194222659804593,37094.10607311951,10702.80559968788,7.099743939532792e-09,3.6292283324546375,12.343603299955067,37090.46220499616,10441.546111529782,7.0694993131986045e-09,3.629143282469555,12.191514785583758,37080.67463880194,10331.327276478576,7.0586823017759876e-09,3.6290603658277543,12.183841797159348,36971.8484344285,10104.053689616787,7.0532171395284684e-09,3.628930900989759,12.467402691591706,36936.95173756263,10222.91310576343,7.044662787750917e-09,3.632071382853414,12.239340236955098,37070.61623471558,10759.765283265182,7.102429450083326e-09,3.6301297695415666,12.343603299955067,36954.19450457748,10211.703255134733,7.058509200893271e-09,3.630214819526649,12.191514785583758,36914.792362006054,10043.292058686206,7.044880062428026e-09,3.630297736168449,12.183841797159348,36952.33006675201,10249.724311617863,7.060159309815554e-09,3.6304272010064444,12.467402691591706,37008.77745928458,9785.812251151456,7.023714364466731e-09,3.627286719142788,12.239340236955098
CC-discharge,116,698703.8762774816,3354.2168674698796,7.2561459636280805,-66.5,-13.42932237748375,-13.198593372093166,-13.16980883858035,-13.509907408211655,-13.192368003631076,37175.76568883517,10614.676907266195,7.099743939533098e-09,3.627619982822344,12.451458560280019,37172.28684029164,10354.897017324816,7.069499313196929e-09,3.6275429856995043,12.297525984478982,37162.459786498664,10244.884546989684,7.058682301775372e-09,3.6274623953436334,12.289625481509702,37052.68809972851,10014.66332356977,7.053217139528017e-09,3.6273183883911404,12.575918850577658,37017.75621852967,10137.320795651953,7.044662787751152e-09,3.630486194147043,12.345310480583354,37152.106349861264,10672.061109977338,7.102429450084213e-09,3.628525980805737,12.451458560280019,37035.0335399311,10123.4063581141,7.0585092008918475e-09,3.6286029779285753,12.297525984478982,36995.37725340867,9954.807887805708,7.04488006242846e-09,3.6286835682844463,12.289625481509702,37033.028780720924,10161.38206226982,7.060159309816637e-09,3.6288275752369397,12.575918850577658,37090.10202316454,9697.179572390522,7.0237143644664075e-09,3.6256597694810364,12.345310480583354
CC-discharge,117,698732.7919401322,3383.132530120482,7.25293617329945,-66.5,-13.43214333060527,-13.19901475508765,-13.169265933316955,-13.509148062091924,-13.190427918898195,37257.4428655627,10526.529651700363,7.09974393953271e-09,3.6260127232720194,12.55933593260166,37254.114159370176,10268.245147694879,7.069499313196546e-09,3.6259443475303654,12.403540474949589,37244.241491643064,10158.445389419996,7.058682301775802e-09,3.6258662487740363,12.39540489826431,37133.523070582996,9925.278002245637,7.0532171395293634e-09,3.6257067382716355,12.684429113510603,37098.54855659014,10051.741104172714,7.0446627877477995e-09,3.6289031619637906,12.45126548428829,37233.61398956697,10584.33846296507,7.10242945008409e-09,3.626923450027431,12.55933593260166,37115.87522674082,10035.106632888152,7.058509200891279e-09,3.6269918257690845,12.403540474949589,37075.958752781415,9866.327373199363,7.04488006242864e-09,3.627069924525413,12.39540489826431,37113.72280842979,10073.044798494633,7.060159309817597e-09,3.627229435027815,12.684429113510603,37171.41436598228,9608.559960494982,7.023714364465702e-09,3.6240330113356594,12.45126548428829
CC-discharge,118,698761.7076027828,3412.0481927710844,7.2497280671130095,-66.5,-13.435106548692865,-13.19946032729679,-13.168698805834397,-13.508335587294436,-13.188398730881513,37339.13848756754,10438.362896628845,7.099743939533295e-09,3.624406216305169,12.667236534526552,37335.94431539232,10181.590343406142,7.069499313196514e-09,3.624347059858832,12.509558447168,37326.019600487816,10072.009963248542,7.058682301775379e-09,3.624271626125197,12.501179857056082,37214.35302148847,9835.898078189428,7.053217139529045e-09,3.6240956005941056,12.792933063909745,37179.328194392416,9966.174611129298,7.044662787746328e-09,3.627322009737648,12.557204547138811,37315.1400362639,10496.59641037652,7.102429450083063e-09,3.6253218508078406,12.667236534526552,37196.719716322616,9946.803917195346,7.058509200891351e-09,3.6253810072541786,12.509558447168,37156.53670863303,9777.850678112378,7.044880062428253e-09,3.625456440987813,12.501179857056082,37194.41182494234,9984.71286870349,7.060159309819242e-09,3.6256324665189044,12.792933063909745,37252.71392679887,9519.954015863646,7.02371436446421e-09,3.6224060573753625,12.557204547138811
CC-discharge,119,698790.6232654334,3440.9638554216867,7.246520951940667,-66.5,-13.438218504121913,-13.199931152832908,-13.168106380627094,-13.507467303617092,-13.186276658800997,37420.85347926066,10350.175663019127,7.099743939534483e-09,3.622800109520073,12.77516153473866,37417.77746825448,10094.932438205085,7.069499313196693e-09,3.622750801200125,12.615580099698642,37407.79395248732,9985.578435044654,7.058682301776385e-09,3.62267821441335,12.606950159009742,37295.17761048859,9746.523921769412,7.053217139529387e-09,3.622484609796868,12.90143026427485,37260.094551032205,9880.621920965179,7.044662787747281e-09,3.625742448971046,12.663126938262034,37396.685412443236,10408.833977895716,7.1024294500830325e-09,3.623720842420594,12.77516153473866,37277.5671666461,9858.498041620116,7.058509200892212e-09,3.623770150740541,12.615580099698642,37237.11096277335,9689.377973047704,7.044880062425867e-09,3.6238427375273172,12.606950159009742,37275.09548889891,9896.386638922233,7.060159309820987e-09,3.624036342143798,12.90143026427485,37334.00012097061,9431.362364410912,7.023714364463929e-09,3.6207785029696202,12.663126938262034
CC-discharge,120,698819.538928084,3469.879518072289,7.24331410414514,-66.5,-13.441485900368372,-13.200428334769908,-13.167487549123846,-13.506540400054126,-13.184057815683751,37502.58880663056,10261.966927637954,7.09974393953458e-09,3.621194034957877,12.883112154837013,37499.61378483393,10008.271258559676,7.069499313195956e-09,3.6211552361096397,12.721605639809496,37489.56438008747,9899.150978687361,7.0586823017745044e-09,3.6210856871033346,12.71271559647862,37375.9964783762,9657.155922049284,7.053217139531748e-09,3.620873384111728,13.009920255052647,37340.847021389935,9795.083663460578,7.04466278774577e-09,3.6241641787159042,12.769031895990889,37478.25108208904,10321.050147218217,7.102429450084309e-09,3.6221200691872633,12.883112154837013,37358.41774257893,9770.18882933059,7.058509200892575e-09,3.622158868035501,12.721605639809496,37317.681350107516,9600.909435990892,7.044880062423603e-09,3.622228417041806,12.71271559647862,37355.77344171771,9808.066493652113,7.060159309821386e-09,3.6224407200334126,13.009920255052647,37415.27233948413,9342.785658287461,7.023714364460684e-09,3.6191499254292365,12.769031895990889
CC-discharge,121,698848.4545907346,3498.7951807228915,7.240106768249564,-66.5,-13.444915676274015,-13.200953015374811,-13.166841169147851,-13.505551930583115,-13.181738208620207,37584.3454787017,10173.735621488822,7.099743939536252e-09,3.6195876084218637,12.991089671209071,37581.4534392346,9921.606623400003,7.06949931319696e-09,3.619560014581444,12.82763528378598,37571.33070851442,9812.727775588906,7.058682301773997e-09,3.6194937035246117,12.8184759527769,37456.80924786307,9567.794487688949,7.053217139532157e-09,3.619261524854184,13.118402553569261,37421.58497547799,9709.560494428106,7.0446627877460955e-09,3.6225868850334524,12.874918627012189,37559.83805213038,10233.243854497352,7.102429450085595e-09,3.6205191598277007,12.991089671209071,37439.271616128746,9681.87609581336,7.0585092008946525e-09,3.620546753668121,12.82763528378598,37398.247698427615,9512.445252638187,7.044880062423505e-09,3.620613064724954,12.8184759527769,37436.44530676948,9719.752836761756,7.060159309821597e-09,3.620845243395381,13.118402553569261,37496.52994829714,9254.224576601555,7.023714364459078e-09,3.617519883216112,12.874918627012189
CC-discharge,122,698877.3702533852,3527.710843373494,7.236898155552898,-66.5,-13.448515009884492,-13.20150637620196,-13.166166064447543,-13.504498809979683,-13.17931373948632,37666.124549014356,10085.480628228053,7.0997439395358825e-09,3.617980428768822,13.099095416936615,37663.296613035396,9834.938343857915,7.069499313198128e-09,3.6179647714226264,12.933669257246128,37653.09275555872,9726.309014920598,7.0586823017748436e-09,3.6179019082637596,12.924231001907806,37537.615522733606,9478.440047872342,7.053217139533999e-09,3.617648615684586,13.22687665292895,37502.30775778591,9624.05309640454,7.044662787743909e-09,3.621010240431951,12.98078630551864,37641.44737392158,10145.41398876643,7.102429450084556e-09,3.6189177267840758,13.099095416936615,37520.12896668606,9593.559648608383,7.058509200895447e-09,3.6189333841302718,12.933669257246128,37478.80982819759,9423.985616629026,7.044880062422506e-09,3.6189962472891386,12.924231001907806,37517.11068852856,9631.446092403638,7.060159309823376e-09,3.6192495398683118,13.22687665292895,37577.772287679836,9165.679826134789,7.023714364459299e-09,3.6158879151209473,12.98078630551864
CC-discharge,123,698906.2859160358,3556.6265060240967,7.233687442688968,-66.5,-13.452291321784747,-13.202089638041235,-13.165461024302695,-13.503377809716891,-13.176780206154437,37747.92711712654,9997.200782553851,7.099743939535263e-09,3.6163720771713446,13.207130783730468,37745.14349553225,9748.266223006342,7.069499313199649e-09,3.6163691256026564,13.039707795455943,37734.85033135762,9639.89489384253,7.058682301775324e-09,3.616309930532516,13.02998050828833,37618.41488696474,9389.093053265871,7.05321713953626e-09,3.6160342218392056,13.33534202087954,37583.0146866395,9538.562179334427,7.044662787740144e-09,3.6194339032813225,13.086634072368604,37723.08014473801,10057.559390337015,7.102429450084239e-09,3.617315365517623,13.207130783730468,37600.98998126782,9505.239287044174,7.0585092008983235e-09,3.6173183170863115,13.039707795455943,37559.36755234018,9335.530729779237,7.044880062421443e-09,3.617377512156452,13.02998050828833,37597.769171697975,9543.14670595893,7.060159309821729e-09,3.6176532208497623,13.33534202087954,37658.9986715706,9077.152142050012,7.0237143644595825e-09,3.6142535394076454,13.086634072368604
CC-discharge,124,698935.2015786864,3585.542168674699,7.230473770126835,-66.5,-13.456252277860823,-13.202704060692394,-13.164724803221159,-13.502185553952877,-13.174133304272745,37829.7543301305,9908.894868579062,7.099743939534235e-09,3.6147621163498678,13.315197223889687,37826.9942839864,9661.590055601093,7.069499313199468e-09,3.6147726795765873,13.145751143643627,37816.6032381741,9553.485617734672,7.05868230177307e-09,3.614717383510349,13.135724226471158,37699.20690382873,9299.75397699994,7.053217139536986e-09,3.6144178893298364,13.443798098645283,37663.7050535696,9453.088481242487,7.044662787739514e-09,3.6178575172036753,13.19246103425787,37804.737509290535,9969.678849179109,7.102429450083559e-09,3.615711653776967,13.315197223889687,37681.854854757425,9416.914801973071,7.05850920089734e-09,3.615701090550248,13.145751143643627,37639.9206760208,9247.08080231873,7.044880062423989e-09,3.615756386616486,13.135724226471158,37678.42032031052,9454.85514501097,7.060159309819631e-09,3.616055880796999,13.443798098645283,37740.20838693944,8988.642288587458,7.023714364458635e-09,3.61261625292316,13.19246103425787
CC-discharge,125,698964.1172413371,3614.4578313253014,7.227256240610149,-66.5,-13.46040579139284,-13.20335094255257,-13.163956120733518,-13.500918515662578,-13.171368629658492,37911.607384180024,9820.561618188618,7.099743939533754e-09,3.6131500897732747,13.423296252280263,37908.849183861945,9574.909627823852,7.0694993132018256e-09,3.613175018581227,13.251799557311278,37898.351270176994,9467.081400428766,7.058682301772486e-09,3.6131238636604985,13.24146190086455,37779.99111496624,9210.423315679907,7.053217139535638e-09,3.612799144110859,13.552244299728075,37744.378122696246,9367.632768890247,7.044662787739747e-09,3.6162807104387578,13.298266262908195,37886.420661251184,9881.771103285766,7.102429450083157e-09,3.614106150836875,13.423296252280263,37762.723790146025,9328.585975510718,7.058509200896215e-09,3.614081222028923,13.251799557311278,37720.46899642992,9158.636053129732,7.044880062423528e-09,3.614132376949652,13.24146190086455,37759.063676806836,9366.571900341989,7.060159309819747e-09,3.614457096499291,13.552244299728075,37821.40069317093,8900.151059745682,7.023714364458065e-09,3.6109755301713915,13.298266262908195
CC-discharge,126,698993.0329039877,3643.373493975904,7.224033917533049,-66.5,-13.464760024387074,-13.204031619991426,-13.16315366130864,-13.499573012940061,-13.168481681372802,37993.487526028905,9732.19970938678,7.099743939535192e-09,3.61153552082665,13.531429448327572,37990.70840906498,9488.22471703073,7.069499313199882e-09,3.611575709903039,13.35785330254238,37980.094213219774,9380.68246444295,7.0586823017696935e-09,3.611528950018429,13.347193265451065,37860.76703944267,9121.101590419468,7.05321713953797e-09,3.6111774912123447,13.660680008678286,37825.03313013454,9282.195838415057,7.044662787738877e-09,3.6147030951831916,13.404048794277799,37968.130844784435,9793.834837029852,7.102429450084241e-09,3.612498396706399,13.531429448327572,37843.59699876266,9240.252580778959,7.058509200897975e-09,3.6124582076300094,13.35785330254238,37801.01230256295,9070.19670998459,7.044880062424636e-09,3.6125049675146204,13.347193265451065,37839.698761090716,9278.297486956317,7.06015930981824e-09,3.6128564263207044,13.660680008678286,37902.57482146341,8811.679279941443,7.023714364452836e-09,3.609330822349858,13.404048794277799
CC-discharge,127,699021.9485666383,3672.289156626506,7.220805849705542,-66.5,-13.469322423891642,-13.204747304619486,-13.162316237071979,-13.498145580264541,-13.165468454152354,38075.395968619254,9643.807857464239,7.09974393953584e-09,3.609917925826137,13.639598454143952,38072.57216842396,9401.535106075266,7.069499313200554e-09,3.6099743120298653,13.463912655653266,38061.831860700615,9294.289024200483,7.058682301771036e-09,3.609932212241147,13.45291804415942,37941.53419945687,9031.789318422343,7.053217139538032e-09,3.609552429346052,13.769104581341757,37905.66934043289,9196.778455491258,7.044662787740253e-09,3.6131242730541864,13.509807630163442,38049.86927031639,9705.868771890315,7.1024294500839606e-09,3.6108879238794054,13.639598454143952,37924.47468691945,9151.914396502056,7.0585092008979215e-09,3.610831537675677,13.463912655653266,37881.5503908502,8981.762992371296,7.044880062425525e-09,3.6108736374643957,13.45291804415942,37920.32509619282,9190.032415992859,7.060159309817806e-09,3.6112534203594904,13.769104581341757,37983.7300316314,8723.227742047338,7.023714364454442e-09,3.6076815766513564,13.509807630163442
CC-discharge,128,699050.8642292889,3701.2048192771085,7.217570964531041,-66.5,-13.47410387625757,-13.205499779390719,-13.161442084182871,-13.496631369674105,-13.162322890494739,38157.33415753249,9555.384527770673,7.099743939535067e-09,3.6082967579356384,13.747804985469852,38154.440708284434,9314.840538260292,7.069499313200517e-09,3.6083703348138156,13.56997790498664,38143.56396373999,9207.901338648937,7.058682301770929e-09,3.6083331753712082,13.558635949064058,38022.29203734658,8942.487104480251,7.0532171395399795e-09,3.6079233881601365,13.877517340176853,37986.28587013918,9111.381542098614,7.0446627877418025e-09,3.61154381064435,13.615541731949174,38131.63738042662,9617.871380609322,7.10242945008371e-09,3.6092742065954027,13.747804985469852,38005.35709799613,9063.571161101438,7.058509200897671e-09,3.6092006297172246,13.56997790498664,37962.08301606422,8893.335165352035,7.0448800624242886e-09,3.6092377891598333,13.558635949064058,38000.94212542593,9101.777285152144,7.060159309818762e-09,3.609647576370905,13.877517340176853,38064.8654345374,8634.797400792913,7.023714364455344e-09,3.606027153886691,13.615541731949174
CC-discharge,129,699079.7798919395,3730.120481927711,7.214328221929886,-66.5,-13.479112016043228,-13.206290275370813,-13.160530000698024,-13.495026687878395,-13.159041020009537,38239.30349974171,9466.92822705323,7.099743939535058e-09,3.606671488129489,13.856050832426883,38236.314269100694,9228.140763064073,7.069499313200737e-09,3.6067632959713904,13.676049350989699,38225.29028206342,9121.519657703444,7.058682301771858e-09,3.6067313693685565,13.66434668032864,38103.03999884865,8853.195549566248,7.053217139538885e-09,3.6062898192661197,13.985917573339714,38066.88186855743,9026.005985856995,7.044662787742018e-09,3.6099612727427517,13.72125002074638,38213.436579167785,9529.841177126955,7.102429450083677e-09,3.6076567338003978,13.856050832426883,38086.24446954922,8975.222619290495,7.058509200898137e-09,3.607564925958496,13.676049350989699,38042.609941457195,8804.913484744346,7.044880062424821e-09,3.607596852561329,13.66434668032864,38081.54929549108,9013.532688360478,7.060159309818892e-09,3.6080384026637664,13.985917573339714,38145.980174009426,8546.389175327999,7.0237143644549254e-09,3.604366949187135,13.72125002074638
CC-discharge,130,699108.6955545901,3759.0361445783133,7.211076510318805,-66.5,-13.484355991850684,-13.207120269061061,-13.159578533259522,-13.493327202591562,-13.155618003237173,38321.30546028556,9378.437400604003,7.099743939534568e-09,3.6050415504444757,13.964337852538906,38318.19310087419,9141.435520034871,7.069499313199782e-09,3.605152683072275,13.782127304983401,38307.010565971446,9035.144241054488,7.05868230177232e-09,3.605126295858393,13.770049927452968,38183.777502636396,8763.915283901179,7.0532171395380124e-09,3.604651134614649,14.094304536755256,38147.45645405627,8940.65270661636,7.044662787742872e-09,3.608376200207115,13.826931382285524,38295.26832853745,9441.776614224731,7.1024294500852295e-09,3.6060349598743295,13.964337852538906,38167.13704856952,8886.868505665192,7.058509200898873e-09,3.60592382724653,13.782127304983401,38123.13092099418,8716.498216371832,7.044880062424722e-09,3.6059502144604116,13.770049927452968,38162.14602607634,8925.299248449386,7.060159309820866e-09,3.6064253757041564,14.094304536755256,38227.07336274162,8458.00401817706,7.023714364455538e-09,3.6027003101116892,13.826931382285524
CC-discharge,131,699137.6112172407,3787.9518072289156,7.207814669616507,-66.5,-13.489845192174203,-13.207991267778032,-13.1585861953387,-13.491528412586385,-13.15204893212268,38403.341562307585,9289.910431740644,7.099743939534126e-09,3.6034063541412933,14.072667977775954,38400.0774630987,9054.724538767387,7.069499313199621e-09,3.603537961619804,13.888212090271912,38388.72455638293,8948.775358206147,7.058682301772882e-09,3.6035174350334445,13.875745368130069,38264.50393981644,8674.646967681125,7.053217139538598e-09,3.6030067203490668,14.202677450872438,38228.00871455841,8855.322656245606,7.044662787743333e-09,3.606788114121058,13.932584663150424,38377.13414851817,9353.676083007485,7.102429450085066e-09,3.604408315475214,14.072667977775954,38248.035091424805,8798.508544677872,7.058509200899329e-09,3.604276707996703,13.888212090271912,38203.64569939728,8628.08963610262,7.044880062422779e-09,3.6042972345830626,13.875745368130069,38242.73170934884,8837.077617874045,7.060159309820543e-09,3.60480794926744,14.202677450872438,38308.144082786835,8369.642915021142,7.0237143644543555e-09,3.6010265554954493,13.932584663150424
CC-discharge,132,699166.5268798913,3816.867469879518,7.204541489184123,-66.5,-13.495589239687588,-13.208904807236472,-13.157551468211366,-13.489625646143057,-13.148328838721518,38485.41338844779,9201.345640274661,7.099743939533239e-09,3.60176528264713,14.181043216458129,38481.967624928315,8968.007538717215,7.0694993131996765e-09,3.601918574125831,13.994304042380405,38470.4319846428,8862.413288684244,7.058682301773521e-09,3.6019042447527956,13.981432667983684,38345.21867290362,8585.391292207965,7.053217139539241e-09,3.6013559357064158,14.31103549930107,38308.5377072151,8770.016819013525,7.044662787742469e-09,3.605196514951677,14.038208670262248,38459.035618464724,9265.537911380727,7.102429450085274e-09,3.6027762065369937,14.181043216458129,38328.9388640273,8710.14245044862,7.058509200899897e-09,3.602622915058293,13.994304042380405,38284.1540119524,8539.688030064277,7.044880062426081e-09,3.602637244431328,13.981432667983684,38323.30570893621,8748.868479831086,7.060159309820091e-09,3.603185553477708,14.31103549930107,38389.19138522732,8281.306885090562,7.023714364455665e-09,3.599344974232446,14.038208670262248
CC-discharge,133,699195.4425425419,3845.7831325301204,7.201255705682774,-66.5,-13.501597983784904,-13.209862448733347,-13.156472802199454,-13.487614060099675,-13.144452705182612,38567.52258219143,9112.741281029079,7.099743939534074e-09,3.600117692455353,14.289465655106612,38563.86386532359,8881.284229034569,7.06949931319948e-09,3.60029393914888,14.10040350927185,38552.13257233036,8776.058322239898,7.058682301774842e-09,3.600286159604628,14.08711148031465,38425.921034795356,8496.148981027198,7.053217139539742e-09,3.5996981118742655,14.419377827438591,38389.042458134536,8684.736211902848,7.044662787742556e-09,3.603600881672238,14.14380217043857,38540.97437845114,9177.360362573532,7.102429450086788e-09,3.6011380132274216,14.289465655106612,38409.84864197757,8621.769926596946,7.058509200899163e-09,3.600961766533894,14.10040350927185,38364.65558432635,8451.293694850325,7.0448800624258635e-09,3.6009695460781463,14.08711148031465,38403.86735889783,8660.672549381816,7.0601593098203754e-09,3.6015575938085096,14.419377827438591,38470.214289903495,8192.996981493921,7.02371436445422e-09,3.597654824010537,14.14380217043857
CC-discharge,134,699224.3582051925,3874.698795180723,7.197956000844936,-66.5,-13.507881491212306,-13.210865775895412,-13.155348618198333,-13.485488639608567,-13.140415475085385,38649.67084915969,9024.095542422465,7.099743939532734e-09,3.5984629119804703,14.397937460227086,38645.76647317967,8794.55430842052,7.069499313199735e-09,3.5986634502941612,14.206510851539436,38633.82603108907,8689.710759038995,7.058682301774973e-09,3.5986625899312106,14.192781445858419,38506.61032773703,8406.92079106379,7.053217139540885e-09,3.5980325508018534,14.52770354109204,38469.521962191124,8599.481884849449,7.0446627877427116e-09,3.602000670848335,14.249363890038042,38622.95213055772,9089.141633731482,7.102429450085952e-09,3.5994930888644654,14.397937460227086,38490.76471069111,8533.390666094145,7.0585092008999514e-09,3.5992925505507745,14.206510851539436,38445.15013239269,8362.906937715918,7.04488006242508e-09,3.5992934109137247,14.192781445858419,38484.41596269685,8572.490574576175,7.060159309819847e-09,3.5999234500430823,14.52770354109204,38551.21178521956,8104.714291462032,7.023714364456895e-09,3.5959553299966003,14.249363890038042
