,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,2138083.943850685,289.1566265060241,7.671348063656841,-66.5,-13.003460426066948,-13.249813321107235,-13.310497048614433,-13.4620649181634,-13.47416428604799,28735.23339191059,20874.528492056146,1.1726014460432259e-08,3.8354085915270497,1.0355055505955435,28420.767806749336,19011.3089583325,1.1275160675387358e-08,3.835491885608653,1.0653156979880887,28355.42051040239,18587.103377938907,1.1163182589968907e-08,3.8354882021964047,1.0721398777271813,28435.011774374678,19118.89276505826,1.126492683203631e-08,3.8352143956590536,1.0800034747918494,28233.006246528585,17987.11075959173,1.1007400207413031e-08,3.837162978585728,1.0884008607447273,28729.09403533835,20881.652451232952,1.1733163279420013e-08,3.835939472129791,1.0355055505955435,28388.9289285772,18947.692702437256,1.12402421212678e-08,3.8358561780481866,1.0653156979880887,28317.58765893069,18498.058422377384,1.1117981228944156e-08,3.8358598614604356,1.0721398777271813,28430.37816013085,19156.85357307024,1.1286614982239749e-08,3.836133667997786,1.0800034747918494,28248.81065281707,17831.796322405313,1.0936020320529573e-08,3.834185085071111,1.0884008607447273
CC-discharge,11,2138112.8595133354,318.07228915662654,7.66626004253544,-66.5,-13.021390850347533,-13.247543970117475,-13.304430084576127,-13.46455156601345,-13.462083528945413,28814.46811241989,20789.063947766514,1.1726014460432308e-08,3.8328623465200917,1.1400230256012243,28502.886565755358,18924.340448175735,1.127516067538734e-08,3.8329404209111115,1.1717307875110796,28438.021394622254,18499.781551113865,1.1163182589969066e-08,3.8329349256206378,1.1790271352901958,28515.590928003447,19029.800194087133,1.1264926832036161e-08,3.8326673930572133,1.188142496816656,28315.425417220937,17899.77706927602,1.1007400207412846e-08,3.8346287625768136,1.196578562812974,28808.16428862366,20796.599592779457,1.173316327942001e-08,3.8333976960153486,1.1400230256012243,28470.05854484083,18859.07031514205,1.124024212126829e-08,3.83331962162433,1.1717307875110796,28398.976315332617,18408.67439329664,1.1117981228943258e-08,3.8333251169148035,1.1790271352901958,28510.816816654755,19068.80562710174,1.1286614982239643e-08,3.8335926494782284,1.188142496816656,28331.7602990698,17741.36040697486,1.0936020320529224e-08,3.831631279958629,1.196578562812974
CC-discharge,12,2138141.775175986,346.9879518072289,7.6612108101874306,-66.5,-13.03846520089784,-13.24535880208598,-13.298650112655714,-13.46690679187219,-13.450619092488273,28893.80356302644,20703.488034804654,1.1726014460432341e-08,3.83033550823668,1.2446810820319285,28584.99204778916,18837.38621847032,1.1275160675387357e-08,3.8304084534621103,1.2781279873994467,28520.587397625724,18412.49743484279,1.1163182589968915e-08,3.8304011748358184,1.2858668147971508,28596.18367603415,18940.692146754278,1.1264926832036358e-08,3.8301398050835744,1.2963009641174015,28397.77655543033,17812.517274365262,1.1007400207413708e-08,3.8321138467937734,1.3046617058709404,28887.335062920898,20711.43590211955,1.173316327941996e-08,3.8308753019507504,1.2446810820319285,28551.17504405692,18770.462479869464,1.1240242121268107e-08,3.83080235672532,1.2781279873994467,28480.33060242498,18319.3289653479,1.111798122894525e-08,3.830809635351612,1.2858668147971508,28591.26904387805,18980.74238623491,1.1286614982239833e-08,3.8310710051038566,1.2963009641174015,28414.641474961416,17651.00101182649,1.093602032052952e-08,3.8290969633936567,1.3046617058709404
CC-discharge,13,2138170.6908386364,375.90361445783134,7.656199192072618,-66.5,-13.054729440441488,-13.24325475100971,-13.293141686669054,-13.469139799388453,-13.439734322491292,28973.23500461089,20617.80603246161,1.17260144604324e-08,3.8278274892837403,1.349473028382689,28667.084767168864,18750.445739025567,1.1275160675387358e-08,3.8278953912354816,1.3845079615082647,28603.120171553248,18325.24925918753,1.1163182589969013e-08,3.827886356163768,1.3926611593727523,28676.78934214028,18851.569424065965,1.1264926832036346e-08,3.8276310442034824,1.4044778580582074,28480.063100789634,17725.327643367567,1.1007400207414808e-08,3.8296176468427476,1.4126550930796937,28966.601628949145,20626.166633115212,1.1733163279419957e-08,3.828371702788878,1.349473028382689,28632.2789343492,18681.868656346167,1.1240242121267873e-08,3.828303800837137,1.3845079615082647,28561.652148102145,18230.020326792255,1.1117981228940285e-08,3.8283128359088505,1.3926611593727523,28671.73416665221,18892.66464208336,1.128661498223987e-08,3.828568147869135,1.4044778580582074,28497.457642263278,17560.714272918834,1.0936020320529891e-08,3.826581545229872,1.4126550930796937
CC-discharge,14,2138199.6065012873,404.81927710843377,7.651224079701537,-66.5,-13.07022662781625,-13.241228836639895,-13.287890343285317,-13.471259011807742,-13.429395180450795,29052.757934466397,20532.022939841827,1.1726014460432355e-08,3.825337735318656,1.4543925306648486,28749.16520436413,18663.51849915789,1.1275160675387368e-08,3.825400675621453,1.490871349410472,28685.62126657215,18238.03534833829,1.1163182589969046e-08,3.8253899094942936,1.4994122920231714,28757.407282246495,18762.432771957694,1.1264926832036336e-08,3.8251405559429554,1.512672230793935,28562.28827825069,17638.204663484365,1.1007400207414492e-08,3.8271396111209213,1.520563243693919,29045.959493345348,20540.796760789228,1.1733163279419947e-08,3.825886344382881,1.4543925306648486,28713.37069039952,18593.288324176247,1.1240242121267548e-08,3.8258234040800843,1.490871349410472,28642.942479781417,18140.74676224402,1.1117981228938857e-08,3.8258341702072434,1.4994122920231714,28752.21154202588,18804.573131836798,1.128661498223988e-08,3.8260835237585833,1.512672230793935,28580.212046683846,17470.49655267496,1.0936020320529793e-08,3.824084468580617,1.520563243693919
CC-discharge,15,2138228.522163938,433.73493975903614,7.646284425824241,-66.5,-13.084997139122406,-13.239278168919341,-13.282882527291031,-13.473272149625657,-13.419570015041556,29132.36808119917,20446.143493277734,1.1726014460432381e-08,3.8228657226415117,1.559433589969823,28831.233817551256,18576.604007093934,1.1275160675387363e-08,3.822923778989379,1.5972187671034808,28768.09214731387,18150.854114716087,1.1163182589968955e-08,3.8229113058346185,1.6061222232303052,28838.036891339856,18673.28288587793,1.126492683203653e-08,3.8226678164791705,1.6208831993137478,28644.4551229649,17551.145025320497,1.1007400207413895e-08,3.8246792184366445,1.6283904131537275,29125.404393583547,20455.330998659403,1.1733163279419972e-08,3.8234187031827296,1.559433589969823,28794.4507648643,18504.720982234452,1.1240242121267675e-08,3.8233606468348613,1.5972187671034808,28724.203040600903,18051.50664663232,1.1117981228940616e-08,3.8233731199896224,1.6061222232303052,28832.700566040934,18716.468542789404,1.1286614982240062e-08,3.8236166093450716,1.6208831993137478,28662.907742910036,17380.344424144543,1.0936020320529507e-08,3.821605207387597,1.6283904131537275
CC-discharge,16,2138257.4378265883,462.65060240963857,7.641379240369788,-66.5,-13.099078868157275,-13.2373999510025,-13.278105523782413,-13.47518629933115,-13.410229357726658,29212.061393481876,20360.17218245167,1.1726014460432505e-08,3.820410956162739,1.6645905217259664,28913.291046483275,18489.701789355444,1.1275160675387362e-08,3.8204642026294873,1.7035508077457373,28850.534201151935,18063.704053515878,1.1163182589968757e-08,3.820450045239311,1.712792857973572,28918.67760313519,18584.12041492316,1.1264926832036814e-08,3.8202123306067572,1.7291099400726107,28726.566496212898,17464.145608892417,1.1007400207414313e-08,3.8222359760021396,1.7361406114379372,29204.93228674486,20369.77381478123,1.1733163279419946e-08,3.8209682842070487,1.6645905217259664,28875.519592201246,18416.16614803876,1.124024212126768e-08,3.8209150377403014,1.7035508077457373,28805.43519757209,17962.298439613627,1.1117981228941486e-08,3.820929195130479,1.712792857973572,28913.200673398835,18628.35151642583,1.1286614982240331e-08,3.821166909763031,1.7291099400726107,28745.547610638027,17290.254656516852,1.0936020320529982e-08,3.81914326436765,1.7361406114379372
CC-discharge,17,2138286.353489239,491.566265060241,7.636507586800544,-66.5,-13.11250740937234,-13.235591481005873,-13.273547396214713,-13.477007974551094,-13.401345738855982,29291.834027672547,20274.113265334174,1.1726014460432464e-08,3.8179729675785388,1.7698579364951617,28995.337314072494,18402.811390133258,1.1275160675387353e-08,3.818021474904597,1.8098680424124376,28932.948743791094,17976.583737646433,1.1163182589968575e-08,3.818005654951705,1.8194260022305886,28999.328887830157,18494.94596557463,1.1264926832036857e-08,3.81777362991182,1.837351684144427,28808.62509795097,17377.20347081131,1.1007400207413179e-08,3.8198094176315838,1.843817619857948,29284.53933716657,20284.12944661405,1.1733163279420032e-08,3.8185346192220058,1.7698579364951617,28956.57759022672,18327.62335711194,1.1240242121268057e-08,3.8184861118959468,1.8098680424124376,28886.6402470908,17873.120680395397,1.1117981228941367e-08,3.8185019318488376,1.8194260022305886,28993.711335221826,18540.222652117885,1.128661498224038e-08,3.818733956888724,1.837351684144427,28828.134367202452,17200.22420184979,1.0936020320529383e-08,3.8166981691689608,1.843817619857948
CC-discharge,18,2138315.2691518897,520.4819277108434,7.631668578765074,-66.5,-13.125316225399501,-13.23385015270601,-13.269196929634525,-13.47874317058096,-13.392893521679003,29371.682335745405,20187.97078203467,1.1726014460432598e-08,3.815551313695569,1.8752307221769762,29077.373027278947,18315.932370659324,1.1275160675387357e-08,3.815595149553625,1.9161710208610796,29015.33702383243,17889.49181304269,1.1163182589968618e-08,3.8155776876979197,1.9260233690010673,29079.990249492104,18405.760105083,1.1264926832036838e-08,3.8153512710954294,1.9456077128397364,28890.63347771886,17290.315832530756,1.1007400207414075e-08,3.817399102086679,1.9514250064464416,29364.221904394304,20198.401914806334,1.1733163279420048e-08,3.816117265069505,1.8752307221769762,29037.625161000873,18239.092162341174,1.1240242121267266e-08,3.8160734292114493,1.9161710208610796,28967.819419434472,17783.971982934658,1.1117981228941574e-08,3.8160908910671547,1.9260233690010673,29074.232056442535,18452.082510464254,1.1286614982240326e-08,3.8163173076696446,1.9456077128397364,28910.670578552876,17110.250182898606,1.0936020320529593e-08,3.814269476678394,1.9514250064464416
CC-discharge,19,2138344.18481454,549.3975903614459,7.626861377000145,-66.5,-13.137536800685211,-13.2321734553931,-13.265043578586836,-13.480397413110053,-13.384848752224798,29451.6028539064,20101.748567657396,1.172601446043268e-08,3.8131455748804295,1.9807040275026178,29159.39857779395,18229.064308575966,1.1275160675387343e-08,3.813184804121416,2.022460272299229,29097.700226826564,17802.42699431414,1.1163182589969602e-08,3.813165720108398,2.0325865838935226,29160.661223513398,18316.56336453232,1.1264926832034846e-08,3.8129448344218786,2.0538773537380943,28972.594044477115,17203.480069550624,1.1007400207416464e-08,3.8150046115452594,2.0589661400765777,29443.9765318238,20112.595035988285,1.1733163279420061e-08,3.813715802119715,1.9807040275026178,29118.66269149577,18150.572133337097,1.1240242121266835e-08,3.8136765728787285,2.022460272299229,29048.97388275495,17694.85103148438,1.1117981228931093e-08,3.8136956568917464,2.0325865838935226,29154.76237326181,18363.931616321668,1.1286614982238242e-08,3.8139165425782657,2.0538773537380943,28993.158669153578,17020.329881937792,1.0936020320527533e-08,3.8118567654548854,2.0589661400765777
CC-discharge,20,2138373.1004771907,578.3132530120482,7.622085186453406,-66.5,-13.149198782564424,-13.230558973041049,-13.261077419261463,-13.48197580183719,-13.377189023295873,29531.592291963934,20015.45026424025,1.1726014460433096e-08,3.8107553536195127,2.0862732467124556,29241.414342652035,18142.20679731649,1.1275160675387378e-08,3.8107900385009406,2.128736306148362,29180.039478980834,17715.388060703255,1.1163182589969953e-08,3.810769351252502,2.139117190310584,29241.341374243697,18227.35624162233,1.1264926832034649e-08,3.8105539222775247,2.162159977091296,29054.509075600705,17116.69370149538,1.1007400207418653e-08,3.812625550178944,2.166444203432082,29523.799936092877,20026.71243465424,1.1733163279420482e-08,3.8113298328338936,2.0862732467124556,29199.69055420481,18062.06285580196,1.1240242121263033e-08,3.8112951479524653,2.128736306148362,29130.10474673157,17605.756576456675,1.1117981228925343e-08,3.811315835200904,2.139117190310584,29235.301850789932,18275.770461554748,1.128661498223782e-08,3.811531264175881,2.162159977091296,29075.60093103769,16930.4607304846,1.0936020320530318e-08,3.809459636274463,2.166444203432082
CC-discharge,21,2138402.016139841,607.2289156626506,7.6173392536061275,-66.5,-13.160330110937256,-13.229004382961385,-13.25728910550113,-13.483483049552815,-13.369893351047414,29611.64752342644,19929.079331853693,1.1726014460433533e-08,3.808380273179016,2.191934005320896,29323.420684812598,18055.35944549205,1.1275160675387338e-08,3.808410473577052,2.2349996127989744,29262.355850591455,17628.373852328707,1.1163182589967987e-08,3.8083882012755206,2.2456166542654534,29322.030292830445,18138.139203194416,1.1264926832036798e-08,3.808178157829739,2.2704549925587254,29136.38072514959,17029.954382981483,1.1007400207417245e-08,3.8102615428296085,2.273862204935469,29603.68899719952,19940.757554207128,1.1733163279421148e-08,3.808958980427112,2.191934005320896,29280.709107715134,17973.56393090369,1.124024212126738e-08,3.808928780029076,2.2349996127989744,29211.213065953027,17516.687430579765,1.1117981228906678e-08,3.808951052330607,2.2456166542654534,29315.850080886717,18187.599507531137,1.1286614982239951e-08,3.8091610957763886,2.2704549925587254,29157.99953213034,16840.640299844035,1.0936020320527904e-08,3.8070777107765186,2.273862204935469
