,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,11,3002655.429048193,318.07228915662654,7.665757689157752,-66.5,-12.6687582328996,-13.32713643719668,-13.402311467033341,-13.528161903981756,-13.573631958888614,29059.72441527542,22014.588320722585,1.4835887296126295e-08,3.8326160687211335,1.0997088627271325,28428.307688875324,18401.611607719024,1.3706410012333449e-08,3.8327107076866107,1.1806211146782264,28340.56550700544,17806.93162437782,1.3484284202145293e-08,3.832719049426694,1.1903068846775517,28459.114613705595,18623.206126136898,1.3731649008371297e-08,3.832411393251166,1.194995696109805,28196.26326882932,17010.91660884048,1.3186111204599272e-08,3.834409413281989,1.2098694498394127,29052.91151388693,22015.714887071324,1.484419254604257e-08,3.8331416204366193,1.0997088627271325,28396.377990650173,18328.335050935253,1.3655990185525001e-08,3.8330469814711416,1.1806211146782264,28302.95066341497,17701.83911315048,1.3418026805107063e-08,3.8330386397310585,1.1903068846775517,28454.438974003675,18665.78186942728,1.3762620545192466e-08,3.8333462959065887,1.194995696109805,28211.83118586031,16824.443068333447,1.3079867097009765e-08,3.831348275875764,1.2098694498394127
CC-discharge,12,3002684.3447108436,346.9879518072289,7.660694520639206,-66.5,-12.701272014218498,-13.321718964412593,-13.392137080073901,-13.528241644744261,-13.556630296550745,29137.064206287443,21931.21313707861,1.4835887296126371e-08,3.830082387421634,1.2015965344023054,28510.87497540564,18314.158576324553,1.370641001233348e-08,3.8301715669323064,1.28764463034734,28423.696213156152,17719.037320600204,1.3484284202144965e-08,3.8301779774763003,1.297915111774368,28540.06657595889,18533.693999079827,1.373164900837156e-08,3.8298768438518858,1.3036559513255719,28279.243960927528,16922.97331742337,1.3186111204599887e-08,3.8318874154948652,1.3188263263672815,29130.090770973697,21932.741324735776,1.4844192546042382e-08,3.830612133217572,1.2015965344023054,28477.950731802623,18239.218928279737,1.3655990185525096e-08,3.8305229537069008,1.28764463034734,28384.861366227226,17611.869087436746,1.3418026805106964e-08,3.830516543162907,1.297915111774368,28535.249789126163,18577.31928673652,1.3762620545192727e-08,3.8308176767873223,1.3036559513255719,28295.34596764592,16733.375897845744,1.3079867097010069e-08,3.828807105144342,1.3188263263672815
CC-discharge,13,3002713.260373494,375.90361445783134,7.6556701892539,-66.5,-12.732333680708823,-13.31650034308734,-13.382424654676845,-13.52826026239248,-13.540481059134516,29214.58768702142,21847.635261028518,1.4835887296126234e-08,3.827568129914489,1.3037395291610496,28593.410610857292,18226.739651792195,1.3706410012333512e-08,3.82765194770885,1.3946254307790666,28506.76827219495,17631.206401751137,1.3484284202145409e-08,3.82765645854645,1.405443472154893,28621.018409923432,18444.1818033915,1.3731649008371299e-08,3.8273617349752085,1.4123166015550368,28362.128796001856,16835.134131252817,1.3186111204599513e-08,3.829384736839639,1.4276500667515597,29207.45333649804,21849.56604637054,1.4844192546042235e-08,3.828102059339412,1.3037395291610496,28559.492203122874,18150.137561094725,1.3655990185525312e-08,3.8280182415450517,1.3946254307790666,28466.71428261641,17521.963943556653,1.3418026805104512e-08,3.828013730707451,1.405443472154893,28616.060476184408,18488.856636220065,1.3762620545192479e-08,3.8283084542786927,1.4123166015550368,28378.764275443085,16642.416530580944,1.3079867097010251e-08,3.8262854524142607,1.4276500667515597
CC-discharge,14,3002742.176036145,404.81927710843377,7.65068348604255,-66.5,-12.762014667321068,-13.311473861608988,-13.373150791284267,-13.528226285462663,-13.52513439432301,29292.28672423686,21763.863696200777,1.4835887296126298e-08,3.825072691908613,1.4061264703177963,28675.915769422798,18139.35357779545,1.3706410012333508e-08,3.8251512407471826,1.5015650862196142,28589.784328864367,17543.43600790827,1.3484284202145544e-08,3.8251538815499693,1.5128955823796364,28701.969838899186,18354.66987970906,1.3731649008371153e-08,3.8248654617998956,1.52097719010064,28444.922515440812,16747.393883098368,1.3186111204599087e-08,3.826900776615291,1.5363473175686582,29284.99109410252,21766.198012234,1.48441925460422e-08,3.825610794133937,1.4061264703177963,28641.003564659164,18061.089669163444,1.3655990185525172e-08,3.8255322452953675,1.5015650862196142,28548.51201851083,17432.12075404888,1.3418026805103587e-08,3.8255296044925813,1.5128955823796364,28696.87075895968,18400.394254519644,1.3762620545192351e-08,3.825818024242656,1.52097719010064,28462.09088115553,16551.559615760856,1.3079867097009354e-08,3.82378270942726,1.5363473175686582
CC-discharge,15,3002771.0916987956,433.73493975903614,7.645733271960981,-66.5,-12.790382381863923,-13.306632946464317,-13.36429346536458,-13.528147290186888,-13.510543916120293,29370.15357577018,21679.90700712012,1.4835887296126158e-08,3.8225955040796777,1.5087465387884187,28758.391580256448,18051.999141080574,1.3706410012333492e-08,3.8226688721417177,1.608465113561274,28672.746891438397,17455.723422600153,1.3484284202145776e-08,3.8226696709433496,1.6202748765830453,28782.920623402268,18265.15851936552,1.3731649008371014e-08,3.822387454497865,1.629637324942606,28527.629584515525,16659.747703846875,1.3186111204597864e-08,3.8244349688314934,1.6449243388957395,29362.696317692404,21682.645745594178,1.4844192546041906e-08,3.823137767881303,1.5087465387884187,28722.485931964326,17972.074016159146,1.3655990185525003e-08,3.823064399819264,1.608465113561274,28630.257045374583,17342.336738288854,1.3418026805106727e-08,3.823063601017633,1.6202748765830453,28777.680398385364,18311.93242955258,1.3762620545192216e-08,3.823345817463116,1.629637324942606,28545.330278795493,16460.800111314336,1.3079867097008987e-08,3.8212983031294887,1.6449243388957395
CC-discharge,16,3002800.007361446,462.65060240963857,7.640818472934223,-66.5,-12.81750047350264,-13.301971178610486,-13.355831932091748,-13.52803000966041,-13.496666406134718,29448.180871636483,21595.773343655106,1.4835887296126108e-08,3.8201360295960285,1.6115894418220194,28840.83913179999,17964.675170435745,1.3706410012333465e-08,3.820204300845302,1.7153269775173978,28755.658342657774,17368.066064482904,1.3484284202145986e-08,3.8202032842061033,1.7275846171350788,28863.870559746298,18175.647969872934,1.3731649008370883e-08,3.819927175757288,1.738296671528338,28610.25421402411,16572.191002199874,1.3186111204596861e-08,3.8219867797658766,1.7533870309529886,29440.56165258185,21598.91735706249,1.484419254604164e-08,3.8206824433381943,1.6115894418220194,28803.940380371518,17883.089408596312,1.3655990185525082e-08,3.8206141720889213,1.7153269775173978,28711.951710980095,17252.609253971095,1.3418026805107933e-08,3.820615188728119,1.7275846171350788,28858.489191131594,18223.471405929573,1.3762620545192107e-08,3.820891297176934,1.738296671528338,28628.48670626201,16370.133262851825,1.3079867097008036e-08,3.8188316931683466,1.7533870309529886
CC-discharge,17,3002828.9230240965,491.566265060241,7.635938075422101,-66.5,-12.84342908052375,-13.29748230580888,-13.3477466385984,-13.527880429904654,-13.483461545164324,29526.361594474743,21511.47046385268,1.4835887296126063e-08,3.8176937619003732,1.7146453838060611,28923.259473864426,17877.380535583066,1.3706410012333424e-08,3.817757016422986,1.8221520919126564,28838.520947805577,17280.461479590293,1.3484284202146229e-08,3.8177542095809343,1.8348279045675695,28944.81947689442,18086.13843978394,1.3731649008370691e-08,3.8174841185616586,1.8469549463860293,28692.80037804763,16484.719446088195,1.3186111204597447e-08,3.8195557057744733,1.8617409584682458,29518.580095975725,21515.020567314772,1.4844192546041855e-08,3.8182443135217277,1.7146453838060611,28885.36794704441,17794.134694703753,1.3655990185524983e-08,3.818181058999116,1.8221520919126564,28793.598247365266,17162.93578917666,1.3418026805105848e-08,3.818183865841166,1.8348279045675695,28939.29696645858,18135.011389757477,1.3762620545191928e-08,3.8184539568604423,1.8469549463860293,28711.56416321561,16279.554584423382,1.3079867097007774e-08,3.8163823696476262,1.8617409584682458
CC-discharge,18,3002857.8386867475,520.4819277108434,7.631091122368309,-66.5,-12.868225059709292,-13.293160251569793,-13.34001914297284,-13.527703874532884,-13.470891671215194,29604.689060693832,21427.00575528597,1.4835887296126029e-08,3.8152682226833545,1.8179050389877198,29005.653619050227,17790.114146014843,1.3706410012333427e-08,3.8153265370004097,1.9289418210587552,28921.33686160294,17192.907334106538,1.3484284202146689e-08,3.815321964009801,1.9420076868228755,29025.767233094823,17996.630102998384,1.3731649008370261e-08,3.815057804161008,1.9556119114640915,28775.271829628055,16397.32894563259,1.3186111204597666e-08,3.8171412712914496,1.9699913729918581,29596.744978156155,21430.96272833754,1.484419254604187e-08,3.815822899684955,1.8179050389877198,28966.76963238739,17705.20876323514,1.3655990185525157e-08,3.815764585367899,1.9289418210587552,28875.198777629914,17073.313954973717,1.3418026805107951e-08,3.815769158358509,1.9420076868228755,29020.1035828621,18046.552552897192,1.3762620545191518e-08,3.816033318207301,1.9556119114640915,28794.566426852194,16189.059840870526,1.3079867097007139e-08,3.813949851076859,1.9699913729918581
CC-discharge,19,3002886.754349398,549.3975903614459,7.626276709473123,-66.5,-12.891942199004768,-13.288999121271168,-13.332632039381389,-13.527505079473022,-13.45892156086965,29683.15690266412,21342.38625502206,1.4835887296126184e-08,3.812858960018963,1.9213595259705074,29088.022543993466,17702.874949793022,1.3706410012333416e-08,3.812912407376241,2.0356974811906468,29004.10813445445,17105.401407626396,1.3484284202146758e-08,3.8129060912355186,2.049126767876507,29106.71371272932,17907.123102588535,1.3731649008370349e-08,3.8126477802050647,2.064267369110702,28857.67211497565,16310.015637502966,1.3186111204597831e-08,3.8147430269888303,2.078143233361677,29675.049944709514,21346.750843300666,1.484419254604194e-08,3.8134177494541595,1.9213595259705074,29048.146401272334,17616.310542248284,1.3655990185525393e-08,3.8133643020968813,2.0356974811906468,28956.755322086592,16983.741478520165,1.3418026805106684e-08,3.8133706182376037,2.049126767876507,29100.908924925458,17958.095036743365,1.3762620545191605e-08,3.813628929268058,2.064267369110702,28877.49706620862,16098.645031631568,1.3079867097006593e-08,3.8115336824842925,2.078143233361677
CC-discharge,20,3002915.6700120484,578.3132530120482,7.621493981752526,-66.5,-12.914631414867513,-13.284993205955624,-13.32556888879381,-13.527288259014172,-13.447518231368882,29761.759051994984,21257.618668304873,1.4835887296126327e-08,3.810465546643353,2.0250003838575443,29170.367190563054,17615.66193232527,1.3706410012333396e-08,3.8105141972800114,2.1424203419425614,29086.83671822354,17017.941586868124,1.3484284202146833e-08,3.8105061600499273,2.156187815780825,29187.65882346194,17817.617554192995,1.3731649008370291e-08,3.8102536190198864,2.1729211576186827,28940.004586489114,16222.77587054456,1.3186111204599168e-08,3.8123605480775264,2.1862012244951647,29753.48893984273,21262.391585147896,1.4844192546041967e-08,3.811028435109172,2.0250003838575443,29129.499184222135,17527.438997855555,1.3655990185525211e-08,3.8109797844725137,2.1424203419425614,29038.269803953775,16894.21619662614,1.3418026805112286e-08,3.810987821702598,2.156187815780825,29181.71290047337,17869.638955578936,1.3762620545191562e-08,3.81124036273264,2.1729211576186827,28960.359455259895,16008.306375859132,1.3079867097006864e-08,3.8091334336749996,2.1862012244951647
CC-discharge,21,3002944.585674699,607.2289156626506,7.616742130355531,-66.5,-12.936340935526479,-13.281136984233584,-13.318814154868425,-13.52705716425189,-13.436650761119626,29840.489723863302,21172.709386044437,1.48358872961265e-08,3.8080875783626,2.1288195499233833,29252.688467041833,17528.474115130535,1.37064100123334e-08,3.80813149976106,2.2491116278469354,29169.52447160592,16930.52585979806,1.3484284202147023e-08,3.808121762674168,2.2631933701730427,29268.602493688904,17728.113549029662,1.3731649008370066e-08,3.807874916013754,2.2815731472703535,29022.27241472147,16135.606192554838,1.3186111204598906e-08,3.8099934327360767,2.294169774665801,29832.056190738916,21177.891314005203,1.4844192546041949e-08,3.8086545519929307,2.1288195499233833,29210.828878580764,17438.593132968304,1.3655990185525342e-08,3.8086106305944694,2.2491116278469354,29119.744054650248,16804.736049742405,1.3418026805114923e-08,3.8086203676813626,2.2631933701730427,29262.51543802799,17781.184399551817,1.3762620545191342e-08,3.8088672143417766,2.2815731472703535,29043.156784965606,15918.040298720753,1.3079867097006833e-08,3.806748697619454,2.294169774665801
CC-discharge,22,3002973.50133735,636.1445783132531,7.612020389615628,-66.5,-12.95711647128223,-13.277425122646608,-13.312353144552194,-13.526815134862355,-13.426290126656605,29919.34340231874,21087.664501208466,1.4835887296126626e-08,3.8057246725777905,2.232809338705748,29334.98724930096,17441.31055460172,1.3706410012333417e-08,3.8057639296961963,2.3557725198424384,29252.173165153414,16843.152310145055,1.3484284202147111e-08,3.8057525132586782,2.370145849287182,29349.544670274536,17638.61115657471,1.3731649008369995e-08,3.805511288200263,2.3902232368250296,29104.478599402428,16048.503338098742,1.3186111204598557e-08,3.80764130065509,2.4020530714038584,29910.746192897874,21093.25609348831,1.4844192546041946e-08,3.806295717037838,2.232809338705748,29292.13634966933,17349.771986035426,1.3655990185525332e-08,3.8062564599194317,2.3557725198424384,29201.179818742887,16715.299076342668,1.3418026805114636e-08,3.80626787635695,2.370145849287182,29343.316484545387,17692.73143732404,1.376262054519125e-08,3.8065091014153656,2.3902232368250296,29125.892074362917,15827.843418790128,1.3079867097006201e-08,3.8043790889605393,2.4020530714038584
