,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,2086961.0290471737,289.1566265060241,7.671355261005013,-66.5,-13.018423588149144,-13.246970645444232,-13.306047102881164,-13.460379562665759,-13.468179100859697,28725.41838571252,20823.533766408,1.1552743695225195e-08,3.835411961839656,1.0370449603139147,28424.271973754025,19035.08206967695,1.1128772660258942e-08,3.8354945154637097,1.065032587098831,28360.564412953132,18622.02995512505,1.1022249058967111e-08,3.835489982231484,1.0716797931923259,28437.42017832016,19135.913304387977,1.1117222141246017e-08,3.835218171262318,1.0798458556202832,28239.918107353966,18035.862506660756,1.0873797967736752e-08,3.8371647939086566,1.0877622656220347,28719.299402139986,20830.933221767416,1.1559774511114435e-08,3.8359432991653573,1.0370449603139147,28392.390886938167,18971.803050933457,1.1094735972946968e-08,3.8358607455413045,1.065032587098831,28322.656070999165,18533.66839623233,1.0978233545224468e-08,3.83586527877353,1.0716797931923259,28432.78236482779,19173.74553678904,1.1138376355824645e-08,3.8361370897426967,1.0798458556202832,28255.767000529395,17882.070016772483,1.0804368500039887e-08,3.834190467096358,1.0877622656220347
CC-discharge,11,2086989.9447098244,318.07228915662654,7.666268170897989,-66.5,-13.035667848282504,-13.24481758679677,-13.300187688539252,-13.462919609208885,-13.45640726717259,28804.73748268799,20737.976069365774,1.1552743695225115e-08,3.832866177963589,1.1416798656811102,28506.374247685933,18948.13136812357,1.1128772660258948e-08,3.832943525012475,1.1714253109230923,28443.139702224988,18534.735811387633,1.1022249058967194e-08,3.8329371884339936,1.1785321417522472,28517.989747944815,19046.83149103676,1.1117222141246206e-08,3.832671633948264,1.1879715551057237,28322.303616379628,17948.565402849403,1.0873797967737973e-08,3.8346310486509614,1.1958931345699555,28798.453856751632,20745.78765928082,1.1559774511114344e-08,3.8334019929344,1.1416798656811102,28473.50421669506,18883.198810907827,1.1094735972947104e-08,3.8333246458855132,1.1714253109230923,28404.01950807775,18444.312704007112,1.0978233545224216e-08,3.833330982463995,1.1785321417522472,28513.211454058364,19085.70822230588,1.1138376355824859e-08,3.8335965369497247,1.1879715551057237,28338.682768458653,17791.671987454563,1.0804368500039698e-08,3.831637122247027,1.1958931345699555
CC-discharge,12,2087018.8603724749,346.9879518072289,7.661219810074688,-66.5,-13.052086835056905,-13.242744419747414,-13.294605716606505,-13.465327391489222,-13.445235637099959,28884.153434491232,20652.3112800811,1.1552743695224991e-08,3.8303397713565035,1.2464499648109872,28588.463923679356,18861.194215037252,1.1128772660258948e-08,3.8304120018724594,1.2778010619533902,28525.681305208127,18447.478086129937,1.1022249058966767e-08,3.830403890242844,1.2853385409696998,28598.57322388859,18957.733854112525,1.1117222141246464e-08,3.8301444814377468,1.2961171253896517,28404.622828278258,17861.340307442944,1.087379796773861e-08,3.8321165744903354,1.3039318610931383,28877.70496514949,20660.535520418693,1.1559774511114407e-08,3.8308800387181847,1.2464499648109872,28554.605100259916,18794.60837699977,1.109473597294721e-08,3.8308078082022288,1.2778010619533902,28485.3497532382,18354.99429032482,1.0978233545225682e-08,3.8308159198318434,1.2853385409696998,28593.65442536201,18997.65526978396,1.1138376355825127e-08,3.8310753286369406,1.2961171253896517,28421.53181255226,17701.348524388406,1.0804368500039953e-08,3.829103235584352,1.3039318610931383
CC-discharge,13,2087047.7760351256,375.90361445783134,7.656209008336091,-66.5,-13.067724988819112,-13.240748215576055,-13.289286226874918,-13.467612032693639,-13.434628536036271,28963.661674610375,20566.544486925875,1.1552743695224834e-08,3.8278321567820854,1.351348807477156,28670.541490773736,18774.270107395896,1.1128772660258943e-08,3.827899356206933,1.38416047012738,28608.190819522555,18360.255068517225,1.1022249058966668e-08,3.827889496190174,1.3921011592166133,28679.16992398587,18868.62120080216,1.1117222141246575e-08,3.8276361283709477,1.404281540747816,28486.87909351974,17774.18358637343,1.0873797967737058e-08,3.8296207891454115,1.4118831228326414,28957.048170301015,20575.18186904234,1.1559774511114382e-08,3.828376851554006,1.351348807477156,28635.694020779974,18706.03123662178,1.1094735972946983e-08,3.828309652129158,1.38416047012738,28566.64838065359,18265.711403947218,1.0978233545226389e-08,3.828319512145917,1.3921011592166133,28674.110597760202,18909.587476945315,1.1138376355825244e-08,3.828572879965142,1.404281540747816,28504.317504844206,17611.09586441953,1.0804368500039657e-08,3.826588219190679,1.4118831228326414
CC-discharge,14,2087076.691697776,404.81927710843377,7.65123466117033,-66.5,-13.08262393175429,-13.238826129940891,-13.284215213621803,-13.46978189033336,-13.424552834349651,29043.257864494146,20480.68050744257,1.1552743695224771e-08,3.825342781873541,1.4563702890858847,28752.607405002665,18687.358560793466,1.1128772660258946e-08,3.8254050314118047,1.4905041421977292,28690.669743558687,18273.065138862785,1.1022249058966572e-08,3.8253934481899012,1.4988220485358772,28759.779197986438,18779.494283644697,1.1117222141246594e-08,3.8251460222667886,1.5124638456595711,28569.075553208262,17687.091818430355,1.0873797967736957e-08,3.8271431429467393,1.5197513211072837,29036.47914266053,20489.731499488244,1.1559774511114363e-08,3.8258918792967886,1.4563702890858847,28716.77142879634,18617.46689615571,1.1094735972947263e-08,3.825829629758526,1.4905041421977292,28647.916866725325,18176.46238693656,1.0978233545224833e-08,3.8258412129804285,1.4988220485358772,28754.579322138452,18821.505587505344,1.1138376355825284e-08,3.8260886389035416,1.5124638456595711,28587.043006655877,17520.910464811146,1.0804368500039913e-08,3.8240915182235895,1.5197513211072837
CC-discharge,15,2087105.6073604268,433.73493975903614,7.646295724978749,-66.5,-13.096822683388522,-13.236975406705664,-13.279379552802315,-13.471844631878142,-13.414977725225361,29122.93788893834,20394.72390523919,1.1552743695224817e-08,3.8228711247442955,1.5615086289057352,28834.662100931804,18600.459108856463,1.1128772660258923e-08,3.8229285016971755,1.5968326624252254,28773.119492754606,18185.906762902505,1.1022249058966762e-08,3.822915219106143,1.6055031520154919,28840.40043443325,18690.353805031256,1.1117222141246456e-08,3.822673641132013,1.6206631489616252,28651.2151635875,17600.061780379343,1.0873797967737315e-08,3.8246831164751223,1.6275406004630064,29115.993775564675,20404.18895338087,1.1559774511114356e-08,3.8234246002344543,1.5615086289057352,28797.837753641375,18528.91488035785,1.10947359729477e-08,3.8233672232815734,1.5968326624252254,28729.156606118886,18087.24566879626,1.0978233545228337e-08,3.8233805058726067,1.6055031520154919,28835.05998810457,18733.410295619837,1.113837635582516e-08,3.8236220838467374,1.6206631489616252,28669.71129325789,17430.788987834003,1.08043685000402e-08,3.821612608503627,1.6275406004630064
CC-discharge,16,2087134.5230230773,462.65060240963857,7.641391213048307,-66.5,-13.110357855826702,-13.235193380469571,-13.274766936011924,-13.473807301735343,-13.405874525956454,29202.697845277282,20308.679005625057,1.1552743695224797e-08,3.8204166919721847,1.6667583499467602,28916.705995515076,18513.57130264312,1.1128772660258918e-08,3.8204692700455576,1.703146593297415,28855.54140772414,18098.778486498253,1.1022249058967014e-08,3.8204543107000473,1.7121463106051074,28921.03306038606,18601.200421268717,1.1117222141246384e-08,3.8202184914440376,1.7288786185745308,28733.300711625103,17513.09043334599,1.0873797967737248e-08,3.8222402185704585,1.7352548665320098,29195.588174450022,20318.558535194537,1.15597745111144e-08,3.8209745210761215,1.6667583499467602,28878.893407244803,18440.374731751424,1.1094735972947971e-08,3.8209219430027486,1.703146593297415,28810.368919773253,17998.059761045486,1.0978233545226334e-08,3.820936902348257,1.7121463106051074,28915.552023718898,18645.30224990026,1.113837635582508e-08,3.8211727216042686,1.7288786185745308,28752.32516955646,17340.728286668735,1.0804368500039826e-08,3.8191509944778472,1.7352548665320098
CC-discharge,17,2087163.438685728,491.566265060241,7.63652019193513,-66.5,-13.123263831897885,-13.233477477942866,-13.270365810172812,-13.47567638087107,-13.397216499115364,29282.534031418418,20222.549910092013,1.1552743695224763e-08,3.8179790167893097,1.7721142603392286,28998.739489650827,18426.694710040945,1.1128772660258915e-08,3.8180268663785752,1.809446476262927,28937.936759709497,18011.678930726648,1.102224905896727e-08,3.8180102517860934,1.8187532694251265,29001.67653922988,18512.034746258392,1.111722214124611e-08,3.8177801063395274,1.8371094767376088,28815.33482725515,17426.174910345686,1.0873797967736365e-08,3.819813984544078,1.8428978023756717,29275.258644907077,20232.844326664315,1.1559774511114412e-08,3.81854117514582,1.7721142603392286,28959.938785677336,18351.846010003974,1.1094735972948338e-08,3.8184933255565534,1.809446476262927,28891.555060275085,17908.90325219795,1.0978233545224585e-08,3.8185099401490357,1.8187532694251265,28996.054893301352,18557.182057050188,1.11383763558248e-08,3.8187400855956035,1.8371094767376088,28834.887282412314,17250.72539249074,1.0804368500038896e-08,3.8167062073910527,1.8428978023756717
CC-discharge,18,2087192.3543483785,520.4819277108434,7.631681778143641,-66.5,-13.135572928206415,-13.23182521834975,-13.266165322290552,-13.477457840009924,-13.388978691143363,29362.442934150808,20136.340509739224,1.1552743695224763e-08,3.8155576574199253,1.8775714360826192,29080.762969055795,18339.82891515435,1.1128772660258912e-08,3.815600845873483,1.9157328324729375,29020.30675501819,17924.606787332486,1.1022249058967291e-08,3.81558259653949,1.9253256836117263,29082.3303681024,18422.857354825075,1.1117222141246108e-08,3.815358043951065,1.94535499569697,28897.319993996596,17339.312504841993,1.0873797967736987e-08,3.817403974537162,1.9504728834610479,29355.001681017744,20147.050200145404,1.1559774511114404e-08,3.8161241207237158,1.8775714360826192,29040.974270008668,18263.328291311976,1.1094735972948335e-08,3.8160809322701588,1.9157328324729375,28972.716216227724,17819.774803101598,1.097823354522554e-08,3.8160991816041516,1.9253256836117263,29076.56809486629,18469.050285153666,1.1138376355824773e-08,3.8163237341925775,1.94535499569697,28917.400131329316,17160.777502623132,1.0804368500038979e-08,3.814277803606478,1.9504728834610479
CC-discharge,19,2087221.2700110292,549.3975903614459,7.62687513505179,-66.5,-13.147315544610086,-13.230234213064891,-13.262155268766683,-13.479157187212568,-13.381137786345771,29442.421218121155,20050.054497728004,1.1552743695224986e-08,3.813152195541404,1.983125205049754,29162.77680492115,18252.973517700964,1.1128772660258933e-08,3.8131907874049276,2.022006163522796,29102.652538956056,17837.56081450696,1.1022249058970058e-08,3.813170922929627,2.0318651237364542,29162.994075385246,18333.668785736496,1.1117222141245312e-08,3.8129518858670535,2.0536144937982654,28979.25855853404,17252.500660241054,1.08737979677296e-08,3.8150097720007,2.0579833914027716,29434.813954352252,20061.179831009686,1.1559774511114111e-08,3.8137229395103858,1.983125205049754,29122.000226960074,18174.82116778044,1.1094735972944452e-08,3.813684347646862,2.022006163522796,29053.85351612891,17730.673142620508,1.0978233545232778e-08,3.8137042121221625,2.0318651237364542,29157.09115761721,18380.907466661836,1.1138376355823822e-08,3.8139232491847346,2.0536144937982654,28999.86607809644,17070.881969659134,1.080436850003485e-08,3.811865363051088,2.0579833914027716
CC-discharge,20,2087250.1856736797,578.3132530120482,7.622099470054667,-66.5,-13.158520301410395,-13.228702164637104,-13.258326048862077,-13.480779510475935,-13.37367197461448,29522.465715541246,19963.695380848047,1.1552743695225329e-08,3.810762234854565,2.0887711321422056,29244.78135450468,18166.128132411355,1.1128772660258915e-08,3.810796292097546,2.1282669521882656,29184.97519942241,17750.539832967206,1.1022249058967715e-08,3.8107748312653342,2.1383730808353647,29243.667218372237,18244.46954444989,1.1117222141248034e-08,3.810561235701027,2.1618873319415925,29061.152739473557,17165.736960234073,1.0873797967742618e-08,3.8126309822833253,2.165432426587351,29514.692303697986,19975.23670915301,1.1559774511114404e-08,3.8113372352001016,2.0887711321422056,29203.01700948493,18086.32424681403,1.1094735972949387e-08,3.81130317795712,2.1282669521882656,29134.96803191278,17641.597063623096,1.0978233545232882e-08,3.8113246387893307,2.1383730808353647,29237.623639620913,18292.754101105358,1.1138376355826437e-08,3.8115382343536375,2.1618873319415925,29082.287355598786,16981.036291457363,1.0804368500039073e-08,3.8094684877713405,2.165432426587351
CC-discharge,21,2087279.1013363304,607.2289156626506,7.6173540319059,-66.5,-13.169214165415205,-13.227226865328628,-13.25466862191895,-13.482329515953351,-13.366560831383861,29602.57341660243,19877.266490262296,1.1552743695225764e-08,3.808387399752923,2.194505005502951,29326.776961690182,18079.29238844444,1.112877266025901e-08,3.8084169819792497,2.234515663151983,29267.275770239306,17663.542722319755,1.1022249058966238e-08,3.80839394284138,2.2448509710794653,29324.349381133117,18155.260105602,1.1117222141248633e-08,3.808185717759908,2.270172910360987,29143.004635392695,17079.019119904824,1.0873797967748379e-08,3.8102672313168733,2.272822919784131,29594.633725492924,19889.224149693677,1.1559774511114288e-08,3.808966632152977,2.194505005502951,29284.024957325448,17997.837150518997,1.1094735972949278e-08,3.8089370499266493,2.234515663151983,29216.06078222818,17552.54541925499,1.09782335452365e-08,3.8089600890645205,2.2448509710794653,29318.165125671356,18204.590657555764,1.1138376355827001e-08,3.809168314145992,2.270172910360987,29164.66607592077,16891.23810193877,1.0804368500040797e-08,3.807086800589027,2.272822919784131
