,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,4558735.975332993,289.1566265060241,7.664788655240231,-66.5,-10.853854333404392,-13.7856858922354,-13.857665643253725,-13.982269068493064,-14.020525062613416,30046.558042627617,26267.655684398367,2.2545205742065643e-08,3.8321230245440874,0.8267740375736495,28146.204502844834,16795.468223073392,1.7747458851210336e-08,3.8323002231119934,1.1169267460917456,28049.877352892276,16063.004958809308,1.728997427108837e-08,3.832329684336768,1.1256262889548148,28196.26330089333,17159.406615041786,1.787743529720021e-08,3.8319087414124695,1.1292356728129667,27905.645243585364,15136.989857104105,1.6705852325286344e-08,3.8339841136302604,1.1428027164142132,30037.6967742116,26247.51587523019,2.2541239977468692e-08,3.8326656306961433,0.8267740375736495,28117.672813961697,16695.089255278,1.766403442203398e-08,3.832488432128235,1.1169267460917456,28016.528568356527,15920.940998829907,1.717909900342636e-08,3.832458970903461,1.1256262889548148,28192.045966482066,17217.009028117962,1.7927995219361888e-08,3.8328799138277607,1.1292356728129667,27919.34265216926,14890.162120653116,1.652637983782483e-08,3.830804541609968,1.1428027164142132
CC-discharge,11,4558764.890995644,318.07228915662654,7.659651669169907,-66.5,-10.95086128957313,-13.764351464595984,-13.83093854028177,-13.967575703097662,-13.986273002451451,30113.48000421451,26195.717972050184,2.254520574206562e-08,3.829553946488388,0.9143431766217521,28231.45935016583,16705.12144347435,1.7747458851210332e-08,3.829723242954322,1.2275694664003054,28135.674064871622,15972.243167447892,1.7289974271088338e-08,3.8297504831741875,1.2368255025433108,28279.793807163394,17066.998824962502,1.7877435297200202e-08,3.8293372882113172,1.2414840453896363,27991.19686911427,15046.272139372873,1.6705852325286546e-08,3.831425302703545,1.2552798170771244,30104.479826123716,26175.92468947298,2.254123997746864e-08,3.8300977226815194,0.9143431766217521,28201.900743506038,16603.02435410799,1.7664034422034003e-08,3.8299284262155857,1.2275694664003054,28101.066151429957,15828.035766617582,1.7179099003424868e-08,3.829901185995721,1.2368255025433108,28275.430829694164,17125.684734529164,1.7927995219361888e-08,3.83031438095859,1.2414840453896363,28005.444914717962,14796.221972021352,1.652637983782493e-08,3.828226366466361,1.2552798170771244
CC-discharge,12,4558793.806658295,346.9879518072289,7.65456239523453,-66.5,-11.044685208325532,-13.74361768519157,-13.805151678581716,-13.953110798756851,-13.953434629144327,30180.96136746767,26123.16698164004,2.254520574206561e-08,3.827008676810716,1.0026787047257626,28316.58774691004,16614.91033406429,1.7747458851210332e-08,3.82717025527834,1.338043238086199,28221.313973613753,15881.649912142908,1.728997427108835e-08,3.827195323863963,1.3478138166752924,28363.238457928153,16974.686595154966,1.7877435297200176e-08,3.8267897214372595,1.3536153164814213,28076.552357752433,14955.766385195515,1.6705852325286685e-08,3.8288902451746667,1.3674874782481916,30171.821118555148,26103.723179835797,2.2541239977468715e-08,3.827553718423814,1.0026787047257626,28286.003745605274,16511.0977031627,1.7664034422033937e-08,3.8273921399561894,1.338043238086199,28185.44923246787,15735.303050628385,1.7179099003424478e-08,3.8273670713705683,1.3478138166752924,28358.72998709885,17034.454880752684,1.7927995219361855e-08,3.8277726737972713,1.3536153164814213,28091.34977797747,14702.501316210897,1.6526379837824995e-08,3.825672150059863,1.3674874782481916
CC-discharge,13,4558822.722320945,375.90361445783134,7.649518856482391,-66.5,-11.135417595665837,-13.723477490714982,-13.780272501008957,-13.938893183929473,-13.92193922868076,30248.983607387934,26050.02294501603,2.254520574206562e-08,3.824486228415962,1.0917554228140813,28401.593366696023,16524.83100005203,1.7747458851210322e-08,3.8246402645770394,1.4483528572665467,28306.80262293283,15791.219256138866,1.728997427108841e-08,3.824663208391775,1.4585986527379056,28446.598812031047,16882.468272126207,1.7877435297200133e-08,3.8242650516116714,1.4656313967331738,28161.71971473885,14865.463930429343,1.6705852325286685e-08,3.8263779609476174,1.4794367708498988,30239.702164956543,26030.93148071194,2.2541239977468745e-08,3.8250326280664293,1.0917554228140813,28369.98544962742,16419.305333583496,1.766403442203389e-08,3.8248785919053527,1.4483528572665467,28269.683273923263,15642.736773904207,1.717909900342422e-08,3.8248556480906175,1.4585986527379056,28441.944994820034,16943.317832682114,1.7927995219361805e-08,3.825253804870721,1.4656313967331738,28177.065298711455,14608.991181314399,1.6526379837824998e-08,3.8231408955347743,1.4794367708498988
CC-discharge,14,4558851.637983596,404.81927710843377,7.644519207081597,-66.5,-11.223148368764999,-13.7039228439892,-13.756269600566467,-13.924938608655726,-13.89172057802361,30317.528772757112,25976.30549341488,2.2545205742065634e-08,3.821985679809167,1.1815488604222373,28486.479818604104,16434.87960209695,1.7747458851210332e-08,3.822132341572849,1.558503059413953,28392.145348813036,15700.945471572313,1.7289974271088474e-08,3.8221532052892218,1.5691871752341924,28529.87650641125,16790.342100805374,1.7877435297200106e-08,3.821762354874796,1.5775343356592189,28246.70653110845,14775.35654306674,1.6705852325286566e-08,3.8238875351462718,1.5911382158567438,30308.105051372797,25957.56912877006,2.2541239977468732e-08,3.8225335272724306,1.1815488604222373,28453.84942118166,16327.643333016471,1.7664034422033858e-08,3.8223868655087485,1.558503059413953,28353.773533473028,15550.331073311576,1.7179099003422473e-08,3.8223660017923757,1.5691871752341924,28525.077486943024,16852.271855825948,1.792799521936178e-08,3.822756852206802,1.5775343356592189,28262.599116812853,14515.683042911733,1.652637983782501e-08,3.8206316719353253,1.5911382158567438
CC-discharge,15,4558880.553646246,433.73493975903614,7.639561357706139,-66.5,-11.308219606098188,-13.684891127161928,-13.733040902232949,-13.911229252100723,-13.862619112406207,30386.498070610924,25902.122611615072,2.2545205742065524e-08,3.8195059881442455,1.272036282008033,28571.269264010924,16345.032427385468,1.774745885121033e-08,3.819645434040826,1.6684982962458852,28477.36995842237,15610.798762633174,1.728997427108865e-08,3.8196642594745107,1.6795860125948325,28613.086291151154,16698.291703585528,1.7877435297199884e-08,3.81928058528625,1.6893261744574373,28331.54791696606,14685.40640651477,1.670585232528668e-08,3.8214179333592058,1.7026014274648955,30376.93118990396,25883.74358862466,2.2541239977468815e-08,3.8200553695618935,1.272036282008033,28537.617554704164,16236.087537703348,1.7664034422033785e-08,3.819915923665312,1.6684982962458852,28437.74741019319,15458.05544937855,1.7179099003420517e-08,3.8198970982316283,1.6795860125948325,28608.14218783301,16761.300764606807,1.792799521936155e-08,3.820280772419888,1.6893261744574373,28347.986568365595,14422.53774110724,1.6526379837825157e-08,3.8181434243469328,1.7026014274648955
CC-discharge,16,4558909.469308897,462.65060240963857,7.634644442112265,-66.5,-11.390207493351918,-13.666480826392517,-13.71070157766993,-13.897837319674633,-13.834772782911006,30456.038541774953,25827.313418437927,2.2545205742065534e-08,3.81704672109139,1.363194623772893,28655.92769721603,16255.325946824716,1.774745885121033e-08,3.8171791073448116,1.7783431635292364,28562.43576948179,15520.82274519717,1.7289974271088696e-08,3.8171959366078223,1.7898018458474545,28696.203666485653,16606.344445987266,1.7877435297199878e-08,3.8168193096569585,1.8010091727376596,28416.194540923552,14595.666591657997,1.6705852325286844e-08,3.8189687249505377,1.8138359330685792,30446.32731616234,25809.29475406673,2.2541239977468795e-08,3.8175977210208742,1.363194623772893,28621.256254101732,16144.675112116744,1.7664034422033785e-08,3.817465334767454,1.7783431635292364,28521.56481884749,15365.954548018191,1.717909900342089e-08,3.817448505504441,1.7898018458474545,28691.11464044185,16670.43160368046,1.7927995219361537e-08,3.8178251324553063,1.8010091727376596,28433.178004469744,14329.610231943272,1.6526379837825206e-08,3.815675717161727,1.8138359330685792
CC-discharge,17,4558938.384971548,491.566265060241,7.629766566437091,-66.5,-11.46945316980306,-13.648627725565278,-13.6891507862766,-13.884740698866823,-13.808027619488234,30526.051512375387,25751.986165088598,2.254520574206554e-08,3.81460693351015,1.4550004898899813,28740.477369738874,16165.73627463033,1.774745885121033e-08,3.8147324080310683,1.8880423946615972,28647.370490913283,15430.987611038645,1.7289974271088682e-08,3.8147472808630587,1.8998414135741475,28779.24362718242,16514.483641267572,1.7877435297199884e-08,3.8143775798509703,1.912585791286019,28500.68114766076,14506.099504836795,1.670585232528673e-08,3.8165389728947408,1.9248511957288172,30516.194961091718,25734.330354850877,2.25412399774688e-08,3.815159632926941,1.4550004898899813,28704.787502869898,16053.381716237556,1.7664034422033745e-08,3.8150341584060232,1.8880423946615972,28605.25306170878,15273.997857051643,1.717909900342164e-08,3.8150192855740324,1.8998414135741475,28774.009813391855,16579.64788195851,1.792799521936155e-08,3.8153889865861195,1.912585791286019,28518.208393432178,14236.861586376388,1.6526379837825167e-08,3.8132275935423494,1.9248511957288172
CC-discharge,18,4558967.300634198,520.4819277108434,7.62492631450907,-66.5,-11.546040720862534,-13.631321182633345,-13.668360922414339,-13.871946068826245,-13.782331105263546,30596.52089991393,25676.158349850575,2.2545205742065485e-08,3.812185918807305,1.5474321922621321,28824.92167339208,16076.259808426123,1.7747458851210326e-08,3.8123046238199434,1.9976004224053665,28732.178814348226,15341.288351519854,1.7289974271088702e-08,3.8123175787850263,2.009710938508649,28862.208020897404,16422.70727656717,1.787743529719986e-08,3.811954687005263,2.024058428907276,28585.014069493798,14416.698330521844,1.6705852325286585e-08,3.814127976335314,2.0356558492418766,30586.51807557726,25658.867804971895,2.2541239977468762e-08,3.8127403957017654,1.5474321922621321,28788.214651964758,15962.203679181712,1.7664034422033762e-08,3.8126216906891273,1.9976004224053665,28688.816761555776,15182.18024955569,1.7179099003420802e-08,3.8126087357240426,2.009710938508649,28856.82955111816,16488.947610182648,1.7927995219361524e-08,3.8129716275038072,2.024058428907276,28603.08410832674,14144.284746779551,1.6526379837825077e-08,3.8107983381737562,2.0356558492418766
CC-discharge,19,4558996.216296849,549.3975903614459,7.620122359093104,-66.5,-11.620052017402267,-13.614550282438984,-13.648305442960607,-13.859458465253518,-13.757633791944615,30667.431283127695,25599.846828033784,2.2545205742065498e-08,3.809783014856344,1.6404687092832761,28909.26389944604,15986.893037401778,1.774745885121034e-08,3.80989508734557,2.107021592947826,28816.865218139053,15251.720163459604,1.728997427108871e-08,3.8099061620447228,2.119416425919794,28945.098708567635,16331.01331433744,1.7877435297199838e-08,3.8095499667522295,2.1354295314537812,28669.199268639648,14327.45661951488,1.670585232528654e-08,3.811735078788686,2.1462581179053632,30657.28127036413,25582.92387854537,2.2541239977468762e-08,3.8103393442367604,1.6404687092832761,28871.54095301306,15871.137423375367,1.7664034422033785e-08,3.8102272717475345,2.107021592947826,28772.26033101758,15090.496808916658,1.7179099003420772e-08,3.810216197048382,2.119416425919794,28939.575711313122,16398.328774694844,1.792799521936151e-08,3.810572392340876,2.1354295314537812,28687.811149744597,14051.873034869443,1.6526379837825094e-08,3.8083872803044185,2.1462581179053632
CC-discharge,20,4559025.1319595,578.3132530120482,7.615353454762406,-66.5,-11.6915671243334,-13.598303855957713,-13.628958696429672,-13.847281484226245,-13.733888839052966,30738.76775150691,25523.067920940637,2.254520574206556e-08,3.807397600429216,1.734089669691853,28993.50726327005,15897.632526150495,1.7747458851210336e-08,3.8075031725567308,2.2163101637847604,28901.43401534099,15162.278414312159,1.7289974271088653e-08,3.807512403823434,2.2289636714595136,29027.91756544956,16239.399695163373,1.7877435297199868e-08,3.807162795650102,2.2467015794436596,28753.24241611627,14238.368228832356,1.6705852325286526e-08,3.809359664624402,2.256665839314992,30728.46966589341,25506.51481825489,2.254123997746875e-08,3.8079558543331906,1.734089669691853,28954.769582653335,15780.179448081257,1.766403442203378e-08,3.807850282205676,2.2163101637847604,28855.588019852854,14998.942793186387,1.7179099003420626e-08,3.8078410509389706,2.2289636714595136,29022.25016596308,16307.78934022718,1.7927995219361554e-08,3.8081906591123054,2.2467015794436596,28772.395225204196,13959.620089454318,1.6526379837825107e-08,3.805993790138005,2.256665839314992
CC-discharge,21,4559054.04762215,607.2289156626506,7.610618196257143,-66.5,-11.760873145713925,-13.582524656814098,-13.610238041581995,-13.835387474589067,-13.710976681300911,30810.44960315059,25445.909869864176,2.254520574206548e-08,3.8050289749129234,1.8282761768004767,29077.670317399356,15808.458401022022,1.7747458851210322e-08,3.8051281724594035,2.3254701176513137,28985.907627174158,15072.939077318606,1.7289974271088682e-08,3.8051355958735655,2.3383580358691987,29110.677745793146,16147.85176182939,1.7877435297199894e-08,3.8047924700513276,2.3578769567882993,28837.170904442813,14149.40367833944,1.6705852325286863e-08,3.8070010401772945,2.3668861827702283,30800.00272777559,25429.728440331728,2.2541239977468808e-08,3.805589221344219,1.8282761768004767,29037.918869950918,15689.309501711812,1.766403442203386e-08,3.80549002379774,2.3254701176513137,28938.821920233495,14907.493608186798,1.7179099003422344e-08,3.805482600383578,2.3383580358691987,29104.86604638307,16217.314821422735,1.792799521936158e-08,3.805825726205815,2.3578769567882993,28856.863903531634,13867.49538321964,1.652637983782539e-08,3.8036171560798477,2.3668861827702283
CC-discharge,22,4559082.963284801,636.1445783132531,7.605915967258226,-66.5,-11.827626265221795,-13.567293506260132,-13.592235966073533,-13.823837732807064,-13.689006529637478,30882.596355932463,25368.241885534742,2.2545205742065458e-08,3.8026768305513876,1.9230091061616645,29161.725093879697,15719.400676146068,1.774745885121032e-08,3.8027697791405526,2.4345055319608493,29070.253278813834,14983.737291254982,1.7289974271088742e-08,3.8027754312269813,2.4476049194340805,29193.35845035645,16056.392784140837,1.7877435297199835e-08,3.8024386817167435,2.4689581825208142,28920.945576606766,14060.60506404078,1.6705852325286953e-08,3.8046589005524893,2.4769262759868487,30871.99972580297,25352.43458552319,2.2541239977468778e-08,3.8032391367068383,1.9230091061616645,29120.961183833733,15598.558169173937,1.766403442203385e-08,3.803146188117673,2.4345055319608493,29021.929738329425,14816.185222535532,1.717909900342291e-08,3.8031405360312447,2.4476049194340805,29187.402589595742,16126.928215243708,1.792799521936152e-08,3.803477285541483,2.4689581825208142,28941.177775687844,13775.542507484553,1.6526379837825332e-08,3.8012570667057366,2.4769262759868487
