,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,348843.8626125425,289.1566265060241,7.671043955746713,-66.5,-13.34447811752555,-13.208242205766688,-13.20472498648941,-13.457047670324277,-13.285507019894066,28533.567023909854,19790.194838584535,6.044652009637859e-09,3.835251015525622,1.0709932803533175,28515.54009155299,19639.357379961373,6.039656296527139e-09,3.835315097611687,1.0611842350606158,28508.636828525316,19583.744338507273,6.0370995930323145e-09,3.8352839800665306,1.061119207642932,28497.99588030042,19557.73902069421,6.030225239309844e-09,3.835066073876065,1.079767144222816,28463.730812618956,19509.598677742677,6.034686808847251e-09,3.8369539721481174,1.0683015945677086,28527.846265524073,19803.580589205652,6.046025875511596e-09,3.835792940221091,1.0709932803533175,28482.55965549417,19583.642290929092,6.034188581191926e-09,3.8357288581350235,1.0611842350606158,28468.555416862502,19513.24042122911,6.030283372668279e-09,3.8357599756801815,1.061119207642932,28493.252447542956,19593.048387941915,6.033691287490645e-09,3.8359778818706465,1.079767144222816,28481.020234299715,19400.914870833683,6.024461942645674e-09,3.834089983598594,1.0683015945677086
CC-discharge,11,348872.7782751931,318.07228915662654,7.665990367550689,-66.5,-13.346158264238815,-13.207661546233773,-13.203719935809987,-13.459341592402456,-13.283118661314974,28614.718714419912,19702.61183827279,6.044652009637332e-09,3.8327219056472375,1.1781845911234556,28597.417653279717,19552.649390742015,6.039656296526922e-09,3.8327810521935355,1.1672722019361197,28590.630628157876,19497.079565343112,6.037099593048748e-09,3.8327483694268936,1.1671772193790744,28578.543104869656,19468.681104202074,6.030225239300496e-09,3.83253627939261,1.1878650930691081,28545.088500126145,19423.41854940751,6.0346868088136774e-09,3.834437054525194,1.1750029025243713,28608.829509762338,19716.419479409054,6.046025875511124e-09,3.8332684619034514,1.1781845911234556,28563.45097976618,19495.285378889464,6.034188581189455e-09,3.833209315357153,1.1672722019361197,28549.34589808284,19424.52896286414,6.0302833726944655e-09,3.8332419981237953,1.1671772193790744,28573.65923067869,19505.03469012313,6.0336912874800445e-09,3.8334540881580783,1.1878650930691081,28562.90156532996,19311.67349365503,6.024461942595209e-09,3.8315533130254944,1.1750029025243713
CC-discharge,12,348901.6939378437,346.9879518072289,7.6609739014684015,-66.5,-13.347752237296522,-13.20710390951134,-13.202760743780702,-13.461540490660198,-13.280842618751239,28695.87975681301,19615.018446435937,6.044652009637067e-09,3.8302113754925435,1.285389050968979,28679.291809999184,19465.94504416125,6.039656296527126e-09,3.8302656672426507,1.2733555973407185,28672.618606628446,19410.421051589743,6.037099593046966e-09,3.830231441431544,1.2732273425902818,28659.103122268556,19379.608714427595,6.030225239298187e-09,3.830025064472075,1.2959810853705644,28626.43261879057,19337.25309981823,6.034686808782756e-09,3.831938627391747,1.2816854779463238,28689.822086473305,19629.248028143575,6.046025875511298e-09,3.830762525975858,1.285389050968979,28644.33894004409,19406.932178760508,6.034188581190586e-09,3.8307082342257495,1.2733555973407185,28630.130643571556,19335.823911733118,6.0302833726740416e-09,3.830742460036856,1.2732273425902818,28654.07878433855,19417.006688723268,6.033691287477117e-09,3.8309488369963263,1.2959810853705644,28644.769240183967,19222.447316633676,6.024461942559798e-09,3.829035274076654,1.2816854779463238
CC-discharge,13,348930.6096004943,375.90361445783134,7.655993483737243,-66.5,-13.349264960799678,-13.206568074251539,-13.20184486232184,-13.46364958570335,-13.278672516923592,28777.049696849423,19527.415192279062,6.0446520096374685e-09,3.8277188877190333,1.3926059875075179,28761.16271459437,19379.244198081473,6.0396562965269534e-09,3.8277684015201694,1.3794346012915735,28754.60104576941,19323.76851503028,6.03709959303984e-09,3.8277326538074274,1.3792699353858744,28739.675435538666,19290.52244129827,6.030225239304199e-09,3.8275318920591133,1.4041143788499362,28707.763816452018,19251.10164673011,6.034686808833105e-09,3.82945815510288,1.3883501973667047,28770.823542357604,19542.06676206596,6.046025875511033e-09,3.82827459601821,1.3926059875075179,28725.22368737113,19318.582545701785,6.034188581191555e-09,3.8282250822170742,1.3794346012915735,28710.909931024686,19247.12497895427,6.030283372673803e-09,3.828260829929817,1.3792699353858744,28734.51061243117,19328.964966753436,6.033691287482436e-09,3.8284615916781295,1.4041143788499362,28726.623910871203,19133.235633289703,6.024461942565066e-09,3.8265353286343617,1.3883501973667047
CC-discharge,14,348959.5252631449,404.81927710843377,7.651048099175769,-66.5,-13.350701025130704,-13.206052903353312,-13.200969917951252,-13.465673728905772,-13.276602424658963,28858.228091563058,19439.80257516081,6.044652009636846e-09,3.8252439343221747,1.4998347665674794,28843.030497629195,19292.54671776083,6.039656296526938e-09,3.8252887434266625,1.4855093843341634,28836.578197713854,19237.12168888201,6.0370995930395465e-09,3.825251494004751,1.4853053361098627,28820.25956012288,19201.42284295111,6.03022523930867e-09,3.8250562544208067,1.5122642716796917,28789.08269074588,19164.963546015377,6.034686808883131e-09,3.826995131154306,1.4949978878951489,28851.833435370307,19454.876178128103,6.046025875510403e-09,3.825804164853595,1.4998347665674794,28806.10535073795,19230.23634240794,6.034188581140515e-09,3.825759355749106,1.4855093843341634,28791.684008874065,19158.43189144465,6.0302833727013484e-09,3.8257966051710177,1.4853053361098627,28814.95423124376,19240.910075806303,6.03369128748593e-09,3.825991844754963,1.5122642716796917,28808.466178874372,19044.03777661618,6.02446194259681e-09,3.824052968021464,1.4949978878951489
CC-discharge,15,348988.4409257955,433.73493975903614,7.646136787079319,-66.5,-13.352064714474063,-13.205557337036183,-13.200133697354726,-13.467617433697466,-13.274626817437555,28939.41451831206,19352.181066576006,6.044652009637354e-09,3.822786034578846,1.6070747896181008,28924.895278727996,19205.852475349613,6.039656296526963e-09,3.8228262089219207,1.5915801081911491,28918.550296780275,19150.480320759056,6.0370995930266805e-09,3.8227874771099555,1.5913338646853885,28900.8550326834,19112.310447939948,6.030225239322476e-09,3.822597671090995,1.6204300996419536,28870.38980233181,19078.83818905978,6.034686808851241e-09,3.8245490761453254,1.6016293306344922,28932.851343745602,19367.676745554254,6.046025875509912e-09,3.8233507525004735,1.6070747896181008,28886.98404832812,19141.89343859928,6.034188581161306e-09,3.8233105781573995,1.5915801081911491,28872.453108000205,19069.744390857504,6.030283372668152e-09,3.8233493099693643,1.5913338646853885,28895.409178245307,19152.842538238463,6.033691287498865e-09,3.823539115988326,1.6204300996419536,28890.296608461063,18954.85311637889,6.024461942619204e-09,3.8215877109339944,1.6016293306344922
CC-discharge,16,349017.3565884461,462.65060240963857,7.641258637787688,-66.5,-13.353360031570308,-13.205080386627802,-13.19933413441562,-13.469484903593214,-13.272740543793054,29020.608576386257,19264.551111983757,6.044652009636958e-09,3.820344733327502,1.7143254914094437,29006.75717025799,19119.161349431914,6.03965629652691e-09,3.820380339783926,1.6976469263584744,29000.517563609745,19063.844171715085,6.037099593025451e-09,3.820340144098651,1.6973558238491249,28981.461412554276,19023.18575726298,6.0302252393105045e-09,3.8201556871510567,1.7286112335266552,28951.68568030046,18992.725000367533,6.034686808856358e-09,3.8221195360762503,1.7082452638121253,29013.876867606436,19280.468907658123,6.046025875509901e-09,3.820913904460186,1.7143254914094437,28967.859891154407,19053.55371055032,6.034188581181212e-09,3.820878298003763,1.6976469263584744,28953.217445805556,18981.062232603603,6.030283372666481e-09,3.820918493689037,1.6973558238491249,28975.875013539902,19064.7628491732,6.033691287488314e-09,3.8211029506366323,1.7286112335266552,28972.115732126844,18865.681056640362,6.024461942593797e-09,3.8191391017114382,1.7082452638121253
CC-discharge,17,349046.2722510967,491.566265060241,7.636412789600968,-66.5,-13.354590720127554,-13.20462112892694,-13.198569298466733,-13.471280057514143,-13.270938794964627,29101.80988648399,19176.913132488786,6.044652009636713e-09,3.8179195994225905,1.8215863378018047,29088.61627868975,19032.47322459902,6.03965629652691e-09,3.817950702044335,1.8037099846538749,29082.48020694161,18977.21301536532,6.037099593033368e-09,3.8179090602656474,1.8033715002864035,29062.078281088438,18934.049246222872,6.030225239315821e-09,3.8177298716849566,1.836807076743954,29032.97082513153,18906.62343536413,6.034686808815924e-09,3.819706080818605,1.8148463856545256,29094.909628437654,19193.2530835148,6.046025875510013e-09,3.8184931901783776,1.8215863378018047,29048.732984406146,18965.21704065724,6.034188581168713e-09,3.8184620875566346,1.8037099846538749,29033.97722796666,18892.38518495149,6.0302833726744535e-09,3.8185037293353212,1.8033715002864035,29056.351319210455,18976.671478340628,6.033691287493857e-09,3.818682917916012,1.836807076743954,29053.92405357366,18776.52103348211,6.024461942598476e-09,3.8167067087823643,1.8148463856545256
CC-discharge,18,349075.18791374733,520.4819277108434,7.631598425936187,-66.5,-13.355760285169293,-13.204178701088265,-13.197837383637985,-13.473006552702389,-13.269217077402066,29183.01808962148,19089.26752638889,6.044652009636507e-09,3.8155102243097723,1.9288568237668522,29170.47270524441,18945.787991056506,6.0396562965270105e-09,3.8155368845462116,1.909769421722209,29164.438424638996,18890.58663707641,6.037099593020459e-09,3.8154938137777723,1.9093811656763822,29142.705240463933,18844.90136614153,6.030225239322397e-09,3.815319816354946,1.9450170631303656,29114.245710813175,18820.53297837426,6.034686808821476e-09,3.81730830270468,1.9214333570294921,29175.949268000404,19106.029669504333,6.046025875510032e-09,3.816088201626415,1.9288568237668522,29129.60342808453,18876.88331703862,6.0341885811728376e-09,3.816061541389977,1.909769421722209,29114.732649442733,18803.71302819984,6.030283372657126e-09,3.816104612158416,1.9093811656763822,29136.837698127136,18888.568871770585,6.033691287501065e-09,3.816278609581243,1.9450170631303656,29135.72204984024,18687.372512911137,6.024461942577212e-09,3.8142901232315083,1.9214333570294921
CC-discharge,19,349104.10357639793,549.3975903614459,7.6268147726820885,-66.5,-13.356872011544459,-13.203752295959868,-13.197136699152875,-13.474667805530474,-13.26757118781232,29264.232845949464,19001.61467060593,6.044652009636484e-09,3.813116220700423,2.036136471544819,29252.326546309145,18859.105544264297,6.0396562965269625e-09,3.8131384976026843,2.015825369501519,29246.392404456245,18803.964833217433,6.037099593010919e-09,3.8130940143279743,2.0153850776554623,29223.34191240053,18755.742545933743,6.030225239339996e-09,3.81292513407658,2.053240654930498,29195.510786615145,18734.45314075984,6.0346868088792935e-09,3.8149258152153327,2.028006803877743,29256.995447151123,19018.79904073362,6.046025875510874e-09,3.8136985519816657,2.036136471544819,29210.471317416468,18788.55243316581,6.034188581206373e-09,3.8136762750794038,2.015825369501519,29195.483895232763,18715.04555390853,6.03028337262914e-09,3.8137207583541146,2.0153850776554623,29217.333772670245,18800.45545334888,6.033691287518317e-09,3.8138896386055086,2.053240654930498,29217.510173087445,18598.234988930944,6.024461942615693e-09,3.8118889574667563,2.028006803877743
CC-discharge,20,349133.01923904853,578.3132530120482,7.622061095729898,-66.5,-13.35792898077844,-13.20334115784131,-13.196465660501898,-13.476267010400191,-13.265997190478151,29345.453833605166,18913.95492200728,6.044652009636771e-09,3.810737221334367,2.143424828943706,29334.17789376552,18772.425784600517,6.039656296527051e-09,3.8107551717450665,2.121877953653331,29328.342324690286,18717.347410472976,6.03709959302556e-09,3.8107092918793777,2.1213834807062844,29303.987936927268,18666.573193561333,6.030225239327381e-09,3.8105454577818314,2.1614773409382515,29276.76647866839,18648.38345920022,6.03468680886526e-09,3.812558251754982,2.1345673194532067,29338.047844696517,18931.561552349427,6.046025875511288e-09,3.8113238743955313,2.143424828943706,29291.33674317536,18700.22428752242,6.034188581212673e-09,3.811305923984832,2.121877953653331,29276.231141016768,18626.382564196192,6.030283372644259e-09,3.811351803850522,2.1213834807062844,29297.839183496842,18712.331626253934,6.0336912875050684e-09,3.8115156379480677,2.1614773409382515,29299.288852188532,18509.10798176402,6.024461942611797e-09,3.8095028439749177,2.1345673194532067
CC-discharge,21,349161.9349016992,607.2289156626506,7.617336698664507,-66.5,-13.358934086460295,-13.202944578603894,-13.195822781384443,-13.477807156937924,-13.26449139661344,29426.680747633487,18826.288618622748,6.044652009637371e-09,3.808372877822919,2.250721467767958,29416.026835277105,18685.748617054578,6.039656296526641e-09,3.80838655655271,2.22792729396034,29410.288354769316,18630.734185201298,6.0370995930255274e-09,3.808339295491282,2.22737660697892,29384.642971227313,18577.393697373784,6.030225239325552e-09,3.808180439262543,2.2697266347829825,29358.0131914076,18562.32349410885,6.034686808812986e-09,3.810205264506087,2.241115466389317,29419.10615631259,18844.31754075415,6.046025875511288e-09,3.8089638208415875,2.250721467767958,29372.199791970088,18611.89878329094,6.034188581180284e-09,3.8089501421117955,2.22792729396034,29356.9745537363,18537.723871085145,6.0302833726462375e-09,3.8089974031732243,2.22737660697892,29378.353588387014,18624.19777428124,6.033691287503459e-09,3.8091562594019637,2.2697266347829825,29381.058494182715,18419.991036209067,6.024461942614991e-09,3.807131434158419,2.241115466389317
CC-discharge,22,349190.8505643498,636.1445783132531,7.612640920603269,-66.5,-13.359890048284118,-13.202561894155885,-13.195206666359487,-13.479291045656593,-13.263050345543911,29507.913298983913,18738.61608077828,6.044652009636993e-09,3.8060228595660965,2.3580259823653256,29497.87345455303,18599.073950939302,6.039656296526967e-09,3.806032319557884,2.333973504694315,29492.230655790616,18544.12498284708,6.037099593019721e-09,3.805983692220674,2.3333646770501812,29465.306688564477,18488.204427346227,6.030225239329778e-09,3.805829748087898,2.3779880733476193,29439.25130890548,18476.272828168272,6.034686808747106e-09,3.807866523356795,2.3476517786068167,29500.170093548742,18757.067324730117,6.046025875512085e-09,3.8066180610371725,2.3580259823653256,29453.0605465014,18523.57582805957,6.034188581158447e-09,3.8066086010453843,2.333973504694315,29437.714292125234,18449.06929589737,6.030283372670304e-09,3.8066572283825946,2.3333646770501812,29458.87666117439,18536.054263068596,6.033691287508136e-09,3.8068111725153706,2.3779880733476193,29462.819485613127,18330.883720124886,6.024461942591414e-09,3.8047743972464736,2.3476517786068167
