,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,11,4926755.382319845,318.07228915662654,7.657636400676084,-66.5,-10.52379659443189,-13.871538903141188,-13.93844778630936,-14.073467734786906,-14.092748981330654,30330.09458239839,26860.484044653556,2.4956748628897617e-08,3.8285334670918596,0.8701358937953806,28203.182553462055,16372.884584820873,1.8647542317453214e-08,3.8287265299273865,1.2385914193782654,28103.757282377155,15595.510741187984,1.8130301055385824e-08,3.828757825680006,1.248037629819036,28257.50660303176,16784.603347218253,1.880912312724495e-08,3.828326012756438,1.2521534256520324,27957.27227922656,14628.26375144227,1.747608730017693e-08,3.8304321952923264,1.2665836393874148,30320.644778210914,26837.4170762875,2.4943448891665033e-08,3.8291029335842253,0.8701358937953806,28173.964548450236,16265.28465104787,1.8555209274505366e-08,3.8289098707487,1.2385914193782654,28069.617770772184,15443.402466252193,1.8007473475917858e-08,3.82887857499608,1.248037629819036,28253.182485311598,16846.092920719482,1.8864957720894558e-08,3.829310387919648,1.2521534256520324,27971.30197553831,14364.831910267472,1.727715634512689e-08,3.827204205383761,1.2665836393874148
CC-discharge,12,4926784.297982496,346.9879518072289,7.652538430159814,-66.5,-10.630422944340687,-13.84769449838326,-13.909340631544511,-14.05620215058146,-14.056339775150077,30395.101306509154,26790.64198323354,2.495674862889769e-08,3.8259845424710845,0.9550925987703708,28288.945251390993,16281.992535921605,1.864754231745322e-08,3.8261690363790226,1.3499136418743474,28190.032508163258,15504.236116979231,1.8130301055385838e-08,3.8261981236979064,1.3598761375212602,28341.55872713435,16691.611079733797,1.8809123127244948e-08,3.825774102513977,1.3651239874406602,28043.24565398927,14537.093009060038,1.7476087300177186e-08,3.8278929089864184,1.3796321886102287,30385.516568097974,26767.911446631013,2.494344889166501e-08,3.8265538876887297,0.9550925987703708,28258.694211403992,16172.664111210774,1.8555209274505336e-08,3.8263693937807908,1.3499136418743474,28154.62684511564,15349.972290073267,1.8007473475917974e-08,3.8263403064619084,1.3598761375212602,28337.08805686855,16754.1910028187,1.8864957720894544e-08,3.8267643276458383,1.3651239874406602,28057.82870183083,14270.422644862396,1.7277156345126943e-08,3.8246455211733954,1.3796321886102287
CC-discharge,13,4926813.213645146,375.90361445783134,7.647487790337377,-66.5,-10.734087691422188,-13.824417677252272,-13.8811104139086,-14.039157860730134,-14.021226356686805,30460.625860621276,26720.23254277642,2.4956748628897775e-08,3.823459211151367,1.040893846303555,28374.5890402144,16191.22801560971,1.864754231745322e-08,3.823635342051249,1.4610466224993897,28276.16394688659,15413.115981032039,1.8130301055385847e-08,3.8236622718969855,1.471484374651594,28425.526129931135,16598.713086268694,1.880912312724492e-08,3.8232458874980146,1.4779567585704256,28129.04335934508,14446.112043759209,1.7476087300177328e-08,3.825377207088779,1.492393498376642,30450.905113129484,26697.841171023632,2.4943448891665232e-08,3.8240285791860096,1.040893846303555,28343.306397544613,16080.173525167256,1.855520927450539e-08,3.8238524482861296,1.4610466224993897,28239.49424257568,15256.700250568356,1.8007473475918543e-08,3.8238255184403918,1.471484374651594,28420.90905483903,16662.382253559692,1.8864957720894462e-08,3.8242419028393626,1.4779567585704256,28144.17862805296,14176.20989770867,1.7277156345126787e-08,3.8221105832485986,1.492393498376642
CC-discharge,14,4926842.129307797,404.81927710843377,7.642483601508342,-66.5,-10.834289050317745,-13.801825464482478,-13.853893195043135,-14.022421814897406,-13.987570475259243,30526.84939954705,26649.05769638116,2.4956748628897815e-08,3.820957037021107,1.1275138332181733,28460.071814151146,16100.636138449043,1.864754231745323e-08,3.821125005135182,1.5719953901368786,28362.10169304166,15322.203798175002,1.8130301055385907e-08,3.821149828679543,1.5828699313140508,28509.377780379644,16505.943977498475,1.880912312724488e-08,3.8207409277890747,1.59065386570146,28214.605489389807,14355.385269798362,1.7476087300177172e-08,3.822884652858093,1.6048786262157828,30516.991192093777,26627.009176466,2.4943448891665248e-08,3.8215265644872347,1.1275138332181733,28427.759508265946,15987.858865424598,1.8555209274505346e-08,3.8213585963731607,1.5719953901368786,28324.170790046417,15163.641075197684,1.8007473475918206e-08,3.821333772828799,1.5828699313140508,28504.61450228564,16570.700877800737,1.886495772089442e-08,3.821742673719266,1.59065386570146,28230.29146272815,14082.260371156599,1.7277156345126724e-08,3.8195989486502495,1.6048786262157828
CC-discharge,15,4926871.044970447,433.73493975903614,7.637522880715386,-66.5,-10.931666821409385,-13.779794253484958,-13.827500607114137,-14.005947580865547,-13.955090737125975,30593.55948399961,26577.3497736065,2.4956748628897663e-08,3.818476529359401,1.2149273106146676,28545.442082016216,16010.164971671675,1.8647542317453224e-08,3.818636523736926,1.6827649472371493,28447.904948743846,15231.436086418918,1.813030105538586e-08,3.8186592880016446,1.694040187547614,28593.147700371115,16413.265957779186,1.880912312724493e-08,3.818257729898378,1.703217598214564,28300.004923531804,14264.834121380893,1.747608730017684e-08,3.820413770104597,1.7170981491570887,30583.562806664668,26555.646673377698,2.4943448891665083e-08,3.819046351355985,1.2149273106146676,28512.10146808242,15895.667211610065,1.8555209274505392e-08,3.81888635697846,1.6827649472371493,28408.714820808844,15070.729782773557,1.8007473475916114e-08,3.8188635927137424,1.694040187547614,28588.238361780514,16479.10952305879,1.8864957720894435e-08,3.819265150817007,1.703217598214564,28316.24055433808,13988.492708633468,1.7277156345126532e-08,3.8171091106107893,1.7170981491570887
CC-discharge,16,4926899.960633098,462.65060240963857,7.632604854888292,-66.5,-11.025749597571028,-13.758434497993036,-13.802059867384475,-13.989818634363445,-13.923937402688018,30660.925813858346,26504.923160413364,2.4956748628897693e-08,3.816017304854119,1.3031097058716172,28630.66018448004,15919.857034787137,1.8647542317453217e-08,3.8161695102630673,1.793360243427824,28533.5271470695,15140.862760800268,1.8130301055385834e-08,3.8161902628088744,1.8050022778066448,28676.806215980734,16320.712151273816,1.8809123127244938e-08,3.815795907252038,1.8156503942596605,28385.186189032764,14174.518271462863,1.747608730017676e-08,3.817964175506302,1.8290621175900768,30650.789304475304,26483.568941829362,2.4943448891665106e-08,3.816587550034174,1.3031097058716172,28596.293095371148,15803.641891826028,1.8555209274505392e-08,3.8164353446252255,1.793360243427824,28493.080451342605,14978.017467133066,1.8007473475915787e-08,3.816414592079419,1.8050022778066448,28671.751011136956,16387.640925110518,1.886495772089445e-08,3.8168089476362543,1.8156503942596605,28401.97007310589,13894.968702769744,1.7277156345126456e-08,3.8146406793819914,1.8290621175900768
CC-discharge,17,4926928.876295749,491.566265060241,7.627727345288854,-66.5,-11.116888982896162,-13.737680626251665,-13.77746616927614,-13.974015047321684,-13.893949174254347,30728.836317402056,26431.900571067887,2.4956748628897636e-08,3.8135782757166883,1.3920359652309233,28715.75169981309,15829.684918188026,1.8647542317453214e-08,3.8137228683924156,1.9037864085854332,28618.999551061825,15050.450251483679,1.813030105538589e-08,3.813741654384753,1.9157634265482537,28760.371206448996,16228.262691337597,1.88091231272449e-08,3.8133543690554785,1.927954947198155,28470.187782900117,14084.396145819177,1.7476087300176702e-08,3.8155347914766984,1.9407805375777971,30718.558846431195,26410.898104967055,2.4943448891665136e-08,3.814149069572166,1.3920359652309233,28680.359660305734,15711.754975216016,1.855520927450538e-08,3.8140044768964394,1.9037864085854332,28577.298485884163,14885.469765649532,1.800747347591624e-08,3.8139856909041012,1.9157634265482537,28755.170298421104,16296.275450250798,1.8864957720894412e-08,3.8143729762333747,1.927954947198155,28487.51876381745,13801.6453025601,1.72771563451264e-08,3.8121925538121566,1.9407805375777971
CC-discharge,18,4926957.791958399,520.4819277108434,7.622888394809132,-66.5,-11.20541305842278,-13.71746985533974,-13.753622969730934,-13.958513321389749,-13.864980795116793,30797.188760757334,26358.393526945038,2.4956748628897636e-08,3.8111584654297457,1.4816837645936498,28800.740140853188,15739.623495653359,1.864754231745322e-08,3.8112956134200413,2.0140480571058803,28704.350537473212,14960.16821863392,1.813030105538589e-08,3.811312476075804,2.0263300495964747,28843.85948783796,16135.89889535801,1.88091231272449e-08,3.8109321354206065,2.0401337759881604,28555.044266593173,13994.430626071773,1.7476087300176736e-08,3.81312465074636,2.052262184041135,30786.769410866542,26337.74514696394,2.4943448891665172e-08,3.811729929379386,1.4816837645936498,28764.32439250467,15619.980857736091,1.8555209274505346e-08,3.811592781389091,2.0140480571058803,28661.396884735623,14793.055621980946,1.800747347591754e-08,3.811575918733328,2.0263300495964747,28838.51301037572,16204.994634923876,1.8864957720894415e-08,3.8119562593885257,2.0401337759881604,28572.921410379782,13708.484071125014,1.7277156345126344e-08,3.8097637440627716,2.052262184041135
CC-discharge,19,4926986.70762105,549.3975903614459,7.618087359886777,-66.5,-11.290892623039165,-13.697903242306566,-13.730645424016986,-13.943391307295679,-13.837167403341603,30866.13722833305,26284.23352256606,2.495674862889766e-08,3.8087575547754424,1.5720303737561478,28885.58929385817,15649.711599135138,1.8647542317453217e-08,3.808887423565548,2.124149957096428,28789.538032148408,14870.061747254817,1.813030105538591e-08,3.8089024070488904,2.1367086375231734,28927.24349621596,16043.651560889117,1.8809123127244892e-08,3.808528884526873,2.1521896178704316,28639.705903084425,13904.675170254932,1.747608730017685e-08,3.8107334351510915,2.1635157912638596,30855.574762355995,26263.942374037902,2.4943448891665126e-08,3.8093298051113345,1.5720303737561478,28848.151514430883,15528.35910980383,1.8555209274505296e-08,3.80919993632123,2.124149957096428,28745.33419121003,14700.821185862538,1.8007473475917193e-08,3.809184952837887,2.1367086375231734,28921.751631129602,16113.828915577096,1.8864957720894412e-08,3.8095584753599043,2.1521896178704316,28658.127955643165,13615.540365409921,1.727715634512642e-08,3.8073539247356853,2.1635157912638596
CC-discharge,20,4927015.623283701,578.3132530120482,7.613322106104405,-66.5,-11.373892962594477,-13.678864356585766,-13.708372293187788,-13.928587317717621,-13.810283069914354,30935.50016386402,26209.619200064528,2.495674862889761e-08,3.806374478481836,1.663053609039817,28970.34136441223,15559.903989034954,1.86475423174532e-08,3.806497224622994,2.2340968149233045,28874.612056577665,14780.07719135703,1.813030105538578e-08,3.806510370805016,2.2469054958252004,29010.55432933271,15951.48602322657,1.8809123127245038e-08,3.8061435474783165,2.264125274998999,28724.232729728777,13815.065111458625,1.7476087300176613e-08,3.808360091081306,2.274549728907458,30924.7937214916,26189.6874714561,2.4943448891665106e-08,3.80694762762257,1.663053609039817,28931.8827232908,15436.843631500815,1.8555209274505346e-08,3.8068248814814125,2.2340968149233045,28829.15969269629,14608.711544395268,1.800747347591681e-08,3.80681173529939,2.2469054958252004,29004.917204209065,16022.744033956062,1.8864957720894548e-08,3.80717855862609,2.264125274998999,28743.198823381405,13522.74722143804,1.7277156345126354e-08,3.8049620150231,2.274549728907458
CC-discharge,21,4927044.538946351,607.2289156626506,7.608591734295193,-66.5,-11.454242581723026,-13.660397193921622,-13.686847483397786,-13.91414121029523,-13.784371530662337,31005.34469979619,26134.476935102026,2.4956748628897643e-08,3.80400878923957,1.7547328682539434,29054.98045313285,15470.21776667449,1.8647542317453204e-08,3.8041245659012772,2.34389304604984,28959.554419284865,14690.23410101825,1.813030105538587e-08,3.804135917089518,2.3569264587833754,29093.7795908652,15859.416179352782,1.8809123127244975e-08,3.8037756742507742,2.3759434618584883,28808.603455408243,13725.623388601141,1.7476087300176894e-08,3.806004175244092,2.38537163493387,30994.493281372066,26114.907169531587,2.494344889166501e-08,3.804582945055623,1.7547328682539434,29015.502311214404,15345.451849364097,1.8555209274505432e-08,3.8044671683939155,2.34389304604984,28912.855464692526,14516.74670935375,1.8007473475917388e-08,3.804455817205674,2.3569264587833754,29087.997354905598,15931.75372409828,1.886495772089448e-08,3.804816060044418,2.3759434618584883,28828.11258543966,13430.12839295337,1.7277156345126122e-08,3.8025875590511036,2.38537163493387
CC-discharge,22,4927073.454609002,636.1445783132531,7.603895335884058,-66.5,-11.53179092326869,-13.642541352758103,-13.666108771397319,-13.900090827591544,-13.759468124984357,31075.730153653607,26058.742134765034,2.49567486288976e-08,3.801660034720574,1.8470462558241916,29139.492440503684,15380.668030837347,1.864754231745321e-08,3.8017689921475726,2.4535434016589956,29044.349140551276,14600.549512258252,1.8130301055385904e-08,3.8017785911331012,2.4667776887223116,29176.90806648901,15767.454564918611,1.8809123127244938e-08,3.801424810072571,2.487647204982532,28892.799512105146,13636.369810367572,1.747608730017679e-08,3.803665240010143,2.4959894648762266,31064.73263639669,26039.53718649764,2.4943448891665017e-08,3.8022353011634835,1.8470462558241916,29098.996328757676,15254.199149310034,1.8555209274505412e-08,3.8021263437364845,2.4535434016589956,28996.40576199293,14424.944119082664,1.8007473475917415e-08,3.8021167447509567,2.4667776887223116,29170.98088844945,15840.870374672273,1.8864957720894445e-08,3.802470525811486,2.487647204982532,28912.85055429193,13337.704392275009,1.7277156345126152e-08,3.800230095873916,2.4959894648762266
