,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1144544.7909322148,289.1566265060241,7.671285852564559,-66.5,-13.227644059961838,-13.21578326636983,-13.241467694382658,-13.449888913798324,-13.365216065487347,28595.2315514717,20129.22868214521,8.491895270297639e-09,3.8353738880857797,1.0587445877701964,28478.575127511856,19398.053839679946,8.392981113122524e-09,3.8354453363150784,1.061929758812508,28446.408241311816,19188.98830920943,8.362462639368827e-09,3.8354256211284854,1.064966810560773,28473.26820444689,19387.681615459413,8.372148830257277e-09,3.835185758058109,1.0789574358301577,28364.316491331494,18877.79877489378,8.319913116466456e-09,3.8370988000519066,1.0767668688737548,28589.382796273338,20140.52099009671,8.496170694257509e-09,3.8359119644787785,1.0587445877701964,28446.039944488162,19339.552818237218,8.374726474434823e-09,3.83584051624948,1.061929758812508,28407.24007914896,19111.394193131502,8.339315058920914e-09,3.8358602314360732,1.064966810560773,28468.56788662612,19423.873587048118,8.383623950239261e-09,3.8361000945064507,1.0789574358301577,28380.966051452477,18750.01186223478,8.284284633907412e-09,3.834187052512652,1.0767668688737548
CC-discharge,11,1144573.7065948655,318.07228915662654,7.666216517787623,-66.5,-13.235025638498225,-13.214902153914977,-13.238676162719127,-13.45262068686035,-13.358775358007325,28675.727782090915,20042.370479639972,8.491895270297506e-09,3.8328369285589505,1.165020369691723,28560.496487618846,19311.2985478996,8.392981113122512e-09,3.8329033465613316,1.168077089817668,28528.612631767424,19102.095499541967,8.36246263936898e-09,3.8328819703279158,1.1713127698262422,28553.776744459337,19298.667815575947,8.372148830255064e-09,3.832648094201687,1.1869996430617187,28446.123071512273,18791.130945032655,8.319913116455612e-09,3.8345739996566333,1.1840921356347778,28669.711941157217,20054.08118672914,8.496170694257547e-09,3.833379589228673,1.165020369691723,28526.97453957704,19251.147704085168,8.374726474436184e-09,3.8333131712262922,1.168077089817668,28488.23806061997,19022.449312927285,8.339315058923834e-09,3.833334547459709,1.1713127698262422,28548.93605265523,19335.90348856403,8.383623950237061e-09,3.833568423585936,1.1869996430617187,28463.29916437037,18660.265459631788,8.284284633904384e-09,3.83164251813099,1.1840921356347778
CC-discharge,12,1144602.622257516,346.9879518072289,7.661184972178496,-66.5,-13.242042357119383,-13.214054428487541,-13.236017357997312,-13.455230571132772,-13.352655285262998,28756.265350028254,19955.46652131979,8.491895270297568e-09,3.830318880211562,1.2713539760998256,28642.412691063706,19224.548795290113,8.392981113122514e-09,3.830380351726024,1.2742174776988024,28610.800972859455,19015.220036068327,8.362462639371135e-09,3.8303573389153374,1.2776368401905651,28634.300450763087,19209.636845012887,8.37214883025304e-09,3.8301293440327187,1.2950633027323737,28527.893297807044,18704.502569828208,8.319913116453575e-09,3.832068012443678,1.291366957495301,28750.08233755511,19967.59584795368,8.496170694257785e-09,3.830866091966935,1.2713539760998256,28607.904040116475,19162.74823444225,8.37472647443476e-09,3.830804620452472,1.2742174776988024,28569.220228263068,18933.52218856695,8.33931505891755e-09,3.830827633263159,1.2776368401905651,28629.319358531942,19247.916420728536,8.383623950234998e-09,3.831055628145777,1.2950633027323737,28545.59568941699,18570.559913174948,8.28428463390308e-09,3.8291169597348174,1.291366957495301
CC-discharge,13,1144631.5379201667,375.90361445783134,7.6561901068909926,-66.5,-13.248714622888121,-13.21323860399936,-13.23348394497034,-13.457725683986219,-13.34683714415596,28836.84224938045,19868.519051130832,8.491895270297144e-09,3.8278191882789097,1.3777425583488518,28724.323945473057,19137.804373596322,8.392981113122488e-09,3.8278757929010885,1.3803511846565812,28692.974031627884,18928.361101669132,8.362462639371163e-09,3.82785116670535,1.3839400582747727,28714.838676924857,19120.589457328457,8.372148830252582e-09,3.827628952923443,1.4031474643995183,28609.628966882534,18617.91170532054,8.319913116449727e-09,3.8295802858726966,1.3985938347218834,28830.49198372737,19881.06720690835,8.49617069425762e-09,3.8283709186120825,1.3777425583488518,28688.828651232936,19074.354197092685,8.374726474436256e-09,3.828314313989903,1.3803511846565812,28650.187337861855,18844.611983633487,8.33931505891831e-09,3.8283389401856405,1.3839400582747727,28709.71715894997,19159.91312826555,8.383623950234535e-09,3.828561153967548,1.4031474643995183,28627.85743482263,18480.89320985188,8.284284633905006e-09,3.8266098210182955,1.3985938347218834
CC-discharge,14,1144660.4535828172,404.81927710843377,7.6512308737272505,-66.5,-13.255061486681067,-13.212453271568778,-13.231069075468401,-13.460112617121172,-13.341303549160575,28917.45657474204,19781.53018911897,8.491895270297444e-09,3.825337328359336,1.4841834262587683,28806.230439324718,19051.06508375127,8.392981113122522e-09,3.825389141864523,1.4864784612652886,28775.13252363771,18841.517923774132,8.362462639371411e-09,3.8253629243081506,1.4902234037383821,28795.390803590126,19031.526362906458,8.372148830252038e-09,3.8251463966031234,1.5112512326770582,28691.331763006307,18531.356519268924,8.319913116450963e-09,3.827110297542767,1.5057751226468494,28910.93897822455,19794.497373426213,8.49617069425783e-09,3.825893545367914,1.4841834262587683,28769.748559134492,18985.965389185334,8.374726474436413e-09,3.825841731862727,1.4864784612652886,28731.140094479746,18755.717907312046,8.339315058924056e-09,3.8258679494190995,1.4902234037383821,28790.128835633754,19071.89431322943,8.383623950234156e-09,3.8260844771241276,1.5112512326770582,28710.086095696355,18391.263452337498,8.284284633902531e-09,3.824120576184484,1.5057751226468494
CC-discharge,15,1144689.369245468,433.73493975903614,7.646306281026678,-66.5,-13.26110075216051,-13.211697095557827,-13.228766349532341,-13.462397483092262,-13.336038319657064,28998.106521305715,19694.501939518956,8.491895270297675e-09,3.822872804355261,1.5906740376597384,28888.13234988712,18964.330735399162,8.392981113122552e-09,3.822919898996084,1.592599547077042,28857.277123159198,18754.68977145359,8.362462639371457e-09,3.8228921110360172,1.5964878030355738,28875.956243121607,18942.448232087525,8.37214883025287e-09,3.8226811790990443,1.6193737632000036,28773.003272556747,18444.835283429977,8.319913116455873e-09,3.824657553155716,1.6129130417987274,28991.421519984764,19707.888342086495,8.496170694257808e-09,3.823433476671417,1.5906740376597384,28850.663938953643,18897.581616742285,8.374726474440633e-09,3.8233863820305922,1.592599547077042,28812.07916249118,18666.83921141021,8.339315058912983e-09,3.8234141699906607,1.5964878030355738,28870.553801971902,18983.86063810045,8.383623950235001e-09,3.8236251019276333,1.6193737632000036,28792.28326862725,18301.668850998492,8.284284633907195e-09,3.8216487278709605,1.6129130417987274
CC-discharge,16,1144718.2849081184,462.65060240963857,7.641415390111272,-66.5,-13.266849074203868,-13.210968809799317,-13.22656978026811,-13.464585956932416,-13.3310263787963,29078.790380416987,19607.436198211497,8.491895270298013e-09,3.820425146692872,1.6972119887696355,28970.029845874666,18877.601146440935,8.392981113122506e-09,3.8204675914742676,1.6987146711949421,28939.40846785802,18667.87595273558,8.362462639369667e-09,3.820438253092089,1.70273413287413,28956.534439327923,18853.355698026895,8.372148830253894e-09,3.8202328309559195,1.7275142589430748,28854.64499266551,18358.346366479993,8.319913116457407e-09,3.822221584755755,1.7200096871740422,29071.937903900347,19621.24199963847,8.496170694257603e-09,3.8209902434183998,1.6972119887696355,28931.57495737286,18809.20269420224,8.374726474439157e-09,3.820947798637004,1.6987146711949421,28893.005170203884,18577.975187615015,8.339315058911587e-09,3.820977137019182,1.70273413287413,28950.991502742865,18895.812728610337,8.383623950236095e-09,3.821182559155352,1.7275142589430748,28874.450460380798,18212.107716564497,8.284284633907706e-09,3.819193805355516,1.7200096871740422
CC-discharge,17,1144747.2005707691,491.566265060241,7.636557312056542,-66.5,-13.272322048289515,-13.21026721395146,-13.224473761904987,-13.466683313579031,-13.326253662274995,29159.50653411159,19520.33475960112,8.49189527029802e-09,3.817993910704793,1.803795005325834,29051.92308851493,18790.876142606758,8.392981113122476e-09,3.818031771638368,1.8048240528164312,29021.5271617138,18581.07581213173,8.362462639370251e-09,3.8180009019251124,1.8089632234049455,29037.124865861348,18764.249359310616,8.372148830253653e-09,3.81780090761845,1.8356719668567754,28936.25833774859,18271.888227521948,8.319913116452892e-09,3.8198019491304938,1.8270670367365776,29152.48651536566,19534.560131843366,8.496170694257873e-09,3.8185634013517493,1.803795005325834,29012.481773676634,18720.828443981052,8.37472647443822e-09,3.818525540418174,1.8048240528164312,28973.918712733997,18489.12516495796,8.339315058913445e-09,3.8185564101314293,1.8089632234049455,29031.441412516222,18807.751176326725,8.38362395023601e-09,3.8187564044380906,1.8356719668567754,28956.589094478924,18122.578453403366,8.284284633908249e-09,3.816755362926049,1.8270670367365776
CC-discharge,18,1144776.1162334196,520.4819277108434,7.631731204706469,-66.5,-13.27753429188389,-13.209591170012212,-13.222473040679482,-13.468694461620263,-13.321707035804149,29240.253449662974,19433.199322967255,8.491895270297912e-09,3.815578675134989,1.9104209344028356,29133.81223212064,18704.15555704746,8.392981113122507e-09,3.8156120154747044,1.910927901748012,29103.633777301126,18494.288728349995,8.362462639369755e-09,3.8155796327089595,1.9151758611663288,29117.72702434476,18675.12978235141,8.372148830255477e-09,3.8153849879360893,1.9438461747893025,29017.844645103163,18185.459410120424,8.319913116449831e-09,3.817398226332536,1.934086959218823,29233.06582483514,19447.84442979418,8.49617069425837e-09,3.81615252957148,1.9104209344028356,29093.384540319956,18632.458696056787,8.374726474438706e-09,3.816119189231765,1.910927901748012,29054.82035425355,18400.288507474448,8.339315058919535e-09,3.816151571997509,1.9151758611663288,29111.903033783678,18719.67654101986,8.38362395023785e-09,3.816346216770379,1.9438461747893025,29038.70051682525,18033.079553345084,8.284284633908093e-09,3.814332978373934,1.934086959218823
CC-discharge,19,1144805.0318960703,549.3975903614459,7.626936269896845,-66.5,-13.282499518650672,-13.20893959897078,-13.220562688263707,-13.470623973786013,-13.317374220328832,29321.029674417703,19346.031498332708,8.491895270298033e-09,3.8131790407481008,2.0170877368547817,29215.697424503902,18617.439229950796,8.392981113122517e-09,3.8132079212087358,2.0170264188925224,29185.72885777009,18407.514112181634,8.362462639368104e-09,3.81317404292875,2.021372791804655,29198.34044252897,18585.997503583203,8.372148830257312e-09,3.8129846727722017,2.0520362086664363,29099.40517992523,18099.05853681315,8.319913116453304e-09,3.8150100183042706,2.0410712212916464,29313.674382671412,19361.096495758193,8.496170694258464e-09,3.813757229148744,2.0170877368547817,29174.283403334546,18544.093287578777,8.374726474440972e-09,3.813728348688107,2.0170264188925224,29135.710629940964,18311.46461204077,8.339315058918077e-09,3.813762226968094,2.021372791804655,29192.37589512023,18631.589352835173,8.383623950239428e-09,3.8139515971246416,2.0520362086664363,29120.786000758704,17943.60958999763,8.284284633910898e-09,3.8119262515925727,2.0410712212916464
CC-discharge,20,1144833.9475587208,578.3132530120482,7.622171750865469,-66.5,-13.28723060622734,-13.208311477617395,-13.21873807748758,-13.472476114520079,-13.31324372414761,29401.83383097871,19258.83281189437,8.491895270297859e-09,3.810794629032313,2.123793480328187,29297.578807329985,18530.727008178503,8.39298111312251e-09,3.8108191079923315,2.1231197967101454,29267.812918641986,18320.751404544026,8.362462639371183e-09,3.810783751062685,2.127554722590805,29278.964672569262,18496.853031480372,8.37214883025443e-09,3.8105995837067828,2.1602414299046133,29180.941139900417,18012.684304058894,8.319913116455142e-09,3.812636947595055,2.1480214941610294,29394.31081433593,19274.31784858071,8.496170694258159e-09,3.8113771218331567,2.123793480328187,29255.17850267901,18455.73206249589,8.374726474446888e-09,3.8113526428731372,2.1231197967101454,29216.59004775223,18222.65290637165,8.339315058919859e-09,3.811387999802785,2.127554722590805,29272.8595494609,18543.490114284465,8.383623950236566e-09,3.811572167158686,2.1602414299046133,29202.84675167359,17854.167213516157,8.284284633913128e-09,3.809534803270414,2.1480214941610294
CC-discharge,21,1144862.8632213715,607.2289156626506,7.61743692983328,-66.5,-13.291739658191208,-13.207705835514895,-13.216994860113006,-13.474254864963674,-13.309304781217227,29482.664612730332,19171.60471105066,8.491895270298066e-09,3.808425080987893,2.2305363327957313,29379.456516436156,18444.01874492077,8.392981113122491e-09,3.8084452146779673,2.229208219654452,29349.886449467405,18234.00007466874,8.362462639371535e-09,3.808408395351257,2.2337223247498432,29359.599289423197,18407.69684840922,8.372148830253352e-09,3.808229361824871,2.26846123303507,29262.453659423485,17926.33547758087,8.319913116452073e-09,3.8102786561629785,2.254939359644422,29474.97381592499,19187.509928688578,8.496170694257911e-09,3.809011848845387,2.2305363327957313,29336.06997255428,18367.37487120634,8.374726474445487e-09,3.8089917151553117,2.229208219654452,29297.459090051874,18133.8528471626,8.339315058920769e-09,3.8090285344820214,2.2337223247498432,29353.353572504995,18455.37930207837,8.383623950235522e-09,3.8092075680084085,2.26846123303507,29284.88391126667,17764.751145780563,8.284284633914817e-09,3.8071582736702996,2.254939359644422
CC-discharge,22,1144891.778884022,636.1445783132531,7.612731125742627,-66.5,-13.296038060786696,-13.207121752112993,-13.21532894649301,-13.475963945613133,-13.305547294994163,29563.52077968651,19084.348569063957,8.491895270298314e-09,3.806070055994454,2.337314556566727,29461.33068213413,18357.31429937179,8.392981113122431e-09,3.8060858986728885,2.3352918645846845,29431.949915352707,18147.259618419455,8.362462639371029e-09,3.8060476326469894,2.339876235619747,29440.243889376106,18318.52941233398,8.372148830253678e-09,3.8058736665835857,2.3766950435193146,29343.943813495433,17840.010888068762,8.319913116454282e-09,3.8079348042544083,2.3618263157737855,29555.66215002691,19100.674102728586,8.496170694257878e-09,3.8066610697481726,2.337314556566727,29416.95794170388,18279.02157022652,8.374726474448092e-09,3.8066452270697373,2.3352918645846845,29378.318215122385,18045.063918373,8.339315058928713e-09,3.806683493095636,2.339876235619747,29433.857561241435,18367.257368812312,8.383623950235671e-09,3.8068574591590414,2.3766950435193146,29366.89856145793,17675.360175944155,8.28428463391622e-09,3.8047963214882183,2.3618263157737855
