,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,82,4544706.682924027,2371.0843373493976,7.361719975796099,-66.5,-13.608294032015838,-13.22839442270702,-13.116580084816915,-13.59130200190854,-12.955429458551688,35609.43842954461,20229.83035408323,2.2444516979843175e-08,3.680495650684777,8.166961152732762,34116.72013207886,10487.654277100894,1.7707683541731453e-08,3.6804475591111188,8.855021447016414,34021.63710318069,9767.53693514025,1.7252756041593018e-08,3.6804880399764714,8.853280171669164,34090.06195013415,10655.412061769423,1.7836360029817258e-08,3.6801692942297457,9.041804937694355,33802.924837412625,8907.842140251138,1.6671658570021425e-08,3.683569960094613,8.882129078035902,35589.03031035307,20238.77957132128,2.2440889376834896e-08,3.681224325111322,8.166961152732762,34016.27196185497,10267.284166384738,1.7624641153465226e-08,3.6812724166849797,8.855021447016414,33900.64841792745,9476.754890772623,1.7142393361414574e-08,3.681231935819628,8.853280171669164,34075.56824014928,10789.297063009904,1.7886693389189423e-08,3.6815506815663532,9.041804937694355,33854.57898195044,8439.681435764525,1.6493020766794304e-08,3.6781500157014855,8.882129078035902
CC-discharge,83,4544735.598586678,2400.0,7.358026588357751,-66.5,-13.626353648607042,-13.228731807529524,-13.11144816047497,-13.593700997165065,-12.939765386223398,35692.34536440644,20140.400463279355,2.244451697984342e-08,3.6786476181085233,8.276337247835665,34198.7311145286,10400.807462720008,1.7707683541732005e-08,3.678604209851964,8.961274966013347,34103.04479999711,9681.479691296909,1.725275604159357e-08,3.678651016591566,8.958613618437404,34171.41227719515,10565.465829403627,1.7836360029817417e-08,3.678317545294116,9.150981656566136,33882.138104214944,8823.895733168885,1.667165857001984e-08,3.681766135705897,8.986125844480782,35671.76515558914,20149.78046757162,2.244088937683481e-08,3.6793789702492274,8.276337247835665,34097.29509976058,10178.785789150399,1.762464115346544e-08,3.6794223785057882,8.961274966013347,33980.861397815446,9388.665309210997,1.71423933614102e-08,3.679375571766186,8.958613618437404,34156.77672549455,10700.405464967496,1.7886693389189353e-08,3.679709043063636,9.150981656566136,33934.30209011385,8352.75312500455,1.6493020766793444e-08,3.6762604526518543,8.986125844480782
CC-discharge,84,4544764.5142493285,2428.9156626506024,7.354336684157674,-66.5,-13.644770661485381,-13.22920199037405,-13.106188977095679,-13.596302969501295,-12.923535401543601,35775.36522539641,20050.849674070017,2.2444516979843496e-08,3.6768013348118873,8.385859835426396,34280.74545211901,10313.957490608695,1.7707683541731797e-08,3.676763089806775,9.067531728253924,34184.41947993876,9595.456990918863,1.725275604159547e-08,3.6768166318170374,9.063905333849334,34252.7788020221,10475.50228746191,1.7836360029816632e-08,3.6764673250722857,9.260178459645118,33961.25027116414,8740.054805453623,1.6671658570019245e-08,3.6799660383775277,9.0899945223433,35754.61269255287,20060.66104778876,2.2440889376835025e-08,3.6775353493457863,8.385859835426396,34178.321552393645,10090.284194135189,1.7624641153464594e-08,3.677573594350898,9.067531728253924,34061.04184537516,9300.611086896748,1.7142393361405842e-08,3.6775200523406344,9.063905333849334,34238.00138036323,10611.496760305843,1.7886693389187894e-08,3.677869359085387,9.260178459645118,34013.923447713605,8265.934040398788,1.649302076679007e-08,3.674370645780145,9.0899945223433
CC-discharge,85,4544793.429911979,2457.8313253012047,7.350649637024592,-66.5,-13.663585465873117,-13.229803044377725,-13.100789453094835,-13.599109462555527,-12.906712574098789,35858.500561084606,19961.175353274342,2.244451697984382e-08,3.674956487725954,8.495531948387676,34362.76394881133,10227.10350387584,1.770768354173154e-08,3.674923909725769,9.173792792650517,34265.7602291067,9509.469762040071,1.72527560415965e-08,3.6749846154172543,9.16915424320753,34334.162752127144,10385.52008327024,1.7836360029815895e-08,3.674618307085677,9.36939698346864,34040.25762112758,8656.323216395855,1.667165857002228e-08,3.6781694499732107,9.19373045798845,35837.575464524605,19971.418691475657,2.2440889376835446e-08,3.675693149298638,8.495531948387676,34259.35211403113,10001.778508152342,1.7624641153466004e-08,3.675725727298823,9.173792792650517,34141.18886012008,9212.593173780886,1.7142393361407877e-08,3.675665021607339,9.16915424320753,34319.24343012759,10522.56961221268,1.78866933891885e-08,3.6760313299389153,9.36939698346864,34093.43931369277,8179.22817832513,1.6493020766788253e-08,3.6724801870513826,9.19373045798845
CC-discharge,86,4544822.3455746295,2486.746987951807,7.346964798234082,-66.5,-13.682839482333359,-13.230532910169426,-13.09523607027251,-13.602121954486135,-12.88926958273858,35941.754174852525,19871.374595603742,2.2444516979843837e-08,3.6731127524898284,8.605356948179669,34444.78739560591,10140.24465901419,1.7707683541731565e-08,3.673086370305912,9.280059202106528,34347.06604833186,9423.519021577757,1.725275604159662e-08,3.673154687878366,9.274359164988121,34415.56536391918,10295.517854172902,1.783636002981582e-08,3.672770152858199,9.478638876709772,34119.1562680674,8572.705003019226,1.667165857002241e-08,3.676376144687714,9.29732877990346,35920.65626906635,19882.050507338387,2.244088937683547e-08,3.673852045744254,8.605356948179669,34340.387566145284,9913.26787165396,1.7624641153466083e-08,3.6738784279281695,9.280059202106528,34221.30145754368,9124.612610796079,1.7142393361407917e-08,3.6738101103557157,9.274359164988121,34400.50410904058,10433.622674009093,1.7886693389188506e-08,3.6741946453758834,9.478638876709772,34172.84577700156,8092.639719208673,1.6493020766788067e-08,3.670588653546368,9.29732877990346
CC-discharge,87,4544851.26123728,2515.6626506024095,7.343281495634633,-66.5,-13.702575223212916,-13.231389366409221,-13.08951484656301,-13.605341828238286,-12.871178735576573,36025.129131800335,19781.44421639504,2.2444516979843827e-08,3.671269793013618,8.715338533342505,34526.816569443836,10053.380126977449,1.770768354173163e-08,3.671250161815045,9.386331982333752,34428.33585018564,9337.605878410628,1.7252756041596528e-08,3.671326560054073,9.37951880722441,34496.9878820496,10205.494228168425,1.7836360029815938e-08,3.670922511441317,9.587905799531958,34197.94215477781,8489.20438253167,1.6671658570022587e-08,3.6745858886917615,9.400784395639665,36003.858164916666,19792.553326054807,2.244088937683551e-08,3.6720117026210155,8.715338533342505,34421.42867631904,9824.751439827513,1.7624641153466146e-08,3.6720313338195885,9.386331982333752,34301.378566177846,9036.670533008877,1.7142393361407556e-08,3.6719549355805605,9.37951880722441,34481.784659583216,10344.65458978059,1.7886693389188605e-08,3.6723589841933175,9.587905799531958,34252.13875432055,8006.173030059441,1.6493020766788276e-08,3.668695606942873,9.400784395639665
CC-discharge,88,4544880.17689993,2544.5783132530123,7.3395990328042195,-66.5,-13.722836358747365,-13.232369997387122,-13.083611308641247,-13.608770338057312,-12.852411997166952,36108.62876606924,19691.380743905163,2.2444516979843863e-08,3.6694272610566374,8.825480748531103,34608.85223190456,9966.509094469446,1.7707683541731628e-08,3.6694149637332276,9.49261214042129,34509.568455821885,9251.73153664103,1.7252756041596604e-08,3.669499932826568,9.484631763671015,34578.431558553144,10115.447824765892,1.783636002981592e-08,3.6690750189529235,9.697199422689774,34276.611050794294,8405.825754607555,1.667165857002265e-08,3.672798439779063,9.504091988943857,36087.18447929525,19702.92369260538,2.244088937683549e-08,3.670171771747582,8.825480748531103,34502.47619695844,9736.228383910693,1.7624641153466186e-08,3.670184069070993,9.49261214042129,34381.41902447515,8948.768172957327,1.714239336140804e-08,3.6700990999776524,9.484631763671015,34563.086331607265,10255.663995222723,1.7886693389188566e-08,3.670524013851296,9.697199422689774,34331.313987956724,7919.832666833983,1.6493020766788388e-08,3.666800593025157,9.504091988943857
CC-discharge,89,4544909.092562581,2573.4939759036147,7.335916688164003,-66.5,-13.74366778649943,-13.2334721586682,-13.077510463583886,-13.612408573770619,-12.83294101747786,36192.25668859278,19601.18041114364,2.2444516979843857e-08,3.6675847957841867,8.935787994094342,34690.89512768184,9879.630765461372,1.7707683541731684e-08,3.6675804443764854,9.598900663136371,34590.762591633764,9165.897299041866,1.7252756041596564e-08,3.667674496750651,9.589696509744208,34659.89765176482,10025.37725608228,1.783636002981588e-08,3.667227298092246,9.806521426351734,34355.15855049381,8322.573703477043,1.6671658570022735e-08,3.6710135469966976,9.607246017115122,36170.63881564154,19613.157858145343,2.2440889376835502e-08,3.6683318923798165,8.935787994094342,34583.530863786786,9647.697892736365,1.7624641153466163e-08,3.6683362437875178,9.598900663136371,34461.42157752056,8860.906864180655,1.714239336140792e-08,3.668242191413352,9.589696509744208,34644.41038125449,10166.64951872551,1.7886693389188542e-08,3.668689390071757,9.806521426351734,34410.36704393192,7833.623376602137,1.6493020766788325e-08,3.6649031411673056,9.607246017115122
CC-discharge,90,4544938.008225231,2602.409638554217,7.332233714104275,-66.5,-13.765115701574741,-13.23469293977877,-13.071196770257886,-13.616257421346102,-12.812737167042501,36276.01679528309,19510.83914724344,2.244451697984389e-08,3.665742023330369,9.046265036215122,34772.94598281838,9792.744362954732,1.770768354173168e-08,3.665746260529356,9.705198514937363,34671.9168857318,9080.104570695912,1.7252756041596545e-08,3.665849931705075,9.694711398233531,34741.38742499154,9935.28112819996,1.783636002981586e-08,3.665378957658956,9.915873498621279,34433.58007142783,8239.452999790172,1.6671658570022792e-08,3.669230950272318,9.710240708619219,36254.225061780126,19523.251771417377,2.2440889376835515e-08,3.666491690773906,9.046265036215122,34664.59339410175,9559.15917453025,1.762464115346629e-08,3.666487453574918,9.705198514937363,34541.3848735589,8773.088044944345,1.714239336140759e-08,3.6663837823991985,9.694711398233531,34725.75806962771,10077.609782715717,1.7886693389188625e-08,3.6668547564453178,9.915873498621279,34489.29331030231,7747.550099474072,1.6493020766788097e-08,3.6630027638319564,9.710240708619219
CC-discharge,91,4544966.923887882,2631.3253012048194,7.328549336102167,-66.5,-13.787227668696906,-13.236029124098902,-13.064654110258308,-13.620317519975185,-12.791771576970696,36359.91327566493,19420.352568351213,2.2444516979843814e-08,3.6638985563568145,9.156917017621835,34855.0055026833,9705.849131009885,1.770768354173175e-08,3.6639120570766233,9.811506635675828,34753.0298642416,8994.354862825963,1.7252756041596558e-08,3.6640259065420997,9.79967465478179,34822.90214491461,9845.158042811005,1.7836360029815875e-08,3.663529592065925,10.025257333726987,34511.87085290667,8156.468602218459,1.6671658570022785e-08,3.6674503800325198,9.813070061004813,36337.94739854013,19433.20106968492,2.2440889376835545e-08,3.6646507797453522,9.156917017621835,34745.664484776804,9470.611458976944,1.7624641153466163e-08,3.664637279025543,9.811506635675828,34621.307460344615,8685.313262160847,1.7142393361406885e-08,3.664523429560066,9.79967465478179,34807.13066120022,9988.543405280272,1.7886693389188566e-08,3.665019744036241,10.025257333726987,34568.08799573759,7661.6179702610925,1.6493020766788524e-08,3.6610989560696465,9.813070061004813
CC-discharge,92,4544995.839550533,2660.240963855422,7.324862751835637,-66.5,-13.810052696060618,-13.237477145729287,-13.057865758520578,-13.624589215367923,-12.77001518432159,36443.95062196842,19329.715968028242,2.244451697984387e-08,3.6620539936094807,9.26774946888592,34937.074369673785,9618.944337059273,1.7707683541731717e-08,3.662077466636452,9.917825937964295,34834.0999474113,8908.649796821808,1.725275604159665e-08,3.6622020787372955,9.904584373130298,34904.44307970221,9755.006599171853,1.7836360029815977e-08,3.661678780847739,10.134674629852864,34590.025954884484,8073.625658762719,1.6671658570022974e-08,3.665671556813021,9.915727839162614,36421.81030882643,19343.00106917991,2.24408893768355e-08,3.6628087582261566,9.26774946888592,34826.74480998811,9382.053999577234,1.7624641153466285e-08,3.6627852851991847,9.917825937964295,34701.187781310735,8597.584175510488,1.714239336140774e-08,3.662660673098342,9.904584373130298,34888.52942193017,9899.449002099553,1.7886693389188648e-08,3.6631839709878973,10.134674629852864,34646.74612839592,7575.832319829245,1.6493020766788894e-08,3.659191195022616,9.915727839162614
CC-discharge,93,4545024.755213183,2689.156626506024,7.321173130294815,-66.5,-13.833641311021433,-13.239033043159786,-13.050814353720238,-13.629072508993419,-12.747438783105126,36528.133638691,19238.92430714914,2.2444516979843837e-08,3.6602079194741357,9.378768320319985,35019.15324061557,9532.029274527193,1.770768354173165e-08,3.6602421091957162,10.024157304184733,34915.12544553389,8822.99110846165,1.7252756041596703e-08,3.660378094039864,10.009438510127248,34986.0114968068,9664.825396396021,1.7836360029815878e-08,3.65982608816544,10.244127086577206,34668.04025716782,7990.9295077294,1.6671658570022712e-08,3.6638941908605003,10.018207573971557,36505.8185871645,19252.646755051115,2.2440889376835535e-08,3.660965210820679,9.378768320319985,34907.83501864982,9293.486076318872,1.762464115346631e-08,3.6609310210990986,10.024157304184733,34781.02417154764,8509.902561763873,1.7142393361408105e-08,3.66079503625495,10.009438510127248,34969.95561705878,9810.325188713057,1.7886693389188642e-08,3.661347042129375,10.244127086577206,34725.26255512929,7490.19867610896,1.649302076678909e-08,3.6572789394343146,10.018207573971557
CC-discharge,94,4545053.670875834,2718.0722891566265,7.317479610891853,-66.5,-13.858045637709719,-13.240692409570178,-13.043481868555805,-13.633767003011164,-12.724013081153139,36612.46745264443,19147.972203285302,2.2444516979843754e-08,3.658359903531012,9.489979914491595,35101.24274384644,9445.103265778389,1.7707683541731565e-08,3.658405591748049,10.130501583111359,34996.104554684345,8737.380652332593,1.7252756041596498e-08,3.6585535861240484,10.114234880497834,35067.608660415666,9574.613036114853,1.783636002981585e-08,3.6579710623080364,10.353616401886462,34745.90845899123,7908.385678334936,1.667165857002287e-08,3.662117981725856,10.120502561378217,36589.9773497244,19162.13277079799,2.2440889376835505e-08,3.659119707360841,9.489979914491595,34988.93573153273,9204.90699867999,1.7624641153466355e-08,3.659074019143804,10.130501583111359,34860.81485360406,8422.270319306223,1.7142393361408916e-08,3.658926024767805,10.114234880497834,35051.410508569956,9721.170583148245,1.788669338918864e-08,3.6595085485838164,10.353616401886462,34803.63194105485,7404.722764722815,1.649302076678908e-08,3.6553616291659967,10.120502561378217
CC-discharge,95,4545082.586538485,2746.987951807229,7.313781302570644,-66.5,-13.88331947664157,-13.242450339591782,-13.035849580078583,-13.638671840615004,-12.699708763073051,36696.95752349517,19056.853919560297,2.2444516979843744e-08,3.6565095001094075,9.601391019368508,35183.34347595626,9358.16566541934,1.770768354173151e-08,3.6565675079354834,10.236859586120042,35077.03535226689,8651.82040644767,1.7252756041596617e-08,3.6567281762420247,10.218971151375884,35149.235828534715,9484.368125535471,1.7836360029815732e-08,3.656113235191205,10.463144268728335,34823.625078999015,7825.999890900385,1.6671658570022742e-08,3.660342617848819,10.222605861957438,36674.2920448393,19071.4534071771,2.2440889376835502e-08,3.6572718024612363,9.601391019368508,35070.0475380397,9116.316108993635,1.7624641153466265e-08,3.6572137946351604,10.236859586120042,34940.55793309965,8334.689472863383,1.7142393361410316e-08,3.657053126328618,10.218971151375884,35132.89535227517,9631.983808942732,1.7886693389188456e-08,3.6576680673794386,10.463144268728335,34881.848769536366,7319.410509186933,1.6493020766788676e-08,3.6534386847218236,10.222605861957438
CC-discharge,96,4545111.502201135,2775.9036144578313,7.3100772829178045,-66.5,-13.909518386402542,-13.24430137234998,-13.027898040216634,-13.643785641524403,-12.674496559506448,36781.60965481264,18965.563352960085,2.2444516979843784e-08,3.654656247842862,9.713008842111657,35265.45599816115,9271.21586397591,1.770768354173144e-08,3.65472743769446,10.343232082955149,35157.915792378815,8566.312477058416,1.7252756041596528e-08,3.654901472878853,10.323644836597953,35230.894249666395,9394.089280928012,1.783636002981577e-08,3.654252121853968,10.572712371066244,34901.18445566519,7743.778056594701,1.667165857002249e-08,3.6585677761337854,10.324510301003942,36758.768464033354,18980.602590574832,2.2440889376835535e-08,3.6554210350749425,9.713008842111657,35151.17099262627,9027.712786195321,1.7624641153466295e-08,3.6553498452233444,10.343232082955149,35020.25139415722,8247.162178428554,1.7142393361410104e-08,3.6551758100389518,10.323644836597953,35214.41139450066,9542.763498591548,1.788669338918838e-08,3.655825161063837,10.572712371066244,34959.90734260912,7234.268030643651,1.6493020766788888e-08,3.65150950678402,10.324510301003942
CC-discharge,97,4545140.417863786,2804.8192771084337,7.306366629786128,-66.5,-13.936694685651066,-13.246238992448282,-13.019608769301046,-13.64910537831904,-12.648352174280568,36866.429470827636,18874.094600529552,2.244451697984439e-08,3.652799685449957,9.82484102312392,35347.58079433922,9184.253332399894,1.770768354173077e-08,3.6528849590545343,10.449619795263576,35238.743868511854,8480.8589263868,1.7252756041596598e-08,3.6530730802897855,10.428253297680353,35312.585057081946,9303.775244758868,1.7836360029816315e-08,3.652387238266787,10.682322375162,34978.58126366401,7661.725729087763,1.6671658570023453e-08,3.6567931217537484,10.426208488689833,36843.41221986204,18889.574446469895,2.244088937683587e-08,3.6535669443361702,9.82484102312392,35232.30657334279,8939.096491176098,1.762464115346661e-08,3.6534816707315927,10.449619795263576,35099.89325971506,8159.690546925708,1.7142393361412013e-08,3.6532935494963414,10.428253297680353,35295.95976654186,9453.50840930491,1.7886693389189155e-08,3.6539793915193397,10.682322375162,35037.8023006719,7149.301080037399,1.6493020766790506e-08,3.6495735080323786,10.426208488689833
CC-discharge,98,4545169.333526436,2833.734939759036,7.302648289616068,-66.5,-13.964919676749982,-13.248257580543552,-13.010956804744783,-13.65463102535263,-12.621234912609046,36951.42407725557,18782.44016626245,2.244451697984469e-08,3.6509392860267655,9.936895699278141,35429.71838437278,9097.27750143678,1.7707683541730003e-08,3.6510395990803017,10.556023395958322,35319.51709292456,8395.462322530951,1.7252756041597782e-08,3.65124256280802,10.532793721672505,35394.30957990924,9213.424540884442,1.7836360029816e-08,3.650518027090939,10.791975935016103,35055.80892371503,7579.849791130006,1.6671658570025253e-08,3.6550183080550105,10.527692774179348,36928.230403291374,18798.36151496456,2.244088937683582e-08,3.651709003589302,9.936895699278141,35313.454793809826,8850.46664385561,1.7624641153466004e-08,3.651608690535765,10.556023395958322,35179.4810785415,8072.277207101123,1.714239336141134e-08,3.6514057268080475,10.532793721672505,35377.54179520855,9364.217082247978,1.788669338918777e-08,3.6521302625251297,10.791975935016103,35115.52702209701,7064.516784604892,1.649302076678877e-08,3.647629981561058,10.527692774179348
CC-discharge,99,4545198.249189087,2862.650602409639,7.298921273181183,-66.5,-13.994247742392243,-13.250348913760238,-13.001922622952748,-13.660357605561828,-12.593123115332942,37036.60037612377,18690.592775314293,2.244451697984458e-08,3.6490745547054297,10.049181512206424,35511.86919712785,9010.287895761074,1.7707683541729848e-08,3.6491909064643617,10.66244350236115,35400.23302173369,8310.125186540787,1.7252756041596978e-08,3.649409496975042,10.637263116964464,35476.06901272126,9123.035838953609,1.7836360029816715e-08,3.64864396813096,10.901674684537848,35132.86124615875,7498.156717530755,1.6671658570024565e-08,3.6532429733771137,10.628955256219278,37013.22990202294,18706.95655625712,2.2440889376835588e-08,3.6498467184757524,10.049181512206424,35394.6160777268,8761.822759869314,1.7624641153464942e-08,3.649730366716821,10.66244350236115,35259.01244261842,7984.924739542036,1.7142393361415937e-08,3.64951177620614,10.637263116964464,35459.15867299131,9274.888202668264,1.788669338918931e-08,3.650277305050222,10.901674684537848,35193.075277387456,6979.921849149992,1.6493020766790072e-08,3.645678299804068,10.628955256219278
CC-discharge,100,4545227.164851738,2891.566265060241,7.295184523871366,-66.5,-14.024742322647278,-13.252504656946563,-12.992483595248482,-13.66628088820822,-12.56398853694945,37121.96567051039,18598.544728701938,2.2444516979844155e-08,3.6472049629485355,10.161707576724655,35594.03360816501,8923.284094468754,1.7707683541729123e-08,3.6473384029179012,10.768880665295715,35480.88906488128,8224.850190670146,1.7252756041597455e-08,3.647573436831324,10.74165832266005,35557.86452426708,9032.607835454148,1.7836360029816358e-08,3.6467645038885594,11.011420220657406,35209.731860573556,7416.65317287724,1.667165857002648e-08,3.6514667440653166,10.729987833136075,37098.418003975814,18615.35190845157,2.244088937683595e-08,3.6479795609228303,10.161707576724655,35475.790796131136,8673.164410308895,1.7624641153464075e-08,3.6478461209534636,10.768880665295715,35338.484799899954,7897.635879610658,1.7142393361429516e-08,3.647611087040041,10.74165832266005,35540.81156660124,9185.520482336857,1.788669338918839e-08,3.6484200199828054,11.011420220657406,35270.440655119986,6895.523174996741,1.6493020766792693e-08,3.6437177798060487,10.729987833136075
CC-discharge,101,4545256.080514388,2920.4819277108436,7.291436862889167,-66.5,-14.056541147648359,-13.254724832327906,-12.982595041587844,-13.672414247018594,-12.533724731417307,37207.5041276484,18506.313188706335,2.2444516979844423e-08,3.645329921377117,10.274483815561183,35676.21029175367,8836.267478620475,1.770768354172912e-08,3.645481553935345,10.875335402200431,35561.48997931372,8139.632285326621,1.7252756041597226e-08,3.645733886856072,10.845975907546944,35639.692819845965,8942.144151386174,1.7836360029816745e-08,3.644879013451888,11.121214177023779,35286.43670860714,7335.322264917046,1.6671658570027252e-08,3.6496892284307245,10.830781862326303,37183.778909246794,18523.56465115695,2.2440889376835803e-08,3.6461069415120506,10.274483815561183,35556.97763926078,8584.493002498411,1.762464115346442e-08,3.645955308953822,10.875335402200431,35417.90283751965,7810.405458462847,1.7142393361425906e-08,3.6457029760330952,10.845975907546944,35622.49718708265,9096.117499797489,1.7886693389188625e-08,3.64655784943728,11.121214177023779,35347.63919954629,6811.3032698536945,1.649302076679224e-08,3.6417476344584427,10.830781862326303
CC-discharge,102,4545284.996177039,2949.397590361446,7.287677360106668,-66.5,-14.089561648730475,-13.256980198732117,-12.972277014134118,-13.678713172496343,-12.502467965906948,37293.27168259674,18413.838427502356,2.2444516979843877e-08,3.643448964083478,10.38752037297636,35758.40285753277,8749.234207492646,1.770768354172954e-08,3.6436199420335655,10.981808113168544,35642.01765296604,8054.490380310505,1.7252756041597316e-08,3.6438904502559497,10.950212341505667,35721.564017483885,8851.6336403525,1.78363600298177e-08,3.642987002372619,11.231058062242715,35362.92337807103,7254.219079464734,1.6671658570029303e-08,3.647910035882682,10.931328820950094,37269.36843679117,18431.535344259293,2.2440889376835558e-08,3.6442283960231894,10.38752037297636,35638.180173275454,8495.804622675474,1.7624641153464376e-08,3.6440574180731025,10.981808113168544,35497.24870922121,7723.252832474878,1.7142393361434168e-08,3.6437869098507183,10.950212341505667,35704.225634819,9006.668239346694,1.7886693389189353e-08,3.644690357734049,11.231058062242715,35424.61816113756,6727.319176267379,1.649302076679223e-08,3.6397673242239854,10.931328820950094
CC-discharge,103,4545313.91183969,2978.3132530120483,7.28390471005687,-66.5,-14.123957662944735,-13.259269650254705,-12.961479317430541,-13.685191162100184,-12.470102207269834,37379.25238637657,18321.13738007527,2.24445169798439e-08,3.641561438364539,10.50082767944895,35840.60974351895,8662.185879441622,1.7707683541728333e-08,3.641752980142103,11.088299076417487,35722.47684003274,7969.419544651213,1.7252756041596194e-08,3.6420425850354636,11.05436397335934,35803.474525406906,8761.080175218412,1.7836360029818472e-08,3.6410877803204693,11.340953260373624,35439.20846795116,7173.326370018198,1.66716585700277e-08,3.6461287406996945,11.031620267428716,37355.17067073407,18339.280841167692,2.2440889376835935e-08,3.6423432716923303,10.50082767944895,35719.39685500701,8407.100899592373,1.76246411534625e-08,3.642151729914767,11.088299076417487,35576.52709942673,7636.172954225774,1.714239336143974e-08,3.6418621250214067,11.05436397335934,35785.99332429933,8917.17652843911,1.788669338919086e-08,3.6428169297364,11.340953260373624,35501.394245715754,6643.5530351139005,1.649302076679401e-08,3.637775969357175,11.031620267428716
CC-discharge,104,4545342.82750234,3007.2289156626507,7.28011773518617,-66.5,-14.159797082991426,-13.261580327294784,-12.950177364981817,-13.691838653937726,-12.436606570794245,37465.45545449158,18228.200415114705,2.2444516979844016e-08,3.6396667551078026,10.614417055938652,35922.83105915984,8575.122351558393,1.7707683541729285e-08,3.639880137419319,11.194808514078328,35802.864254035754,7884.423141697951,1.7252756041596277e-08,3.6401897941160453,11.15842685160196,35885.42537342647,8670.482614095707,1.7836360029817896e-08,3.6391807240757696,11.450901171281407,35515.284773198706,7092.651595282428,1.667165857002837e-08,3.6443449136334527,11.131647210312508,37441.19480745095,18246.79155696554,2.2440889376835998e-08,3.640450980078368,10.614417055938652,35800.62779258403,8318.381687622537,1.7624641153463456e-08,3.640237597766851,11.194808514078328,35655.734769890885,7549.169266493711,1.714239336145201e-08,3.639927941070124,11.15842685160196,35867.80128353981,8827.641238575794,1.7886693389190455e-08,3.6409370111104002,11.450901171281407,35577.960201858354,6560.012570042652,1.649302076679592e-08,3.6357728215527176,11.131647210312508
CC-discharge,105,4545371.743164991,3036.144578313253,7.276315192086804,-66.5,-14.197155246267442,-13.263898510241171,-12.938344037526509,-13.698645692508473,-12.4019565134564,37551.89041286269,18135.01750132857,2.2444516979843665e-08,3.6377642922730837,10.72830039862644,36005.066813423844,8488.043578450215,1.770768354173077e-08,3.638000855784237,11.301336541538312,35883.176489511075,7799.504681716907,1.7252756041596558e-08,3.6383315562346508,11.26239681707388,35967.417498707975,8579.83989975273,1.7836360029817585e-08,3.63726517424489,11.560903116447857,35591.14508751612,7012.202284812313,1.667165857002765e-08,3.642558107281856,11.231400475711105,37527.45035309063,18154.057508682592,2.2440889376835667e-08,3.6385508998137204,10.72830039862644,35881.87299486651,8229.646940509832,1.7624641153464207e-08,3.6383143363025665,11.301336541538312,35734.86836512581,7462.245362444225,1.7142393361450692e-08,3.637983635852153,11.26239681707388,35949.65044807144,8738.06132492115,1.7886693389190395e-08,3.6390500178419143,11.560903116447857,35654.30877688514,6476.705578069519,1.6493020766795744e-08,3.633757084804948,11.231400475711105
CC-discharge,106,4545400.658827641,3065.0602409638554,7.272495797573065,-66.5,-14.236110267787387,-13.266209127199692,-12.92595123868881,-13.705600842747613,-12.3661285235765,37638.56724366062,18041.578100879444,2.2444516979843698e-08,3.635853407908197,10.842490219968024,36087.31691537917,8400.949615047826,1.77076835417316e-08,3.636114560364396,11.407883158556146,35963.40997249243,7714.667857503209,1.725275604159573e-08,3.6364673341500735,11.366269488865909,36049.45176020198,8489.151052984686,1.7836360029816182e-08,3.6353404495854424,11.670960331448885,35666.78208992316,6931.986112892098,1.6671658570027586e-08,3.6407678580068583,11.330870696743366,37613.947269103104,18061.06820924241,2.2440889376835793e-08,3.636642389664868,10.842490219968024,35963.13237201856,8140.896714229707,1.7624641153462976e-08,3.6363812372086692,11.407883158556146,35813.92436361806,7375.405022082016,1.7142393361458497e-08,3.636028463422991,11.366269488865909,36031.5416753479,8648.435819751414,1.7886693389189614e-08,3.6371553479876226,11.670960331448885,35730.43260269653,6393.640006080896,1.64930207667949e-08,3.6317279395662063,11.330870696743366
