,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1676928.1636433783,289.1566265060241,7.671365273373765,-66.5,-13.122779791007767,-13.229143644516991,-13.274321096615587,-13.451844296618033,-13.421911171241616,28658.45996547914,20470.61552540235,1.0193064139760222e-08,3.8354153218585467,1.0478256655268219,28449.967657605765,19208.062944841426,9.94652396237733e-09,3.8354925448986696,1.0632577962888277,28399.858265348663,18885.061138408433,9.878864500337417e-09,3.8354812537321985,1.0683906764653879,28454.615395190736,19257.143064167587,9.927538321806522e-09,3.8352243576502434,1.0790700265172009,28294.7823533902,18414.982851297056,9.78364016856831e-09,3.8371558190786916,1.082821297049155,28652.479967262883,20479.954051418517,1.0199015942952074e-08,3.8359499515152184,1.0478256655268219,28417.777059333894,19147.15070054931,9.919456287404715e-09,3.835872728475097,1.0632577962888277,28361.373257684387,18801.77385534929,9.844151946622832e-09,3.8358840196415693,1.0683906764653879,28449.94760024465,19294.123930420235,9.944447548263237e-09,3.836140915723523,1.0790700265172009,28310.984370040554,18272.96760434005,9.729418223940554e-09,3.8342094542950753,1.082821297049155
CC-discharge,11,1676957.079306029,318.07228915662654,7.666285775949055,-66.5,-13.135167128762108,-13.227719456814636,-13.269956347094972,-13.454620139990476,-13.412536927337804,28738.366805914186,20384.408691691435,1.019306413976024e-08,3.8328733059159634,1.1532792676142511,28531.96653164964,19121.223927859646,9.946523962377331e-09,3.832945411904088,1.1695102585431716,28482.25121015795,18797.964251228357,9.878864500337063e-09,3.83293238298074,1.1749942003357114,28535.13607912792,19168.115990374314,9.927538321806688e-09,3.8326816149026364,1.1871281166240624,28376.907723917146,18327.968506435347,9.783640168569335e-09,3.834625906560138,1.190590164914936,28732.2209453567,20394.162479178245,1.0199015942951958e-08,3.8334124700330907,1.1532792676142511,28498.788234682703,19058.660268996726,9.91945628740447e-09,3.833340364044966,1.1695102585431716,28442.55702633756,18712.62007811487,9.844151946624086e-09,3.8333533929683137,1.1749942003357114,28530.32788902421,19206.14071366466,9.944447548263395e-09,3.833604161046418,1.1871281166240624,28393.6383251385,18182.862377998666,9.729418223941236e-09,3.8316598693889166,1.190590164914936
CC-discharge,12,1676985.9949686795,346.9879518072289,7.661244568315055,-66.5,-13.146951951727342,-13.22634833423408,-13.265799305099762,-13.457263319236768,-13.403637089702045,28818.343127087555,20298.125000665095,1.0193064139760363e-08,3.8303504495003877,1.2588299466523611,28613.9570743656,19034.39387105161,9.94652396237734e-09,3.8304175252166286,1.275751494651801,28564.619074269205,18710.89448483171,9.878864500337018e-09,3.830402785002091,1.2815635001437222,28615.67208883712,19079.071534911505,9.927538321806673e-09,3.8301580366725707,1.295207969873971,28458.98026860537,18241.011529949883,9.783640168569006e-09,3.832115050519917,1.2982856428950156,28812.031259968324,20308.294419846483,1.0199015942952042e-08,3.8308941188146677,1.2588299466523611,28579.79117905632,18970.178968013057,9.919456287404785e-09,3.830827043098427,1.275751494651801,28523.716082369127,18623.494062151163,9.844151946623834e-09,3.8308417833129647,1.2815635001437222,28610.72347685458,19118.140319042817,9.944447548263385e-09,3.831086531642485,1.295207969873971,28476.23911439338,18092.81655784478,9.72941822394082e-09,3.8291295177951383,1.2982856428950156
CC-discharge,13,1677014.9106313302,375.90361445783134,7.656240510910426,-66.5,-13.158167352540238,-13.225028197530886,-13.261838627881412,-13.459782175890448,-13.395183646157012,28898.385600631846,20211.7681624111,1.019306413976028e-08,3.827846182594776,1.3644729960670905,28695.939609658548,18947.57244130479,9.946523962377233e-09,3.827908310447991,1.3819819224902146,28646.96305083277,18623.850559466824,9.878864500335776e-09,3.8278918839387535,1.3881001986697512,28696.222725214313,18990.010513486344,9.927538321806965e-09,3.827653052947687,1.403308554191751,28541.002635159322,18154.109048077815,9.783640168563015e-09,3.8296226835599,1.405911428982803,28891.90758963921,20222.353565640307,1.0199015942952036e-08,3.8283943283156505,1.3644729960670905,28660.786212459665,18881.70645815126,9.919456287402485e-09,3.828332200462435,1.3819819224902146,28604.851601420683,18534.394497484114,9.8441519466157e-09,3.8283486269716724,1.3881001986697512,28691.13366584922,19030.12355269713,9.944447548263722e-09,3.8285874579627395,1.403308554191751,28558.789402552546,18002.827168036198,9.729418223940857e-09,3.8266178273505265,1.405911428982803
CC-discharge,14,1677043.8262939807,404.81927710843377,7.651272527128661,-66.5,-13.168844273306602,-13.223757044871737,-13.258063710145755,-13.462184397577973,-13.387150574097925,28978.49106824923,20125.34168572934,1.0193064139760012e-08,3.8253599666914364,1.4702039664520177,28777.914438587442,18860.759318591216,9.94652396237733e-09,3.8254172250621075,1.4882019435440403,28729.28425907506,18536.831264388074,9.878864500336367e-09,3.8253991359160398,1.4946058305493786,28776.787322323406,18900.93369149204,9.927538321807134e-09,3.825166125226974,1.5114289018763631,28622.977308381858,18067.258354263377,9.783640168562625e-09,3.8271482695488332,1.5134710041645498,28971.846782626388,20136.343408457484,1.019901594295188e-08,3.8259125604372253,1.4702039664520177,28741.77363232371,18793.2424132976,9.919456287402088e-09,3.8258553020665547,1.4882019435440403,28685.96468629218,18445.32014477484,9.844151946624102e-09,3.825873391212622,1.4946058305493786,28771.557791233972,18942.091171046326,9.944447548263712e-09,3.8261064019016886,1.5114289018763631,28641.291690411614,17912.891405874463,9.729418223935814e-09,3.8241242575798275,1.5134710041645498
CC-discharge,15,1677072.7419566314,433.73493975903614,7.646339598986651,-66.5,-13.179011674158673,-13.222532951620504,-13.254464626653384,-13.464477079148283,-13.379513668419168,29058.656537450788,20038.848890997153,1.0193064139760347e-08,3.822891292623578,1.5760186489719583,28859.881847347675,18773.95419546076,9.946523962377285e-09,3.8229437561796167,1.5944119435299529,28811.583755881526,18449.83545343944,9.87886450033428e-09,3.8229240268352895,1.6010818479662425,28857.365251406278,18811.84178787611,9.927538321809024e-09,3.8226967443513638,1.6195681045941392,28704.90662827381,17980.45689750697,9.783640168562461e-09,3.824691301478813,1.620967647708795,29051.84585265233,20050.26725268089,1.0199015942952124e-08,3.8234483063630726,1.5760186489719583,28822.753721397723,18704.786520154314,9.919456287400857e-09,3.8233958428070323,1.5944119435299529,28767.05637835891,18356.269830799494,9.844151946618903e-09,3.82341557215136,1.6010818479662425,28851.99522534752,18854.043884608443,9.94444754826555e-09,3.8236428546352865,1.6195681045941392,28723.748333031264,17823.00662974628,9.729418223937899e-09,3.8216482975078363,1.620967647708795
CC-discharge,16,1677101.657619282,462.65060240963857,7.641440763373897,-66.5,-13.188696685866493,-13.221354069589243,-13.2510320801884,-13.466666777097947,-13.372250387257912,29138.8791731416,19952.292922044435,1.0193064139760694e-08,3.820439678687443,1.6819130600563967,28941.84210999107,18687.15677653951,9.946523962377313e-09,3.820487418675705,1.700612293012723,28893.86254176605,18362.862040977205,9.878864500334285e-09,3.8204660704618263,1.7075296259053663,28937.9559200553,18722.735478656545,9.927538321810853e-09,3.8202444286250343,1.727725308836092,28786.79280191749,17893.70227170697,9.783640168569575e-09,3.82225129960982,1.7284044511452492,29131.901970507766,19964.128226996265,1.0199015942952428e-08,3.821001084686454,1.6819130600563967,28903.726750430757,18616.33847773106,9.91945628740399e-09,3.8209533446981925,1.700612293012723,28848.127663451392,18267.242444276228,9.844151946608644e-09,3.8209746929120705,1.7075296259053663,28932.445376813874,18765.9823614745,9.944447548267322e-09,3.8211963347488624,1.727725308836092,28806.16155170001,17733.17034808102,9.729418223945014e-09,3.8191894637640775,1.7284044511452492
CC-discharge,17,1677130.5732819326,491.566265060241,7.636575108648259,-66.5,-13.197924748803334,-13.220218625824904,-13.247757354115326,-13.46875955827087,-13.365339712985573,29219.156288494294,19865.67675713279,1.0193064139760601e-08,3.8180046689378755,1.7878834272639061,29023.79548955417,18600.366778035812,9.946523962377351e-09,3.8180477534538086,1.8068033480143864,28976.12156497423,18275.90999809778,9.878864500335592e-09,3.8180248066896927,1.8139504670069877,29018.558770111697,18633.615400118553,9.927538321810403e-09,3.817808722110288,1.8358997117893805,28868.637912975402,17806.992205882918,9.783640168569661e-09,3.8198278097857115,1.8357843310659059,29212.01245494145,19877.92929531794,1.019901594295244e-08,3.818570439710384,1.7878834272639061,28984.692979292366,18527.897996839816,9.919456287404262e-09,3.818527355194451,1.8068033480143864,28929.17947590002,18178.236932001513,9.844151946616168e-09,3.8185503019585667,1.8139504670069877,29012.907688448948,18677.90723047016,9.944447548267087e-09,3.8187663865379715,1.8358997117893805,28888.53344349184,17643.38020923,9.729418223944084e-09,3.8167472988625475,1.8357843310659059
CC-discharge,18,1677159.488944583,520.4819277108434,7.631741771493948,-66.5,-13.206719739802866,-13.219124921015942,-13.244632269028267,-13.470761043525693,-13.358762026627238,29299.48533609844,19779.003219109894,1.0193064139760811e-08,3.815585831615235,1.8939261762141317,29105.74223871625,18513.58392725925,9.946523962377386e-09,3.815624325852469,1.9129854506121406,29058.361724861923,18188.978349146764,9.878864500337647e-09,3.81559979994048,1.920345606055757,29099.173275357356,18544.48215173031,9.927538321808799e-09,3.815389193053697,1.944090557579728,28950.443929994024,17720.32455520837,9.783640168564713e-09,3.817420401879848,1.9431100408635475,29292.174763830724,19791.67326689664,1.0199015942952385e-08,3.8161559398787124,1.8939261762141317,29065.652657617542,18439.46479960322,9.919456287404424e-09,3.816117445641481,1.9129854506121406,29010.21270186009,18089.252295281276,9.84415194661622e-09,3.816141971553468,1.920345606055757,29093.38163495114,18589.819084034847,9.94444754826549e-09,3.8163525784402514,1.944090557579728,28970.86598962189,17553.633992178053,9.729418223940724e-09,3.8143213696140985,1.9431100408635475
CC-discharge,19,1677188.4046072338,549.3975903614459,7.6269399340038415,-66.5,-13.215104088140635,-13.218071327629174,-13.241649143070605,-13.472676446984197,-13.352498994175386,29379.863899641274,19692.274984812793,1.01930641397605e-08,3.81318275768461,2.0000379184950297,29187.68260029545,18426.807962148225,9.946523962377445e-09,3.8132167241663444,2.019158929522362,29140.583874895383,18102.066168487177,9.87886450033748e-09,3.8131906376771485,2.0267162141364756,29179.79893928056,18455.33629879969,9.92753832181027e-09,3.8129854324246946,2.052297133846836,29032.21271391001,17633.697292763227,9.78364016856728e-09,3.8150286683516175,2.0503841815093415,29372.386485879157,19705.362805675886,1.019901594295285e-08,3.813757176319231,2.0000379184950297,29146.606025300967,18351.038618976574,9.919456287403173e-09,3.8137232098374962,2.019158929522362,29091.22818227349,18000.28758661753,9.844151946621195e-09,3.8137492963266926,2.0267162141364756,29173.86672067455,18501.7184808469,9.944447548267004e-09,3.813954501579147,2.052297133846836,29053.16106300539,17463.929598007137,9.729418223946884e-09,3.811911265652224,2.0503841815093415
CC-discharge,20,1677217.3202698843,578.3132530120482,7.622168820962942,-66.5,-13.22309888170764,-13.21705628784542,-13.238800755583897,-13.474510611348375,-13.34653346351466,29460.289686158594,19605.49459378398,1.0193064139760039e-08,3.8107950594756876,2.1062154404622917,29269.61680769308,18340.038630814986,9.946523962377424e-09,3.810824558269384,2.1253241006688466,29222.78882539738,18015.172577501442,9.878864500339334e-09,3.8107969290207517,2.1330634024844857,29260.43529299986,18366.178374900992,9.92753832180802e-09,3.8105970525548325,2.160518768619256,29113.94602492733,17547.108501955823,9.78364016856694e-09,3.8126522229022837,2.1576092114599037,29452.645332881264,19619.000438964413,1.019901594295267e-08,3.8113737614872547,2.1062154404622917,29227.55331293064,18262.619198281813,9.91945628740132e-09,3.8113442626935594,2.1253241006688466,29172.226715571953,17911.341906643185,9.844151946614826e-09,3.8113718919421906,2.1330634024844857,29254.36247755543,18413.605948224842,9.944447548264764e-09,3.8115717684081103,2.160518768619256,29135.42043517593,17374.265042044695,9.729418223949656e-09,3.8095165980606587,2.1576092114599037
CC-discharge,21,1677246.235932535,607.2289156626506,7.6174276973150405,-66.5,-13.230723964322403,-13.216078311344047,-13.236080313769458,-13.476268039743035,-13.340849370821056,29540.760518831,19518.664456355615,1.0193064139760486e-08,3.808422369414432,2.2124556928559866,29351.545085309608,18253.2756911039,9.946523962377439e-09,3.8084474583313384,2.2314812677338645,29304.97734608622,17928.296741810573,9.878864500339409e-09,3.8084183034609254,2.2393882260561857,29341.081893353658,18277.00888409652,9.927538321807776e-09,3.8082236858688496,2.2687548274589804,29195.645528841793,17460.556369534163,9.783640168559665e-09,3.8102906992214156,2.264787455774505,29532.949132536694,19532.58856548303,1.019901594295263e-08,3.809005327900608,2.2124556928559866,29308.49474220537,18174.206290759197,9.919456287400829e-09,3.8089802389837026,2.2314812677338645,29253.209060176654,17822.414401275364,9.844151946625219e-09,3.809009393854113,2.2393882260561857,29334.868463204453,18325.481984321224,9.944447548264482e-09,3.8092040114461905,2.2687548274589804,29217.645782650503,17284.63844663029,9.729418223945062e-09,3.807136998093625,2.264787455774505
CC-discharge,22,1677275.1515951855,636.1445783132531,7.612715865797691,-66.5,-13.237998025017504,-13.21513597301735,-13.233481422072579,-13.477952924446308,-13.33543165544626,29621.274330290977,19431.786861151915,1.0193064139760638e-08,3.806064338838939,2.318755781166589,29433.467648943202,18166.518910164665,9.946523962377442e-09,3.806085073619722,2.3376307226911393,29387.15016843087,17841.437868692392,9.878864500340244e-09,3.806054409652662,2.3456916868427,29421.738321146066,18187.828302967726,9.92753832180735e-09,3.805864983700023,2.3770047108492993,29277.31280287012,17374.039179152132,9.783640168556944e-09,3.80794374981663,2.3719211145145347,29613.29582176805,19446.129462832574,1.0199015942952653e-08,3.8066515269587526,2.318755781166589,29389.43052632317,18085.799659129014,9.919456287401014e-09,3.8066307921779714,2.3376307226911393,29334.175936821568,17733.504259070225,9.844151946636187e-09,3.8066614561450303,2.3456916868427,29415.384259157523,18237.347060128606,9.944447548263864e-09,3.80685088209767,2.3770047108492993,29299.838692797915,17195.04803444864,9.72941822394844e-09,3.8047721159810632,2.3719211145145347
