,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1830909.8838533533,289.1566265060241,7.671370421222141,-66.5,-13.086498798385163,-13.23490348274861,-13.285483892321576,-13.454125582859225,-13.43898824368543,28681.381897496118,20592.379781839558,1.0697844578580298e-08,3.8354184771725945,1.0440701357443736,28440.773648878916,19146.43828490267,1.0392110618989812e-08,3.835497588938812,1.0638308687901978,28385.488184055117,18789.628937426176,1.031088936623901e-08,3.8354888181346967,1.0695491773665253,28448.54497791014,19214.4006714219,1.0375275324206475e-08,3.8352265319037926,1.0792711154145476,28274.29601613075,18275.021962744107,1.0196884217068873e-08,3.8371635769231807,1.0846441645317457,28675.354320299448,20601.042078939096,1.0704226939085625e-08,3.835951944049546,1.0440701357443736,28408.693794899784,19084.70097557729,1.0362446736310207e-08,3.835872832283328,1.0638308687901978,28347.214067758065,18704.515705012058,1.027272603784464e-08,3.8358816030874454,1.0695491773665253,28443.887767269305,19251.6684915602,1.0393771311981268e-08,3.836143889318349,1.0792711154145476,28290.366176307492,18128.671059521923,1.0137042676544684e-08,3.8342068442989605,1.0846441645317457
CC-discharge,11,1830938.799516004,318.07228915662654,7.666288046127038,-66.5,-13.100588449453832,-13.233244059504143,-13.280590538609284,-13.456848521385865,-13.42872843104687,28761.084544104644,20506.39852833381,1.0697844578580386e-08,3.8328750318524967,1.1492391608360966,28522.80594331808,19059.563181113266,1.0392110618989809e-08,3.832948995840992,1.1701286500843857,28467.945268882515,18702.462665604515,1.031088936623844e-08,3.8329384632619523,1.1762402393381353,28529.078835962868,19125.35889130274,1.037527532420684e-08,3.8326823509953014,1.1873473166364155,28356.517403939386,18187.903258862047,1.0196884217069636e-08,3.8346322131457646,1.1925466411370964,28754.89152841223,20515.475000274895,1.0704226939085608e-08,3.8334130142745413,1.1492391608360966,28489.737988086054,18996.173770956015,1.0362446736310338e-08,3.833339050286045,1.1701286500843857,28428.461035128097,18615.29090454033,1.0272726037846682e-08,3.833349582865086,1.1762402393381353,28524.281207194163,19163.67074091323,1.0393771311981673e-08,3.833605695131737,1.1873473166364155,28373.11676668446,18038.45776716879,1.0137042676545268e-08,3.8316558329812724,1.1925466411370964
CC-discharge,12,1830967.7151786545,346.9879518072289,7.661244119282394,-66.5,-13.11399659109281,-13.231646333855997,-13.275929734760227,-13.45943777082186,-13.418989569469096,28840.8662504439,20420.32982723929,1.0697844578580424e-08,3.830350824597244,1.2545186188302597,28604.82852239653,18972.698518511694,1.0392110618989812e-08,3.830419728699518,1.2764133504593258,28550.374224883428,18615.326801458617,1.0310889366238736e-08,3.8304074614675407,1.282892931199057,28609.62768285588,19036.300087455485,1.0375275324206653e-08,3.8301574140183194,1.2954448519464865,28438.680984681738,18100.847330177294,1.0196884217068008e-08,3.8321199831144455,1.3003688017817387,28834.507632150664,20429.82089526075,1.0704226939085496e-08,3.8308932946851493,1.2545186188302597,28570.772582936683,18907.657206081494,1.0362446736311153e-08,3.8308243905828743,1.2764133504593258,28509.680286481693,18526.09722985504,1.027272603784684e-08,3.8308366578148516,1.282892931199057,28604.68960982487,19075.656166143835,1.0393771311981483e-08,3.831086705264073,1.2954448519464865,28455.809177930652,17948.30947988374,1.0137042676544333e-08,3.8291241361679464,1.3003688017817387
CC-discharge,13,1830996.6308413052,375.90361445783134,7.656237490216473,-66.5,-13.126760405615563,-13.230107955824046,-13.271488836122074,-13.461901991261358,-13.40974081117696,28920.723254150314,20334.17787692157,1.0697844578580306e-08,3.8278452799697686,1.3599031850821006,28686.841767939593,18885.84390929065,1.0392110618989815e-08,3.827909207625924,1.3826854560403703,28632.77639368729,18528.21991176649,1.0310889366238537e-08,3.827895231334132,1.3895090700379418,28690.19082334194,18947.22507998024,1.0375275324206844e-08,3.8276511454955386,1.4035626823162988,28520.789670482587,18013.851021621707,1.0196884217068226e-08,3.829626314133886,1.4081147069248956,28914.198876961946,20344.083942037407,1.0704226939085373e-08,3.828392210246704,1.3599031850821006,28651.79795667559,18819.1508857726,1.0362446736311213e-08,3.82832828259055,1.3826854560403703,28590.87314376006,18436.93321388795,1.0272726037847375e-08,3.8283422588823433,1.3895090700379418,28685.112281127218,18987.625577736366,1.0393771311981639e-08,3.828586344720936,1.4035626823162988,28538.44634091459,17858.222930524877,1.013704267654469e-08,3.8266111760825887,1.4081147069248956
CC-discharge,14,1831025.5465039557,404.81927710843377,7.651267072526078,-66.5,-13.138914678465886,-13.228626654667654,-13.267256014823635,-13.46424914807953,-13.4009535039633,29000.651980661594,20247.94664943867,1.0697844578580306e-08,3.8253578545970797,1.4653878239739941,28768.84603233401,18798.99898049341,1.0392110618989815e-08,3.8254168851461734,1.4889454343957587,28715.153030751717,18441.14064027208,1.0310889366238387e-08,3.825401223996141,1.4960903746602137,28770.76759202017,18858.134636860705,1.0375275324206965e-08,3.8251630020182437,1.5116998354863425,28602.846190287015,17926.911362221246,1.0196884217068576e-08,3.8271506653244374,1.5157881780700373,28993.96169570427,20258.268093530445,1.0704226939085406e-08,3.8259092179289986,1.4653878239739941,28732.814457446417,18730.654429979644,1.036244673631151e-08,3.825850187379905,1.4889454343957587,28672.040843995506,18347.797468353216,1.0272726037845428e-08,3.8258658485299373,1.4960903746602137,28765.548556859078,18899.579734670337,1.0393771311981773e-08,3.826104070507834,1.5116998354863425,28621.031002145057,17768.195042585274,1.013704267654474e-08,3.8241164072016405,1.5157881780700373
CC-discharge,15,1831054.4621666064,433.73493975903614,7.6463318392666775,-66.5,-13.15049198483125,-13.227200240007313,-13.263220196556844,-13.466486578221485,-13.392601000383102,29080.649040961456,20161.639904888438,1.0697844578580525e-08,3.8228880348627006,1.5709677704129383,28850.84164999219,18712.163373484032,1.0392110618989865e-08,3.822942243864953,1.5951937351775858,28797.505320848348,18354.087702791978,1.0310889366239798e-08,3.822924920792194,1.6026384718946733,28851.35736053971,18769.0294780654,1.0375275324205423e-08,3.822692469937701,1.61985540065221,28684.85311249629,17840.02555225314,1.0196884217063942e-08,3.824692525340675,1.6233928146336774,29073.792706394506,20172.377091724782,1.0704226939084658e-08,3.8234438044039774,1.5709677704129383,28813.822415634328,18642.16747324695,1.0362446736311246e-08,3.8233895954017254,1.5951937351775858,28753.18455457334,18258.688678739247,1.0272726037861091e-08,3.8234069184744834,1.6026384718946733,28845.99780976592,18811.51934847237,1.0393771311980262e-08,3.823639369328977,1.61985540065221,28703.56574655529,17678.2229168917,1.0137042676538304e-08,3.821639313926004,1.6233928146336774
CC-discharge,16,1831083.377829257,462.65060240963857,7.641430819070138,-66.5,-13.16152285841852,-13.225826602179495,-13.259371003320606,-13.4686210490744,-13.384658487006984,29160.71122292678,20075.261204662645,1.0697844578580836e-08,3.8204353349632374,1.676638512755307,28932.828941133263,18625.336743417905,1.0392110618989845e-08,3.8204847944973137,1.7014307907686974,28879.83438547572,18267.059882691858,1.0310889366238334e-08,3.8204658312861866,1.7091549024162696,28931.95953761079,18679.910279264634,1.0375275324207388e-08,3.8202390634206074,1.7280285236533983,28766.81285886995,17753.190951489487,1.0196884217060747e-08,3.822251410451149,1.7309320093621516,29153.688703577212,20086.414480856667,1.070422693908434e-08,3.8209954841069,1.676638512755307,28894.82214759951,18553.689664171972,1.0362446736309418e-08,3.820946024572825,1.7014307907686974,28834.305380532234,18169.605599681465,1.0272726037868465e-08,3.820964987783951,1.7091549024162696,28926.459449588885,18723.445086890413,1.0393771311982191e-08,3.821191755649531,1.7280285236533983,28786.05301149119,17588.303819430286,1.0137042676542968e-08,3.8191794086189876,1.7309320093621516
CC-discharge,17,1831112.2934919077,491.566265060241,7.636563092657499,-66.5,-13.172035945204236,-13.224503711903855,-13.255698701210516,-13.470658811012079,-13.377102830669306,29240.8354813509,19988.81392370717,1.0697844578580558e-08,3.8179992951626236,1.7823957770268843,29014.808213258297,18538.5187587124,1.0392110618989807e-08,3.818044074100566,1.8076570169296748,28962.141287649734,18180.05602670564,1.0310889366238559e-08,3.8180234914897366,1.815641126129246,29012.573567062977,18590.77767520638,1.0375275324206973e-08,3.81780232270244,1.836218402609569,28848.727715233843,17666.405068421755,1.0196884217065755e-08,3.8198268628138385,1.838408962445189,29233.646648366604,20000.383619614386,1.0704226939084594e-08,3.8185637974948756,1.7823957770268843,28975.81395714012,18465.22066486651,1.0362446736306847e-08,3.818519018556935,1.8076570169296748,28915.40436928729,18080.547050675705,1.0272726037871967e-08,3.818539601167763,1.815641126129246,29006.932921127613,18635.35757722976,1.0393771311981835e-08,3.81876076995506,1.836218402609569,28868.495097490533,17498.435170192195,1.0137042676548586e-08,3.8167362298436616,1.838408962445189
CC-discharge,18,1831141.2091545581,520.4819277108434,7.631727789633279,-66.5,-13.18205814387744,-13.223229619384913,-13.252194152668611,-13.47260564443897,-13.36991243963007,29321.018928116788,19902.30126187258,1.0697844578580358e-08,3.8155794801873153,1.888235512324401,29096.77976193493,18451.709100527343,1.0392110618989754e-08,3.815619644448975,1.9138728134408747,29044.427035723143,18093.075041055723,1.0310889366239659e-08,3.8155974622284874,1.9220985271488407,29093.19892549152,18501.632262786727,1.0375275324205446e-08,3.8153818124817396,1.9444242839567618,28930.599840698524,17579.665550377176,1.019688421707018e-08,3.817418448890739,1.9458266944544231,29313.663658641442,19914.287692435355,1.0704226939084503e-08,3.8161483094459636,1.888235512324401,29056.798136263504,18376.76015042602,1.0362446736308086e-08,3.816108145184305,1.9138728134408747,28996.482514393618,17991.51191211522,1.0272726037866698e-08,3.8161303274047924,1.9220985271488407,29087.417701888993,18547.25740938725,1.0393771311980092e-08,3.8163459771515393,1.9444242839567618,28950.89417756213,17408.614532932705,1.0137042676548773e-08,3.8143093407425415,1.9458266944544231
CC-discharge,19,1831170.1248172089,549.3975903614459,7.626924085513755,-66.5,-13.191614734364698,-13.222002452966468,-13.248848772752979,-13.474466901981355,-13.363067137934497,29401.25882290948,19815.726254430945,1.0697844578580468e-08,3.8131754777385676,1.9941538772972613,29178.743871366612,18364.907462248164,1.039211061898976e-08,3.813211090527452,2.0200785647354587,29126.692586742443,18006.115887865963,1.0310889366240741e-08,3.8131873276281767,2.0285284184155943,29173.83511993682,18412.474603841758,1.0375275324204897e-08,3.8129771204316296,2.0526454588419845,29012.431275955274,17492.970174435617,1.0196884217069343e-08,3.815025757978009,2.053188058219743,29393.736999774104,19828.129719970508,1.0704226939083725e-08,3.813748607775188,1.9941538772972613,29137.774965749053,18288.307808405763,1.0362446736311036e-08,3.813712994986303,2.0200785647354587,29077.540758852338,17902.499121613262,1.0272726037881418e-08,3.8137367578855783,2.0285284184155943,29167.91329977367,18459.14513861269,1.0393771311979622e-08,3.8139469650821254,2.0526454588419845,29033.25230553003,17318.83960577045,1.0137042676545158e-08,3.811898327535746,2.053188058219743
CC-discharge,20,1831199.0404798593,578.3132530120482,7.622151198962813,-66.5,-13.200729495586957,-13.220820417443354,-13.24565448903488,-13.476247546403016,-13.356548051531792,29481.552564545047,19729.091781828167,1.0697844578580096e-08,3.810786897108688,2.1001472276183524,29260.70081488626,18278.1135489897,1.0392110618989786e-08,3.810818019130835,2.126274640520237,29208.938849507642,17919.17758182936,1.0310889366239975e-08,3.8107926937070347,2.1349320459729753,29254.481685715746,18323.305227698034,1.0375275324206156e-08,3.81058785581526,2.160881259839512,29094.223950850694,17406.316839077896,1.0196884217068958e-08,3.8126484008387855,2.1604957497437036,29473.864075979225,19741.91256878989,1.0704226939082961e-08,3.8113643018541254,2.1001472276183524,29218.744715638586,18199.863338312498,1.0362446736312136e-08,3.811333179831978,2.126274640520237,29158.57999812635,17813.507670592633,1.0272726037884783e-08,3.811358505255777,2.1349320459729753,29248.419250908544,18371.02128802541,1.0393771311980768e-08,3.811563343147553,2.160881259839512,29115.571423663478,17229.10821253801,1.0137042676547051e-08,3.8095027981240275,2.1604957497437036
CC-discharge,21,1831227.95614251,607.2289156626506,7.617408389216189,-66.5,-13.209424813488301,-13.219681792127629,-13.242603704792828,-13.47795218470538,-13.350337504885859,29561.89768290102,19642.40057873768,1.0697844578580323e-08,3.8084133678915686,2.2062121043616263,29342.6508554216,18191.327077105034,1.0392110618989763e-08,3.80844005755883,2.2324613963819675,29291.16668739671,17832.259187114112,1.0310889366240109e-08,3.808413187064611,2.2413105929361388,29335.138184426247,18234.124633495994,1.0375275324206834e-08,3.808213648195628,2.269131057956413,29175.97969135547,17319.703556494187,1.0196884217069785e-08,3.810286008428987,2.2677523182433728,29554.04242226277,19655.63896039422,1.0704226939082526e-08,3.80899502132462,2.2062121043616263,29299.707645691982,18111.42645110564,1.0362446736313717e-08,3.808968331657358,2.2324613963819675,29239.601082921814,17724.536601121978,1.027272603789697e-08,3.8089952021515794,2.2413105929361388,29328.93511765648,18282.886350912944,1.0393771311981379e-08,3.809194741020563,2.269131057956413,29197.853369684723,17139.41829481405,1.0137042676548973e-08,3.8071223807872014,2.2677523182433728
