,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,2120757.1832184973,0.0,7.729601342710934,-66.5,-12.74355860815266,-13.279456258123076,-13.398627718387631,-13.421405402960495,-13.656952012376143,27876.415929938164,21742.345325433325,1.1668166760975788e-08,3.8645601708617128,0.0,27525.930655909837,19929.03516215587,1.1226401380291229e-08,3.8647092849431153,0.0,27454.035590713924,19514.029357269206,1.1116255716604717e-08,3.8647278899850632,0.0,27558.80345030115,20054.337601029358,1.1215718958243306e-08,3.864374469150431,0.0,27331.309544734915,18921.577189301683,1.0962932709299377e-08,3.8661769357425584,0.0,27872.059217693088,21745.298929132085,1.1675276716307228e-08,3.8650411718492217,0.0,27504.870334109244,19882.83300152752,1.1191777065106796e-08,3.8648920577678205,0.0,27429.431215981906,19446.827666798592,1.1071450218886262e-08,3.8648734527258717,0.0,27555.697585207956,20081.35382225889,1.123722903651344e-08,3.8652268735605038,0.0,27341.31034902523,18799.386523320252,1.0892204176852113e-08,3.8634244069683774,0.0
CC-discharge,1,2120786.098881148,28.91566265060241,7.719665013596568,-66.5,-12.798509746994315,-13.273525919433709,-13.38001856659215,-13.430363268714537,-13.617582498265284,28015.61342759929,21621.79046248034,1.1668166760971778e-08,3.8595879056544047,0.10257858777167461,27673.32112902475,19803.78146217486,1.1226401380291465e-08,3.8597239441619995,0.1066384826407903,27602.90536116905,19387.761006846147,1.111625571660198e-08,3.8597382092019448,0.10754476419670596,27702.70699453887,19926.64776263301,1.1215718958254344e-08,3.859401028750994,0.10783842840030133,27480.81895861683,18794.492850964405,1.0962932709266743e-08,3.861227094748131,0.10953628317526679,28010.967783610173,21625.32478336202,1.1675276716302793e-08,3.860077107942164,0.10257858777167461,27650.48544896896,19755.197356283123,1.1191777065106496e-08,3.8599410694345675,0.1066384826407903,27576.11621470343,19317.57734856307,1.1071450218914883e-08,3.8599268043946227,0.10754476419670596,27699.35022048943,19955.161168154566,1.12372290365249e-08,3.8602639848455738,0.10783842840030133,27491.782052257156,18667.787956571712,1.0892204176825522e-08,3.8584379188484372,0.10953628317526679
CC-discharge,2,2120815.0145437988,57.83132530120482,7.713735434057059,-66.5,-12.828987066173887,-13.270139048479068,-13.369714597325382,-13.435106489785563,-13.596052798236096,28100.200770805975,21536.616418475056,1.1668166760971414e-08,3.8566206023235305,0.2055002617201413,27762.48390500208,19715.631828752747,1.1226401380291354e-08,3.8567495548799706,0.21323954676895407,27692.883133780248,19298.9653759336,1.1116255716601342e-08,3.856761414229519,0.21497341144135468,27789.851611314127,19836.70231772912,1.1215718958255138e-08,3.8564328913155643,0.21573188124568327,27571.05672382377,18705.231531994545,1.0962932709282846e-08,3.858273714746569,0.21882799119334462,28095.37954917339,21540.561025841125,1.1675276716301878e-08,3.857114831733529,0.2055002617201413,27738.57423510838,19665.371384343263,1.1191777065105472e-08,3.856985879177089,0.21323954676895407,27664.773498314913,19226.684709869896,1.1071450218914972e-08,3.8569740198275406,0.21497341144135468,27786.34289267608,19866.270348340648,1.1237229036526336e-08,3.8573025427414955,0.21573188124568327,27582.600615944604,18575.355940194448,1.0892204176840159e-08,3.85546171931049,0.21882799119334462
CC-discharge,3,2120843.9302064492,86.74698795180723,7.708190824153066,-66.5,-12.85615180316711,-13.267065039413932,-13.360534821462004,-13.439239232914119,-13.577009103042831,28179.922205003437,21452.202963117285,1.1668166760971692e-08,3.853845920486496,0.30865342987010513,27846.297140317685,19628.476772640835,1.1226401380291591e-08,3.8539685334051,0.3198146635878014,27777.4194592741,19211.212064679956,1.1116255716599563e-08,3.8539782193422303,0.3223238107135932,27871.81712483553,19747.723175524665,1.1215718958256306e-08,3.853657386248318,0.3236609805336338,27655.769682450846,18617.081805805417,1.0962932709285889e-08,3.8555122216796653,0.3279567538490833,28174.93550587751,21456.554193184595,1.1675276716302301e-08,3.8543449036665702,0.30865342987010513,27821.377917254853,19576.558903555437,1.1191777065102011e-08,3.8542222907479653,0.3198146635878014,27748.0691919878,19136.859006375267,1.1071450218917596e-08,3.854212604810837,0.3223238107135932,27868.165491847925,19778.334501168236,1.1237229036527725e-08,3.854533437904748,0.3236609805336338,27667.858813669278,18484.075002059046,1.0892204176843482e-08,3.8526786024734,0.3279567538490833
CC-discharge,4,2120872.8458690997,115.66265060240964,7.702771372386319,-66.5,-12.881556353624823,-13.264144073350693,-13.351949232593784,-13.443048989122557,-13.559301351308143,28258.64173268678,21367.675750721744,1.166816676097171e-08,3.851133858665211,0.41201771965641815,27928.872114092683,19541.39533984001,1.122640138029176e-08,3.8512504158451004,0.426365704201314,27860.67107239575,19123.569878632705,1.1116255716599391e-08,3.85125801886026,0.42960286313952,27952.613081545325,19658.774487414128,1.1215718958256295e-08,3.8509445089359744,0.4316219774092831,27739.139174988606,18529.10190235581,1.0962932709287511e-08,3.8528130835514593,0.43693792033242057,28253.491635720733,21372.434151462003,1.1675276716302149e-08,3.851637513721108,0.41201771965641815,27902.958253057466,19487.821446170536,1.1191777065103067e-08,3.8515209565412163,0.426365704201314,27830.09902737277,19047.147052433138,1.1071450218916287e-08,3.851513353526057,0.42960286313952,27948.820573436595,19690.428751010466,1.1237229036527714e-08,3.8518268634503445,0.4316219774092831,27751.764898336365,18392.96991902424,1.089220417684347e-08,3.849958288834859,0.43693792033242057
CC-discharge,5,2120901.76153175,144.57831325301206,7.697418428695389,-66.5,-12.905497809450312,-13.261348742202438,-13.343856182175495,-13.44659654490151,-13.542700721270249,28337.25341604316,21282.96700854648,1.1668166760971725e-08,3.848455070587443,0.5155801861747922,28011.13827306244,19454.336632464583,1.122640138029176e-08,3.8485657415598546,0.532893787797913,27943.573758824263,19035.990897351014,1.11162557165994e-08,3.8485713177138363,0.5368149330783525,28033.150773379228,19569.799880498325,1.121571895825626e-08,3.848264914481578,0.5396125217226327,27822.100464415267,18441.24874554277,1.0962932709287593e-08,3.8501470531674635,0.5457813021500045,28331.94014508868,21288.133454395014,1.167527671630215e-08,3.8489633581079468,0.5155801861747922,27984.233493812848,19399.107146380415,1.1191777065103092e-08,3.848852687135535,0.532893787797913,27911.785056816967,18957.49979590763,1.1071450218916472e-08,3.8488471109815525,0.5368149330783525,28029.217840457928,19602.49738594982,1.1237229036527674e-08,3.849153514213811,0.5396125217226327,27835.26015256971,18301.996084858765,1.089220417684363e-08,3.847271375527925,0.5457813021500045
CC-discharge,6,2120930.677194401,173.49397590361446,7.692115579617758,-66.5,-12.92823137374096,-13.258657002071024,-13.336168928002703,-13.449932734467808,-13.527009961717496,28415.956848738108,21198.109984510847,1.1668166760971715e-08,3.845801344605952,0.6193301025731507,28093.34341831685,19367.29549530272,1.1226401380291765e-08,3.845906262071189,0.6393998349636698,28026.38502402283,18948.462039285932,1.1116255716599677e-08,3.845909855260749,0.6439636282999517,28113.664040490567,19480.803343524047,1.121571895825608e-08,3.845610390946153,0.6476307115996179,27904.923547384464,18353.496676089333,1.0962932709286512e-08,3.847505949108044,0.6544949996720436,28410.4802133516,21203.68518974806,1.1675276716302243e-08,3.846314235011806,0.6193301025731507,28065.4484557801,19310.410750935454,1.1191777065103523e-08,3.8462093175465677,0.6393998349636698,27993.381006704476,18867.90384631438,1.1071450218918428e-08,3.846205724357008,0.6439636282999517,28109.590725343474,19514.54434796363,1.1237229036527499e-08,3.8465051886716046,0.6476307115996179,27918.616310805537,18211.12692882891,1.0892204176843735e-08,3.844609630509714,0.6544949996720436
CC-discharge,7,2120959.5928570516,202.40963855421688,7.686859288125449,-66.5,-12.949835740529267,-13.25606447399759,-13.328860905723136,-13.453075522581269,-13.512163357168733,28494.774980012186,21113.11208415675,1.1668166760971765e-08,3.8431709112222068,0.7232580829517461,28175.51949027147,19280.271298384872,1.1226401380291766e-08,3.843270196765059,0.7458846601687648,28109.138800570287,18860.98084352837,1.1116255716599092e-08,3.843271846926466,0.7510521015277664,28194.182378286067,19391.786168636005,1.1215718958256227e-08,3.8429791686543586,0.755674921467285,27987.645198535716,18265.84025798646,1.096293270928602e-08,3.8448880101033325,0.7630860571776109,28489.134742114817,21119.09672738793,1.167527671630246e-08,3.843688376903242,0.7232580829517461,28146.63469464284,19221.731617886206,1.1191777065102767e-08,3.843589091360391,0.7458846601687648,28074.92031162838,18778.356684626848,1.107145021891897e-08,3.843587441198982,0.7510521015277664,28189.968672071096,19426.57091404722,1.1237229036527626e-08,3.84388011947109,0.755674921467285,28001.870384376678,18120.35682183058,1.089220417684402e-08,3.8419712780221165,0.7630860571776109
CC-discharge,8,2120988.508519702,231.32530120481928,7.681647429536756,-66.5,-12.970377642177253,-13.253567553288935,-13.321909624204059,-13.45604002724199,-13.498105153087764,28573.71043499285,21027.98022777845,1.1668166760971745e-08,3.8405627076124524,0.8273553254525754,28257.676433333563,19193.26341942539,1.1226401380291755e-08,3.840656474806894,0.8523490458205178,28191.84668036371,18773.544989290633,1.1116255716599181e-08,3.8406562189211244,0.858083308475265,28274.713919095906,19302.74952514865,1.1215718958256002e-08,3.8403701845863885,0.8637436586151696,28070.2795446232,18178.27442350809,1.0962932709287076e-08,3.8422921789789912,0.871561031114384,28567.90635105697,21034.374954273895,1.1675276716302513e-08,3.841084721924304,0.8273553254525754,28227.802035025343,19133.06911311384,1.119177706510296e-08,3.8409909547298624,0.8523490458205178,28156.414393366176,18688.855935249718,1.1071450218919986e-08,3.840991210615631,0.858083308475265,28270.359798793423,19338.578239803523,1.123722903652743e-08,3.8412772449503687,0.8637436586151696,28085.036590961117,18029.680516124605,1.0892204176844323e-08,3.8393552505577655,0.871561031114384
CC-discharge,9,2121017.4241823526,260.2409638554217,7.67647835945011,-66.5,-12.989917447974431,-13.25116288209634,-13.315294751588523,-13.458839654749747,-13.484785263590968,28652.759984693297,20942.720941905995,1.1668166760971679e-08,3.8379759112671943,0.9316135386660359,28339.817606085882,19106.2712557603,1.1226401380291743e-08,3.838064266964747,0.9587937463642338,28274.513503846803,18686.152285567157,1.111625571659952e-08,3.838062139515235,0.9650600328760385,28355.260458405945,19213.694492836155,1.1215718958255737e-08,3.8377826160441835,0.9718355448882287,28152.833762448623,18090.794423946456,1.0962932709285991e-08,3.839717637821291,0.9799260528681137,28646.791817892004,20949.526365499045,1.1675276716302435e-08,3.8385024481829153,0.9316135386660359,28308.9537950559,19044.4226224931,1.1191777065103002e-08,3.838414092485362,0.9587937463642338,28237.8680213246,18599.399355434616,1.1071450218917366e-08,3.8384162199348753,0.9650600328760385,28350.76589786489,19250.56739234762,1.1237229036527173e-08,3.8386957434059252,0.9718355448882287,28168.12215355284,17939.09309432153,1.0892204176844146e-08,3.836760721628818,0.9799260528681137
