,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,4989940.993167589,0.0,7.722566843280519,-66.5,-8.882895481181738,-14.22491585048916,-14.395244591835489,-14.303341634486284,-14.693602442007327,29656.420794674395,27702.97285293852,2.5394475293014188e-08,3.860988187552943,0.0,27163.989087051406,17371.865253011514,1.880129305799385e-08,3.861310634989345,0.0,27054.42778053389,16594.187169603596,1.8273464844953716e-08,3.861374766568875,0.0,27244.199531696657,17812.84812791932,1.896871819081035e-08,3.8608276435431157,0.0,26906.83482971655,15622.807487809738,1.7606950893009072e-08,3.862775309639915,0.0,29648.36933274577,27675.84206183391,2.537924366294821e-08,3.861578655727576,0.0,27147.288449407766,17283.40374139972,1.8707387960987477e-08,3.861256208291174,0.0,27035.687939564014,16465.835743527492,1.8148527797231292e-08,3.8611920767116445,0.0,27241.642207289307,17862.193637805936,1.902548178999547e-08,3.861739199737403,0.0,26914.10358206224,15394.956542308248,1.7404585889545755e-08,3.859791533640604,0.0
CC-discharge,1,4989969.90883024,28.91566265060241,7.712086953628035,-66.5,-9.149198126082544,-14.171012206000889,-14.318841052604585,-14.275561593276379,-14.585387022035592,29755.245794869817,27617.417740880013,2.5394475293014364e-08,3.8557494357241744,0.0724180466155192,27321.52479921257,17237.98750165634,1.8801293057993475e-08,3.856049971823653,0.11403987171281144,27213.949818280296,16458.880090009512,1.827346484495604e-08,3.856108204637134,0.11531761302987983,27397.30292552043,17676.993856893943,1.89687181908084e-08,3.8555821313331995,0.114774711758083,27067.202108966954,15486.489044229573,1.7606950893015812e-08,3.8575548539959956,0.11758630306844547,29746.989202244396,27590.69907187851,2.537924366294886e-08,3.856337517903861,0.0724180466155192,27302.92660115584,17146.98004149565,1.8707387960988906e-08,3.856036981804384,0.11403987171281144,27192.868875836717,16327.333236457978,1.8148527797220386e-08,3.8559787489909008,0.11531761302987983,27394.478651380097,17727.9322803845,1.9025481789994345e-08,3.856504822294835,0.114774711758083,27075.50303527969,15253.795860895756,1.740458588954396e-08,3.8545320996320376,0.11758630306844547
CC-discharge,2,4989998.82449289,57.83132530120482,7.705896221867322,-66.5,-9.305593011683044,-14.138524533368086,-14.274503743966694,-14.256946142410344,-14.524432568571836,29816.765684040347,27555.69510920518,2.539447529301486e-08,3.8526550490553566,0.14653367367481873,27416.456707399386,17144.078404732893,1.8801293057993154e-08,3.8529430512683547,0.22773279034481533,27309.943689793105,16364.083499034405,1.8273464844962524e-08,3.8529980215634727,0.2301503230562705,27489.72268586318,17581.556708754746,1.8968718190803875e-08,3.8524832873201227,0.2293630962387526,27163.521473193214,15391.140397116806,1.7606950893011332e-08,3.8544713526508203,0.23449320905482068,29808.38139480283,27529.27376037743,2.5379243662946718e-08,3.8532411728119658,0.14653367367481873,27396.71502874082,17051.285078536956,1.870738796099342e-08,3.852953170598967,0.22773279034481533,27287.45396773963,16230.297918342541,1.8148527797212727e-08,3.8528982003038488,0.2301503230562705,27486.737269440073,17633.61414845592,1.902548178999011e-08,3.8534129345472,0.2293630962387526,27172.442341059686,15155.06028524865,1.7404585889540686e-08,3.8514248692165016,0.23449320905482068
CC-discharge,3,4990027.740155541,86.74698795180723,7.700137608855712,-66.5,-9.44970343632108,-14.108183076861298,-14.23390939713778,-14.238685614790356,-14.469518474889487,29875.630285233325,27493.684173886526,2.5394475293013924e-08,3.8497766900634667,0.2218561493696144,27505.52320773273,17051.39055735209,1.8801293057993432e-08,3.8500532791897824,0.34117338315698154,27399.93649039309,16270.58585595953,1.8273464844960314e-08,3.8501053170828974,0.34464194209685073,27576.51598280276,17487.278106998536,1.8968718190807637e-08,3.8496006831843936,0.34380338442028147,27253.725127741392,15297.187578955949,1.7606950893016742e-08,3.851603175363623,0.3509347795104886,29867.123810955174,27467.561534002478,2.5379243662946092e-08,3.8503609187922456,0.2218561493696144,27484.708698902297,16956.83458958067,1.8707387960993486e-08,3.850084329665931,0.34117338315698154,27376.126058793496,16134.592224229342,1.814852779722499e-08,3.850032291772816,0.34464194209685073,27573.37923434904,17540.44097876409,1.90254817899939e-08,3.8505369256713196,0.34380338442028147,27263.226574541404,15057.7701205145,1.7404585889543062e-08,3.84853443349209,0.3509347795104886
CC-discharge,4,4990056.655818192,115.66265060240964,7.694533187152119,-66.5,-9.588102558092235,-14.078745077381333,-14.195113414590564,-14.220349234042047,-14.417689715893811,29934.51018241005,27430.804098190834,2.5394475293013924e-08,3.8469753543379213,0.29831320155601326,27593.105230841218,16958.953026833475,1.880129305799343e-08,3.8472410339723835,0.4543738978326548,27488.37216137351,16177.400307468788,1.8273464844960456e-08,3.8472902855040383,0.45881472447326976,27661.931894424677,17393.179000894852,1.8968718190807484e-08,3.8467952463546062,0.4580966970661947,27342.29125027724,15203.628601192277,1.7606950893016573e-08,3.8488117893029403,0.4669476638108232,29925.881491342177,27404.984353931333,2.5379243662946086e-08,3.847557832814198,0.29831320155601326,27571.235772769716,16862.639177753827,1.8707387960993588e-08,3.847292153179735,0.4543738978326548,27463.26387223314,16039.205995161741,1.814852779722537e-08,3.8472429016480794,0.45881472447326976,27658.646215537472,17447.445200108563,1.902548178999375e-08,3.8477379407975127,0.4580966970661947,27352.36273634282,14960.887785985795,1.7404585889543085e-08,3.845721397849179,0.4669476638108232
CC-discharge,5,4990085.571480842,144.57831325301206,7.689017982422767,-66.5,-9.72226199669428,-14.049957951810999,-14.157665790665936,-14.201907198180601,-14.368207062648178,29994.006979126105,27367.044083539513,2.539447529301391e-08,3.844218541843104,0.375864866434674,27680.210881889958,16866.706007535344,1.8801293057993426e-08,3.844473664292391,0.5673405766647526,27576.275594123632,16084.462183607551,1.8273464844960516e-08,3.844520228447673,0.5726813076269104,27746.945818184573,17299.20337091537,1.8968718190807458e-08,3.844034466379725,0.5722423052277315,27430.255775160414,15110.392429661724,1.760695089301634e-08,3.8460648085523093,0.5825536749696264,29985.25479077187,27341.531473602867,2.5379243662946248e-08,3.8447994405796635,0.375864866434674,27657.29221260842,16768.637900092966,1.8707387960993433e-08,3.8445443181303762,0.5673405766647526,27549.87725842415,15944.073033932513,1.8148527797224522e-08,3.844497753975093,0.5726813076269104,27743.511909766326,17354.571449799416,1.9025481789993717e-08,3.8449835160430417,0.5722423052277315,27440.893428420706,14864.33972425734,1.7404585889542797e-08,3.8429531738704594,0.5825536749696264
CC-discharge,6,4990114.487143493,173.49397590361446,7.683574139766554,-66.5,-9.852568761394437,-14.021776959087523,-14.121436133925783,-14.183406573091204,-14.320811572501052,30054.247495015352,27302.42789734376,2.5394475293013857e-08,3.841497322615174,0.45447864457960857,27767.081990048093,16774.64414691999,1.8801293057993413e-08,3.8417421932601923,0.6800784678731804,27663.895150916236,15991.762146329085,1.827346484496036e-08,3.8417861534295388,0.686251998087118,27831.789069271916,17205.350154162363,1.8968718190807637e-08,3.841309409187946,0.6862395492890639,27517.873156586524,15017.46422935861,1.7606950893016914e-08,3.843353339743791,0.6977706172794627,30045.370265639893,27277.226545938345,2.5379243662946638e-08,3.8420768171513804,0.45447864457960857,27743.116934689642,16674.825302270714,1.870738796099306e-08,3.841831946506362,0.6800784678731804,27636.210934742332,15849.183781966072,1.8148527797228e-08,3.841787986337016,0.686251998087118,27828.207228905812,17261.818677401945,1.9025481789994028e-08,3.8422647305786093,0.6862395492890639,27529.074742718025,14768.110573361097,1.7404585889542556e-08,3.840220800022764,0.6977706172794627
CC-discharge,7,4990143.402806143,202.40963855421688,7.678195386395776,-66.5,-9.979153083533403,-13.994204346050628,-14.086370798442916,-14.164907168181225,-14.275364603791822,30115.24036448431,27236.979893455205,2.5394475293013437e-08,3.838808560759348,0.534124113836347,27853.771094312575,16682.76350877301,1.880129305799342e-08,3.83904346403843,0.7925924490183136,27751.287249922727,15899.292610871535,1.827346484496065e-08,3.8390848961226203,0.7995363632773538,27916.509251035524,17111.61939989227,1.896871819080721e-08,3.8386169356941715,0.8000881988524071,27605.204491498815,14924.831413999635,1.760695089301636e-08,3.8406742642117213,0.8126146983087513,30106.236532429597,27212.09380747822,2.537924366294704e-08,3.8393868256364287,0.534124113836347,27828.76184516268,16581.197373218827,1.870738796099307e-08,3.839151922357347,0.7925924490183136,27722.320491383063,15754.530475377689,1.814852779723133e-08,3.839110490273156,0.7995363632773538,27912.779693304346,17169.186931594657,1.9025481789993707e-08,3.8395784507016057,0.8000881988524071,27616.96816941648,14672.187299929908,1.740458588954227e-08,3.8375211221840577,0.8126146983087513
CC-discharge,8,4990172.318468794,231.32530120481928,7.6728779762611214,-66.5,-10.102095394505929,-13.967249033463819,-14.052432221899462,-14.146465329340373,-14.231758020790418,30176.97004514584,27170.723971765638,2.5394475293013758e-08,3.8361503845523313,0.6147716980855009,27940.29202460026,16591.06004501178,1.880129305799343e-08,3.8363755899872274,0.9048874425103395,27838.46887483483,15807.046177429811,1.8273464844960694e-08,3.836414564527671,0.9125436043229055,28001.116571871862,17018.010740364283,1.8968718190807193e-08,3.83595517106478,0.9137884900071123,27692.270880999087,14832.482026394258,1.7606950893015634e-08,3.8380257227041543,0.9271011345520535,30167.83808101574,27146.157042986437,2.5379243662947257e-08,3.8367275917087897,0.6147716980855009,27914.240607360593,16487.749987871463,1.870738796099309e-08,3.836502386273893,0.9048874425103395,27808.222662789078,15660.1055396077,1.8148527797231864e-08,3.8364634117334506,0.9125436043229055,27997.23949355891,17076.67584894817,1.9025481789993707e-08,3.836922805196341,0.9137884900071123,27704.59494543072,14576.557522036082,1.7404585889542433e-08,3.834852253556967,0.9271011345520535
CC-discharge,9,4990201.234131445,260.2409638554217,7.6676188466097095,-66.5,-10.221467441300463,-13.94091881971433,-14.019586812761071,-14.128131159274943,-14.189895766949194,30239.416327061528,27103.68358107607,2.5394475293014132e-08,3.8335212642346703,0.6963924323658478,28026.650724049086,16499.529652672325,1.8801293057993432e-08,3.8337370283893555,1.016968437904629,27925.448790256323,15715.01566219447,1.827346484496064e-08,3.8337736114540037,1.0252826365906185,28085.613801933992,16924.523473782774,1.896871819080723e-08,3.833322582379142,1.0273410863469328,27779.08482171696,14740.40472712858,1.7606950893015792e-08,3.8354061962228134,1.0412443224546222,30230.154743409013,27079.439588309982,2.537924366294714e-08,3.8340975823750387,0.6963924323658478,27999.559092833886,16394.47896523894,1.8707387960993062e-08,3.8338818182203522,1.016968437904629,27893.926084936236,15565.90162119298,1.8148527797234763e-08,3.833845235155705,1.0252826365906185,28081.589394993,16984.284735896515,1.9025481789993766e-08,3.834296264230568,1.0273410863469328,27791.96764782413,14481.209497472215,1.7404585889542112e-08,3.8322126503868956,1.0412443224546222
