,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,78,2852657.852994102,2255.421686746988,7.382748574535881,-66.5,-13.417180659716921,-13.200682546063192,-13.171152673988148,-13.52983276299596,-13.181151357235779,34387.49526735584,15923.365743125874,1.4258718567268804e-08,3.6909910536389763,8.218483616977814,33938.499835005176,12696.705568254732,1.328628561136725e-08,3.690855853836261,8.29790148801235,33865.04684665908,12126.693271264188,1.3085645363859902e-08,3.690788571152428,8.310362397150978,33892.1360711203,12724.229053239551,1.3303552128049422e-08,3.69074408118047,8.468215426934725,33676.06221638057,11395.386894403231,1.2814537488676113e-08,3.6934820711323897,8.367687673333766,34369.62353120542,15953.922782655764,1.4266969440235363e-08,3.691757520896905,8.218483616977814,33840.19837675879,12514.60035046031,1.3238685435710928e-08,3.69189272069962,8.29790148801235,33746.356237070206,11887.040055401365,1.3023237413808678e-08,3.691960003383454,8.310362397150978,33877.987462893005,12836.181066536308,1.3332847142477865e-08,3.6920044933554115,8.468215426934725,33726.89983331607,11008.827563151059,1.2714682972585911e-08,3.6892665034034917,8.367687673333766
CC-discharge,79,2852686.7686567525,2284.3373493975905,7.379134190104719,-66.5,-13.421077818243663,-13.200797299294386,-13.17003016947509,-13.530569766801298,-13.177524946185565,34469.10967329872,15835.289529801361,1.425871856726884e-08,3.6891825258346107,8.326267787572032,34020.33719503391,12610.042136474094,1.3286285611367309e-08,3.6890464666885014,8.403931527551938,33946.83111813412,12040.249677625126,1.3085645363858376e-08,3.688979610623582,8.416150280056453,33973.103915472624,12634.701112217097,1.3303552128050274e-08,3.6889344519501512,8.576891742315436,33756.76932313066,11309.892623823189,1.2814537488676485e-08,3.6916873603099742,8.47354581109851,34451.06853041974,15866.270835671627,1.4266969440235372e-08,3.6899516642701085,8.326267787572032,33921.04998357202,12426.288843207016,1.3238685435710429e-08,3.6900877234162173,8.403931527551938,33826.94026511104,11798.554999962695,1.3023237413806126e-08,3.6901545794811366,8.416150280056453,33958.814132423235,12747.702855301994,1.3332847142478908e-08,3.6901997381545675,8.576891742315436,33808.126396247615,10920.296406434758,1.2714682972586189e-08,3.6874468297947445,8.47354581109851
CC-discharge,80,2852715.684319403,2313.253012048193,7.375532765104406,-66.5,-13.425058889868787,-13.20094867440742,-13.168887647220496,-13.53134003043629,-13.173764758067017,34550.748553279365,15747.187129418959,1.425871856726885e-08,3.68738049072867,8.434083597644772,34102.175621278686,12523.377683093155,1.3286285611367175e-08,3.6872437130013838,8.509962635880058,34028.60822990363,11953.813597869605,1.3085645363859458e-08,3.6871773842593947,8.521929066468884,34054.07647997071,12545.16804864823,1.3303552128049356e-08,3.687131261914759,8.68557411097904,33837.452949604725,11224.422849410737,1.2814537488678431e-08,3.689899547078766,8.579374283806352,34532.5379528717,15778.592827773287,1.4266969440235373e-08,3.6881522743757365,8.434083597644772,34001.90264375963,12337.976294925485,1.3238685435709332e-08,3.688289052103023,8.509962635880058,33907.51723852004,11710.077635855952,1.3023237413807482e-08,3.688355380845012,8.521929066468884,34039.6455138691,12659.219581584179,1.3332847142478082e-08,3.6884015031896475,8.68557411097904,33889.329327777705,10831.79061602718,1.2714682972586176e-08,3.6856332180256413,8.579374283806352
CC-discharge,81,2852744.5999820535,2342.1686746987953,7.371944057772236,-66.5,-13.429135178574388,-13.201137055292488,-13.16772182999714,-13.532144824882673,-13.169861111253303,34632.41246574679,15659.057971478695,1.4258718567268718e-08,3.6855848272201803,8.541931766594344,34184.01534132507,12436.711968007885,1.3286285611367343e-08,3.6854474782097593,8.615995108690097,34110.37804309084,11867.385169410578,1.3085645363859438e-08,3.6853817824804107,8.627698582441646,34135.05396392625,12455.629645678491,1.330355212804938e-08,3.6853343862572614,8.794262805177109,33918.11224126244,11138.978449315073,1.2814537488680843e-08,3.688118537559041,8.68517197806065,34614.03235585069,15690.888191209742,1.4266969440235425e-08,3.686359230552055,8.541931766594344,34082.756582164024,12249.662460946014,1.3238685435707988e-08,3.6864965795624762,8.615995108690097,33988.087020458515,11621.608103740547,1.3023237413806165e-08,3.686562275291825,8.627698582441646,34120.481806194206,12570.731031070569,1.333284714247823e-08,3.686609671514974,8.794262805177109,33970.50776786408,10743.311101269874,1.271468297258712e-08,3.6838255202131935,8.68517197806065
CC-discharge,82,2852773.5156447045,2371.0843373493976,7.368367818530487,-66.5,-13.433318105941728,-13.201362859827723,-13.166529406096748,-13.532985419805705,-13.165804208328101,34714.102096992574,15570.90134898378,1.4258718567268711e-08,3.683795410280413,8.649813105086375,34265.85658794626,12350.044746021911,1.3286285611367262e-08,3.6836576441825857,8.722029244895399,34192.14038116361,11780.9645690654,1.3085645363859794e-08,3.683592692389167,8.73345862756652,34216.03658544144,12366.085666032233,1.3303552128048506e-08,3.6835436960291603,8.902958107364611,33998.74622754156,11053.560422741291,1.2814537488680231e-08,3.6863442352988,8.790937702235675,34695.55242422379,15603.15622238957,1.4266969440235413e-08,3.6845724082500744,8.649813105086375,34163.61202875523,12161.347091409612,1.323868543570805e-08,3.6847101743479023,8.722029244895399,34068.649436985295,11533.146584608205,1.3023237413808237e-08,3.684775126141321,8.73345862756652,34201.323227121946,12482.236969267798,1.3332847142477253e-08,3.6848241225013267,8.902958107364611,34051.66073969839,10654.85889686268,1.2714682972586305e-08,3.6820235832316874,8.790937702235675
CC-discharge,83,2852802.431307355,2400.0,7.364803789468722,-66.5,-13.437619407156763,-13.201626547676081,-13.16530697286515,-13.533863118562355,-13.161583953739656,34795.818204505595,15482.716478585382,1.4258718567268763e-08,3.682012110693923,8.757728516785566,34347.6995966904,12263.375769015678,1.3286285611367266e-08,3.6818740889819304,8.828065346933567,34273.895046480975,11694.551995806536,1.3085645363861197e-08,3.6818099975398426,8.839208974469981,34297.024570249705,12276.535863968087,1.3303552128047995e-08,3.6817590578802872,9.011660310329944,34079.353876418245,10968.169833678221,1.2814537488681367e-08,3.684576541081022,8.89667018481426,34777.098913907175,15515.3961417369,1.4266969440235325e-08,3.682791678774799,8.757728516785566,34244.469216244186,12073.029933476526,1.3238685435706913e-08,3.6829297004867922,8.828065346933567,34149.20429336003,11444.693282131393,1.30232374138098e-08,3.6829937919288795,8.839208974469981,34282.170001990846,12393.737153316288,1.3332847142476658e-08,3.683044731588435,9.011660310329944,34132.787204614775,10566.435104586868,1.2714682972585992e-08,3.6802272483877005,8.89667018481426
CC-discharge,84,2852831.3469700054,2428.9156626506024,7.36125170383169,-66.5,-13.442051151542149,-13.201928618528516,-13.164051029927814,-13.534779256762308,-13.15718994323922,34877.56161983201,15394.502497859015,1.4258718567268793e-08,3.680234794801576,8.865679000957048,34429.544606329924,12176.70478554884,1.328628561136751e-08,3.6800966866256295,8.934103721095031,34355.64181946462,11608.147671541627,1.3085645363861768e-08,3.6800335777126083,8.944949368055495,34378.01815213976,12186.979984904157,1.3303552128047713e-08,3.679980333790633,9.120369717459761,34159.93409146759,10882.807813571191,1.2814537488683816e-08,3.682815352728677,9.002368071950722,34858.67265472097,15427.60709098193,1.4266969440235433e-08,3.681016909030114,8.865679000957048,34325.32838052746,11984.710730926741,1.3238685435708243e-08,3.681155017206062,8.934103721095031,34229.75137322648,11356.248423456847,1.3023237413810885e-08,3.681218126119082,8.944949368055495,34363.02236418184,12305.231331618537,1.3332847142476036e-08,3.681271370041058,9.120369717459761,34213.88605913114,10478.040896080982,1.2714682972587908e-08,3.678436351103014,9.002368071950722
CC-discharge,85,2852860.2626326564,2457.8313253012047,7.357711285494906,-66.5,-13.446625765559434,-13.202269610723699,-13.16275797170509,-13.535735201223671,-13.152611450788102,34959.3332509034,15306.258462919255,1.4258718567268903e-08,3.678463324237354,8.973665655242597,34511.39185911766,12090.03154060478,1.3286285611367565e-08,3.6783253068447297,9.040144677839017,34437.380457896004,11521.75184181613,1.3085645363861157e-08,3.6782633086832046,9.050679524688558,34459.017573163976,12097.417765204338,1.3303552128048559e-08,3.678207380795393,9.229086642993842,34240.48570973698,10797.475563454647,1.2814537488685082e-08,3.6810605649058448,9.108029924938783,34940.27455271204,15339.788130785417,1.4266969440235372e-08,3.6792479612575524,8.973665655242597,34406.18976093905,11896.38922389282,1.3238685435708088e-08,3.6793859786501764,9.040144677839017,34310.29043792126,11267.812259930248,1.3023237413812311e-08,3.679447976811702,9.050679524688558,34443.88055532741,12216.719243629756,1.3332847142477035e-08,3.6795039046995135,9.229086642993842,34294.9561328094,10389.677515040581,1.2714682972590194e-08,3.6766507205890617,9.108029924938783
CC-discharge,86,2852889.178295307,2486.746987951807,7.354182248427218,-66.5,-13.45135605651917,-13.202650099737765,-13.16142407964633,-13.53673234871827,-13.147837415378461,35041.134084457284,15217.983345895944,1.4258718567268966e-08,3.6766975556586377,9.081689678624437,34593.24160101716,12003.35577534511,1.3286285611367613e-08,3.676559814835476,9.146188532097899,34519.11069618425,11435.36477656226,1.3085645363861328e-08,3.6764990619874784,9.15639913132049,34540.02308382569,12007.848931978082,1.330355212804815e-08,3.6764400507027934,9.337811412270717,34321.00749961681,10712.17435614235,1.2814537488681334e-08,3.679312068914443,9.21365421757399,35021.90559257095,15251.938238228928,1.4266969440235367e-08,3.67748469276858,9.081689678624437,34487.05360048129,11808.06514861468,1.323868543570718e-08,3.677622433591741,9.146188532097899,34390.82122575162,11179.385067857893,1.3023237413811426e-08,3.6776831864397392,9.15639913132049,34524.74482549232,12128.200619659365,1.3332847142476792e-08,3.6777421977244242,9.337811412270717,34375.99618611356,10301.346279491492,1.2714682972587319e-08,3.6748701795127747,9.21365421757399
CC-discharge,87,2852918.0939579573,2515.6626506024095,7.35066429613984,-66.5,-13.456255236919445,-13.203070696476775,-13.160045514204777,-13.537772124437058,-13.142856427961947,35122.9651885945,15129.676032253037,1.4258718567269039e-08,3.6749373404695826,9.189752374582023,34675.09408192113,11916.677226878866,1.3286285611367787e-08,3.6748000710054836,9.25223560356864,34600.83224458408,11348.986770899939,1.3085645363861343e-08,3.674740704680656,9.262107844548808,34621.03494324528,11918.273202891181,1.330355212804783e-08,3.67467818980458,9.446544361962104,34401.49815865026,10626.905538500634,1.2814537488678438e-08,3.677569752486403,9.3192393334107,35103.5668401801,15164.056304144715,1.4266969440235325e-08,3.675726955670257,9.189752374582023,34567.920146035445,11719.738237202242,1.3238685435707275e-08,3.6758642251343563,9.25223560356864,34471.34345122349,11090.96714932973,1.3023237413811446e-08,3.675923591459184,9.262107844548808,34605.615433345025,12039.675180683742,1.3332847142476762e-08,3.67598610633526,9.446544361962104,34457.00490820338,10213.048584143526,1.2714682972586796e-08,3.6730945436534364,9.3192393334107
CC-discharge,88,2852947.009620608,2544.5783132530123,7.347157121121182,-66.5,-13.461336949410475,-13.203532045347613,-13.158618306541776,-13.53885598014046,-13.137656718559677,35204.82771548426,15041.335317942252,1.4258718567269e-08,3.673182524537433,9.297855154446802,34756.949555850435,11829.995628044879,1.3286285611367626e-08,3.673045930714018,9.358286216989622,34682.54478836122,11262.618145992685,1.3085645363860401e-08,3.672988099091102,9.367805289612049,34702.0534193173,11828.690285991213,1.3303552128048263e-08,3.6729216385786287,9.555285840293742,34481.95631126746,10541.670533806091,1.2814537488679592e-08,3.6758334995709383,9.424783562914804,35185.25944531742,15076.14113028506,1.4266969440235225e-08,3.673974596583748,9.297855154446802,34648.789648563696,11631.408217413205,1.3238685435707007e-08,3.6741111904071637,9.358286216989622,34551.85680422215,11002.558833093344,1.3023237413810976e-08,3.674169022030079,9.367805289612049,34686.49264631337,11951.14263817282,1.3332847142477207e-08,3.674235482542553,9.555285840293742,34537.98091465533,10124.785902829975,1.2714682972587129e-08,3.671323621550244,9.424783562914804
CC-discharge,89,2852975.925283259,2573.4939759036147,7.343660404256749,-66.5,-13.466615292423755,-13.204034822063353,-13.157138349941544,-13.539985391957682,-13.13222614361367,35286.72290422514,14952.959906389002,1.4258718567268736e-08,3.6714329479012267,9.405999540960192,34838.80828114589,11743.310707205175,1.3286285611367345e-08,3.671297244005844,9.46434070240091,34764.24798690829,11176.259249959548,1.3085645363860664e-08,3.6712411025682323,9.473491059316801,34783.07878885187,11739.099879541902,1.3303552128048195e-08,3.6711702313833476,9.664036207249959,34562.38050644643,10456.470844186604,1.2814537488678317e-08,3.6741031901165906,9.530285100513893,35266.98464451039,14988.191426320855,1.426696944023523e-08,3.6722274563555226,9.405999540960192,34729.66236329386,11543.074812443183,1.3238685435707254e-08,3.672363160250905,9.46434070240091,34632.360949138485,10914.160475490016,1.302323741380963e-08,3.672419301688517,9.473491059316801,34767.37674072487,11862.602693928944,1.3332847142477184e-08,3.6724901728734003,9.664036207249959,34618.922745109056,10036.559791036232,1.2714682972586508e-08,3.6695572141401587,9.530285100513893
CC-discharge,90,2853004.8409459093,2602.409638554217,7.340173814233598,-66.5,-13.472104846466934,-13.20457973116919,-13.155601390926636,-13.541161857796272,-13.12655217364097,35368.65208387348,14864.548405303993,1.4258718567268386e-08,3.669688444472703,9.514187172040074,34920.670520635256,11656.622188056886,1.328628561136721e-08,3.669553855338669,9.570399395385781,34845.94147280034,11089.910458847036,1.3085645363859778e-08,3.6694995672243813,9.579164712894585,34864.111337699884,11649.501671880858,1.330355212804796e-08,3.6694237961435894,9.77279583475901,34642.769215298926,10371.308053140792,1.2814537488677976e-08,3.672378699847708,9.635742041547044,35348.74376405558,14900.205806669746,1.4266969440235165e-08,3.6704853697608946,9.514187172040074,34810.53854988884,11454.737740736035,1.3238685435707295e-08,3.670619958894928,9.570399395385781,34712.85552394035,10825.772461444882,1.3023237413810955e-08,3.6706742470092157,9.579164712894585,34848.26800193203,11774.05503994327,1.3332847142477313e-08,3.670750018090008,9.77279583475901,34699.82886083458,9948.371888509637,1.2714682972583898e-08,3.6677951143858896,9.635742041547044
CC-discharge,91,2853033.7566085598,2631.3253012048194,7.336697006928583,-66.5,-13.477820701129513,-13.205167503232863,-13.154003020059466,-13.542386894324846,-13.120621881253312,35450.61667663272,14776.09932331647,1.425871856726837e-08,3.667948841729092,9.622419804761345,35002.536541790534,11569.929789462049,1.3286285611367244e-08,3.6678156033036533,9.67646263729101,34927.62485079383,11003.572177658545,1.3085645363860391e-08,3.6677633396703078,9.684825774786095,34945.15136085878,11559.895341290849,1.3303552128047416e-08,3.6676821540276223,9.881565106855883,34723.12082857978,10286.183828139992,1.2814537488675465e-08,3.6706599000351336,9.7411523791169,35430.53822320495,14812.18278714463,1.4266969440235181e-08,3.6687481651994904,9.622419804761345,34891.418472598714,11366.396715807427,1.3238685435707474e-08,3.6688814036249298,9.67646263729101,34793.34013918429,10737.395205527844,1.3023237413811696e-08,3.668933667258275,9.684825774786095,34929.16672441787,11685.49935827211,1.333284714247628e-08,3.6690148529009607,9.881565106855883,34780.697642230385,9860.22392195264,1.2714682972583137e-08,3.6660371068934494,9.7411523791169
CC-discharge,92,2853062.6722712102,2660.240963855422,7.333229624779868,-66.5,-13.483778482821394,-13.205798891679338,-13.15233866241218,-13.543662033483784,-13.114421929603308,35532.61820121728,14687.611066422853,1.425871856726853e-08,3.6662139603973833,9.730699319556328,35084.40661685993,11483.233225299084,1.3286285611366774e-08,3.666082320338884,9.782530775423188,35009.297696764545,10917.244841451306,1.3085645363860421e-08,3.666032260744155,9.790473733350238,35026.19916255571,11470.280555902431,1.3303552128046994e-08,3.6659451191148933,9.99034441981897,34803.43365413117,10201.099923303309,1.2814537488676843e-08,3.66894665726062,9.846514000847247,35512.36953752045,14724.120781419811,1.4266969440235352e-08,3.6670156643824843,9.730699319556328,34972.302400391636,11278.051446093703,1.3238685435708066e-08,3.6671473044409826,9.782530775423188,34873.814376970375,10649.029153070189,1.3023237413807785e-08,3.667197364035712,9.790473733350238,35010.07321187993,11596.935320936338,1.3332847142476403e-08,3.6672845056649734,9.99034441981897,34861.52738624608,9772.117707792859,1.2714682972582228e-08,3.664282967519247,9.846514000847247
CC-discharge,93,2853091.587933861,2689.156626506024,7.329771296141002,-66.5,-13.489994383258372,-13.206474669229609,-13.150603567682415,-13.544988818484065,-13.107938561345529,35614.658276395065,14599.081934250538,1.4258718567268434e-08,3.6644836141298174,9.839027724640985,35166.28102297593,11396.532204335634,1.3286285611366728e-08,3.664353832435569,9.888604163218004,35090.95955658434,10830.928916495395,1.3085645363859955e-08,3.664306165233548,9.896108039495196,35107.25505630778,11380.6569736141,1.3303552128047695e-08,3.664212498054116,10.099134182276671,34883.7059142539,10116.058182145309,1.281453748868029e-08,3.667238833174798,9.951824685549852,35594.23932241022,14636.018097315107,1.4266969440235398e-08,3.6652876820111846,9.839027724640985,35053.1906070625,11189.701634824862,1.3238685435707282e-08,3.6654174637054324,9.888604163218004,34954.27778983515,10560.674781353284,1.3023237413809754e-08,3.665465130907454,9.896108039495196,35090.98777728694,11508.36258984599,1.3332847142476678e-08,3.6655587980868867,10.099134182276671,34942.31630374146,9684.055155029679,1.2714682972582349e-08,3.6625324629662046,9.951824685549852
CC-discharge,94,2853120.5035965117,2718.0722891566265,7.32632163461704,-66.5,-13.496485188742092,-13.207195623884147,-13.148792799954434,-13.54636879923488,-13.101157588184446,35696.73862470731,14510.51011612582,1.4258718567268369e-08,3.6627576091703027,9.947407160673116,35248.160042240976,11309.826430128378,1.3286285611366668e-08,3.662629958836623,9.994683160379102,35172.609944930366,10744.624901499907,1.3085645363860276e-08,3.6625848815906434,10.001728105228677,35188.31936494941,11291.024242048907,1.3303552128048522e-08,3.662484089711501,10.20793481527956,34963.93574301924,10031.060540393903,1.2814537488678315e-08,3.665536284248241,10.057082099804992,35676.149296839074,14547.872932877062,1.426696944023545e-08,3.6635640254467368,9.947407160673116,35134.083371316585,11101.346979919985,1.3238685435706585e-08,3.663691675780417,9.994683160379102,35034.72989957846,10472.332600864189,1.3023237413811413e-08,3.663736753026396,10.001728105228677,35171.91074291185,11419.780816755328,1.3332847142477415e-08,3.6638375449055385,10.20793481527956,35023.06251677841,9596.03826815077,1.2714682972582867e-08,3.6607853503687986,10.057082099804992
CC-discharge,95,2853149.419259162,2746.987951807229,7.322880238382079,-66.5,-13.503268310234697,-13.207962554430688,-13.146901227074519,-13.547803527155283,-13.094064381104815,35778.861076375004,14421.893686942461,1.4258718567268518e-08,3.6610357440114436,10.055839905648925,35330.04396178148,11223.115600954334,1.328628561136677e-08,3.660910511727492,10.100768132982775,35254.24834402942,10658.333328913513,1.3085645363860057e-08,3.6608682316398613,10.107333302124376,35269.39242063136,11201.381998542449,1.3303552128048752e-08,3.6607596848086343,10.316746752333335,35044.12118352124,9946.109028871158,1.281453748867887e-08,3.663838861515353,10.162283794460771,35758.10128722964,14459.683372273743,1.4266969440235597e-08,3.6618444943706354,10.055839905648925,35214.98097682002,11012.98717391838,1.3238685435706536e-08,3.6619697266545876,10.100768132982775,35115.17019602573,10384.003156624956,1.3023237413811995e-08,3.662012006742218,10.107333302124376,35252.84244032599,11331.189643252568,1.3332847142477313e-08,3.6621205535734447,10.316746752333335,35103.764055854495,9508.069150116351,1.271468297258519e-08,3.659041376866726,10.162283794460771
CC-discharge,96,2853178.3349218126,2775.9036144578313,7.3194466894775925,-66.5,-13.510361814257717,-13.208776265399788,-13.14492350964243,-13.549294549312258,-13.086643861387804,35861.02757340121,14333.23060282753,1.4258718567268301e-08,3.659317809041843,10.164328380044477,35411.933073769345,11136.399409771806,1.328628561136649e-08,3.6591952959190057,10.206859453544343,35335.874202330284,10572.05476629167,1.3085645363860206e-08,3.65915603027808,10.212922959701553,35350.474564780154,11111.72987017114,1.3303552128048522e-08,3.659039065549729,10.425570439387421,35124.260185072366,9861.205776434907,1.2814537488677945e-08,3.6621464103107377,10.267427201057128,35840.09723155425,14371.447381476864,1.426696944023581e-08,3.6601288804357495,10.164328380044477,35295.88371222651,10924.621903938569,1.323868543570644e-08,3.660251393558586,10.206859453544343,35195.598135720415,10295.687029594881,1.3023237413817862e-08,3.6602906591995126,10.212922959701553,35333.7832103599,11242.588700786531,1.333284714247747e-08,3.6604076239278633,10.425570439387421,35184.418857083925,9420.150005404352,1.271468297258418e-08,3.6573002791668543,10.267427201057128
CC-discharge,97,2853207.2505844636,2804.8192771084337,7.316020553091073,-66.5,-13.517784454642616,-13.209637561436798,-13.142854089588473,-13.550843401815504,-13.07888049251661,35943.24017386675,14244.518696595009,1.4258718567268376e-08,3.657603586183441,10.272875152208735,35493.827675409026,11049.677544221566,1.3286285611367003e-08,3.657484108521965,10.312957501041678,35417.486933105916,10485.789817744546,1.3085645363859869e-08,3.6574480851670987,10.318496363714528,35431.56614801614,11022.0674738232,1.3303552128047311e-08,3.657322005237955,10.534406334773477,35204.350600353275,9776.353012972855,1.281453748867555e-08,3.66045876999761,10.372509628181241,35922.13918362108,14283.162803741086,1.4266969440235777e-08,3.6584169669076325,10.272875152208735,35376.79187116047,10836.250851682282,1.323868543570685e-08,3.6585364445691084,10.312957501041678,35276.013140545256,10207.38483815138,1.302323741381747e-08,3.6585724679239746,10.318496363714528,35414.73340302308,11153.97761073766,1.3332847142477116e-08,3.658698547853118,10.534406334773477,35265.02475932768,9332.283143111357,1.2714682972582017e-08,3.655561783093464,10.372509628181241
CC-discharge,98,2853236.166247114,2833.734939759036,7.312601376814431,-66.5,-13.525555705134332,-13.21054724102216,-13.140687178339334,-13.552451602408922,-13.070758273095242,36025.50105642915,14155.7556729863,1.4258718567268152e-08,3.655892848518633,10.381482944015069,35575.7280688804,10962.949686667574,1.328628561136743e-08,3.655776738613399,10.41906266089091,35499.08591297557,10399.539125461672,1.3085645363858881e-08,3.655744196418175,10.424052754348777,35512.667530026796,10932.394416320194,1.330355212804824e-08,3.6556082678804467,10.64325490908763,35284.390182520576,9691.55307244408,1.2814537488676305e-08,3.658775773687984,10.477528257762012,36004.22931756653,14194.827354862442,1.4266969440235931e-08,3.656708528295798,10.381482944015069,35457.70575216216,10747.87369347262,1.323868543570648e-08,3.6568246382010323,10.41906266089091,35356.41459626968,10119.097239649827,1.3023237413813337e-08,3.656857180396256,10.424052754348777,35495.693377376425,11065.355984537442,1.3332847142478028e-08,3.656993108933984,10.64325490908763,35345.579501280234,9244.47098010241,1.2714682972583537e-08,3.653825603126447,10.477528257762012
CC-discharge,99,2853265.0819097646,2862.650602409639,7.309188689881571,-66.5,-13.53369579288633,-13.211506089482262,-13.138416744546342,-13.554120642186676,-13.062260730898386,36107.812525030065,14066.939103685509,1.4258718567268104e-08,3.654185359906799,10.490154636778206,35657.63456123924,10876.215514283382,1.3286285611368382e-08,3.654072966894173,10.525175324868842,35580.670480356755,10313.303371317006,1.3085645363858456e-08,3.654044156268305,10.529591324320206,35593.779079387,10842.71029459141,1.3303552128048598e-08,3.6538976077817296,10.752116645009703,35364.37658228021,9606.808395960887,1.281453748867374e-08,3.657097247954231,10.582480141312189,36086.369932548754,14106.438618223376,1.4266969440236192e-08,3.6550033299747717,10.490154636778206,35538.625658588324,10659.490100343244,1.323868543570696e-08,3.6551157229873983,10.525175324868842,35436.80185101834,10030.82493206694,1.3023237413814712e-08,3.655144533613266,10.529591324320206,35576.663501351424,10976.723423841351,1.3332847142478135e-08,3.655291082099841,10.752116645009703,35426.08071852551,9156.716044201588,1.2714682972583615e-08,3.6520914419273396,10.582480141312189
CC-discharge,100,2853293.997572415,2891.566265060241,7.305782002384719,-66.5,-13.54222573283207,-13.212514871221192,-13.13603650138064,-13.555851976358527,-13.053370918207573,36190.177013815424,13978.066422107986,1.4258718567267807e-08,3.6524808745901023,10.598893277443741,35739.54746426605,10789.474699191052,1.3286285611368164e-08,3.652372565337913,10.631295890976084,35662.23993382666,10227.083278558197,1.3085645363858426e-08,3.6523477487483023,10.63511121687413,35674.90117332007,10753.014695912707,1.3303552128048891e-08,3.6521897691252527,10.860992037052053,35444.307344930094,9522.121534901125,1.2814537488671335e-08,3.6554230125316707,10.687362196127875,36168.563457661265,14017.994039603165,1.426696944023605e-08,3.653301127794616,10.598893277443741,35619.5518984645,10571.09973818233,1.3238685435706228e-08,3.653409437046805,10.631295890976084,35517.17421366357,9942.568655731086,1.3023237413814558e-08,3.653434253636416,10.63511121687413,35657.64415151403,10888.07952076387,1.3332847142478122e-08,3.653592233259466,10.860992037052053,35506.52594056418,9069.020977416048,1.2714682972584554e-08,3.6503589898530477,10.687362196127875
CC-discharge,101,2853322.913235066,2920.4819277108436,7.30238080446896,-66.5,-13.551167362972349,-13.213574321111901,-13.133539893372864,-13.557647013979212,-13.044071408563674,36272.597092275435,13889.134917957703,1.4258718567267808e-08,3.65077913678823,10.707702085057413,35821.46709425976,10702.726908655646,1.3286285611368336e-08,3.650675296830981,10.737424763234449,35743.79353040881,10140.879613584893,1.3085645363857609e-08,3.650654749342222,10.740611523680368,35756.03419739722,10663.307198209344,1.3303552128050072e-08,3.6504844855426715,10.969881591230116,35524.17990739321,9437.495154044267,1.281453748866917e-08,3.6537528800116683,10.792171201456274,36250.81245706132,13929.490921760116,1.4266969440236275e-08,3.6516016676807306,10.707702085057413,35700.4847842795,10482.702267926235,1.3238685435706248e-08,3.651705507637979,10.737424763234449,35597.530952132656,9854.329195140948,1.3023237413808718e-08,3.6517260551267388,10.740611523680368,35738.63571276269,10799.423858180142,1.3332847142478418e-08,3.65189631892629,10.969881591230116,35586.91258782058,8981.38853918164,1.271468297258209e-08,3.648627924457292,10.792171201456274
