,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,799136.87739759,0.0,7.729056918747621,-66.5,-13.211485522751936,-13.220998230301833,-13.253177315527799,-13.41390267767506,-13.40043625374338,27686.048156087338,20869.958243237532,7.418732945613967e-09,3.8642846797222026,0.0,27602.300806966523,20413.904426364752,7.376487157214005e-09,3.864415619257768,0.0,27578.528852544776,20275.602128079947,7.3620370575271966e-09,3.8644106874483484,0.0,27607.79925047467,20392.56583689118,7.358698269367466e-09,3.8641051960590427,0.0,27516.477883582564,20066.250701978126,7.34276286222539e-09,3.8658623150533096,0.0,27682.08658959532,20877.882344391608,7.421797861843211e-09,3.8647722390254184,0.0,27580.320585976748,20373.94073110553,7.363829657394163e-09,3.8646412994898545,0.0,27552.09744921632,20222.70323853302,7.3461053629716046e-09,3.8646462312992726,0.0,27604.607956711097,20417.457007885085,7.366684971748768e-09,3.864951722688579,0.0,27527.670489175787,19979.235725655595,7.318500983084488e-09,3.863194603694312,0.0
CC-discharge,1,799165.7930602406,28.91566265060241,7.7192033774665525,-66.5,-13.226477142969678,-13.218983823677778,-13.247073438249258,-13.42191546375789,-13.385550131345408,27830.035544316812,20745.249984025722,7.418732945614241e-09,3.8593535606357854,0.10617655689044825,27749.083013902433,20289.168930085594,7.376487157214216e-09,3.8594720823269983,0.10618466688345225,27725.89108123068,20150.61489521941,7.362037057528391e-09,3.859463350707612,0.10642670985452633,27751.624123543435,20264.946451817443,7.358698269363976e-09,3.859173175571615,0.10777437004591546,27663.37744476268,19941.3887445583,7.3427628622357545e-09,3.8609534684071023,0.10757424251039673,27825.775103722237,20753.77480942503,7.421797861841998e-09,3.8598498168307676,0.10617655689044825,27725.334761388942,20246.8331442246,7.363829657388737e-09,3.859731295139553,0.10618466688345225,27697.29703043586,20094.764292878677,7.346105362993552e-09,3.8597400267589386,0.10642670985452633,27748.182057993898,20291.333981026895,7.366684971744226e-09,3.8600302018949373,0.10777437004591546,27675.515541877056,19849.938482164398,7.318500983087053e-09,3.8582499090594506,0.10757424251039673
CC-discharge,2,799194.7087228912,57.83132530120482,7.713319902133566,-66.5,-13.234754551143338,-13.217872749708334,-13.243712120167388,-13.426276268629648,-13.377384310351289,27917.256672250773,20657.382072374206,7.418732945614227e-09,3.8564091700293996,0.21244656369411496,27837.888818670206,20201.37427633402,7.376487157214341e-09,3.8565209755901444,0.2123567816360069,27815.021803244967,20062.665215338493,7.362037057527817e-09,3.8565101351925044,0.21281540687627992,27838.702011572637,20175.067314043077,7.358698269368576e-09,3.856228102311472,0.21559843322819472,27752.173814926784,19853.573765882684,7.342762862243668e-09,3.8580229679721887,0.21505590693488147,27912.81518707489,20666.330160716916,7.421797861842115e-09,3.8569107321041662,0.21244656369411496,27813.070876133395,20157.36890259121,7.363829657394279e-09,3.8567989265434233,0.2123567816360069,27785.119694531622,20004.73758329345,7.346105362988101e-09,3.8568097669410597,0.21281540687627992,27835.108117781743,20202.508690879866,7.366684971748731e-09,3.857091799822092,0.21559843322819472,27764.883433252453,19759.00418228177,7.318500983096174e-09,3.8552969341613768,0.21505590693488147
CC-discharge,3,799223.6243855418,86.74698795180723,7.707815423529411,-66.5,-13.242111372184672,-13.216879794084257,-13.240723997838193,-13.430141101468383,-13.370143734424493,27999.324870949906,20570.429585613005,7.4187329456142125e-09,3.8536544298940125,0.3187793585669182,27921.38914456873,20114.549756034896,7.376487157214438e-09,3.8537602266134607,0.3185204464705153,27898.813529641866,19975.70063852989,7.3620370575286615e-09,3.8537474774541858,0.3191786041373465,27920.6108298386,20086.148713991402,7.358698269368134e-09,3.8534726713413,0.32345553110007436,27835.621769264937,19766.77012826783,7.342762862243353e-09,3.8552814198984002,0.3224756982793625,27994.71303710942,20579.79652726399,7.421797861842237e-09,3.8541609936353978,0.3187793585669182,27895.565417942034,20068.893243404447,7.36382965739592e-09,3.854055196915951,0.3185204464705153,27867.681716638603,19915.719241086976,7.346105362988465e-09,3.854067946075224,0.3191786041373465,27916.87412055167,20114.632675993897,7.366684971748302e-09,3.8543427521881113,0.32345553110007436,27848.86848472486,19669.117147827674,7.318500983100744e-09,3.852534003631009,0.3224756982793625
CC-discharge,4,799252.5400481924,115.66265060240964,7.702433186549897,-66.5,-13.248972061868846,-13.215944661880366,-13.237932603052771,-13.433754714677931,-13.363395958520085,28080.24190777066,20483.48618702651,7.418732945614354e-09,3.8509608611531196,0.4251692518763701,28003.668868074878,20027.785340364087,7.376487157214592e-09,3.851060912858243,0.4246763679804134,27981.368624152128,19888.80842179719,7.36203705752951e-09,3.851046329595967,0.42551859048630625,28001.350242260585,19997.26152736457,7.358698269367891e-09,3.850778407503167,0.43134266289182666,27917.813581167113,19680.064173343493,7.342762862247015e-09,3.852600803505163,0.42983931150403953,28075.462114728613,20493.271938207938,7.42179786184234e-09,3.8514723253967778,0.4251692518763701,27976.854059844958,19980.47883185323,7.363829657395162e-09,3.8513722736916556,0.4246763679804134,27949.025255328295,19826.774967820846,7.3461053629896e-09,3.851386856953933,0.42551859048630625,27997.47275644331,20026.787706205097,7.366684971748147e-09,3.8516547790467324,0.43134266289182666,27931.589308835133,19579.331265901932,7.318500983102281e-09,3.849832383044734,0.42983931150403953
CC-discharge,5,799281.455710843,144.57831325301206,7.697115195372637,-66.5,-13.255419081143174,-13.215055864502668,-13.23530361094192,-13.437165606763616,-13.357055836648625,28160.9210816736,20396.49490760402,7.418732945614354e-09,3.8482994434733055,0.5316125898001132,28085.654578066733,19941.02907397125,7.376487157214588e-09,3.8483939038197494,0.5308249644719116,28063.61632911935,19801.937650242315,7.362037057529794e-09,3.848377530539984,0.5318368082131926,28081.83085673208,19908.349470843594,7.358698269367427e-09,3.848116293328336,0.5392580055482185,27999.67344049946,19593.40745421014,7.342762862248244e-09,3.8499521944624577,0.5371503628902593,28155.9738231611,20406.69969895918,7.421797861842377e-09,3.8488157518993322,0.5316125898001132,28057.852229706095,19892.072724555554,7.363829657395568e-09,3.848721291552887,0.5308249644719116,28030.065915638046,19737.852646184358,7.3461053629898886e-09,3.8487376648326537,0.5318368082131926,28077.81304562183,19938.918158125456,7.366684971747703e-09,3.848998902044301,0.5392580055482185,28013.976043825398,19489.59636869713,7.318500983102175e-09,3.8471630009101787,0.5371503628902593
CC-discharge,6,799310.3713734936,173.49397590361446,7.691845344086957,-66.5,-13.261524667636769,-13.214204357888542,-13.232807790024898,-13.440413091418632,-13.351050093031157,28241.59252074197,20309.463800881495,7.418732945614629e-09,3.8456621178372203,0.6381063397952134,28167.59064585945,19854.278346376872,7.37648715721469e-09,3.845751106284008,0.6369665717907518,28145.80434124981,19715.08313563399,7.362037057526237e-09,3.845732977290332,0.6381344443616537,28162.28672410312,19819.41603262825,7.358698269369558e-09,3.8454782708053012,0.6472000886734484,28081.453170611876,19506.78942368428,7.3427628622412445e-09,3.847327561284953,0.6444118324873668,28236.477812814137,20320.087824259976,7.421797861842205e-09,3.8461832262497366,0.6381063397952134,28138.80135532233,19803.672261386702,7.363829657394768e-09,3.84609423780295,0.6369665717907518,28111.04775914687,19648.946965420695,7.346105362986272e-09,3.8461123667966257,0.6381344443616537,28158.12863084894,19851.027479055363,7.3666849717500115e-09,3.846367073281658,0.6472000886734484,28096.282133858913,19399.901534377546,7.318500983097759e-09,3.8445177828020047,0.6444118324873668
CC-discharge,7,799339.2870361442,202.40963855421688,7.686620246196821,-66.5,-13.267312125965818,-13.21338779990825,-13.230436059840937,-13.44350890737104,-13.345355106913956,28322.284961135654,20222.39496715989,7.418732945614498e-09,3.8430471895602265,0.7446478530225331,28249.50848051757,19767.53294894742,7.3764871572146825e-09,3.8431308155949515,0.743101480054996,28227.964728255425,19628.24408626711,7.362037057524863e-09,3.8431109622806057,0.7444125321121189,28242.747546616265,19730.462230816294,7.358698269372307e-09,3.842862645627483,0.7551676469015194,28163.185832502113,19420.208093107623,7.342762862240036e-09,3.844725215987791,0.7516263112020058,28317.002760199906,20233.438404294004,7.421797861842126e-09,3.8435730566365947,0.7446478530225331,28219.732467427264,19715.27722974681,7.363829657394228e-09,3.8434894306018696,0.743101480054996,28192.002382950268,19560.05711512668,7.346105362986565e-09,3.843509283916216,0.7444125321121189,28238.449162578912,19763.116675155783,7.366684971752767e-09,3.8437576005693392,0.7551676469015194,28178.540852724105,19310.2447036449,7.318500983098212e-09,3.8418950302090296,0.7516263112020058
CC-discharge,8,799368.2026987948,231.32530120481928,7.681437904460632,-66.5,-13.272801275154865,-13.212604266439952,-13.228180752852708,-13.446462818677052,-13.339950886875426,28403.005806742414,20135.29035031896,7.418732945614869e-09,3.8404536591419616,0.8512346538302467,28331.417603325226,19680.79266890139,7.376487157214604e-09,3.8405320252149684,0.8492299622491655,28310.10754559165,19541.41974665323,7.362037057527763e-09,3.8405104768948375,0.8506720373839809,28323.22164776715,19641.488998426812,7.358698269369163e-09,3.840268418588479,0.8631595012229977,28244.882465753108,19333.661594559304,7.3427628622513825e-09,3.8421441633427826,0.8587962147915214,28397.55605383828,20146.753373578176,7.421797861842061e-09,3.8409842453186704,0.8512346538302467,28300.654972617725,19626.887412806824,7.3638296573947565e-09,3.840905879245664,0.8492299622491655,28272.939694931687,19471.182321972825,7.346105362987798e-09,3.8409274275657936,0.8506720373839809,28318.782949793927,19675.1866685051,7.366684971749888e-09,3.841169485872152,0.8631595012229977,28260.763311059207,19220.623942226983,7.318500983097153e-09,3.83929374111785,0.8587962147915214
CC-discharge,9,799397.1183614454,260.2409638554217,7.676296788246152,-66.5,-13.278010001481276,-13.211852032478415,-13.226034966698924,-13.449283532860274,-13.334819466481111,28483.756151560985,20048.151776061422,7.418732945614694e-09,3.8378807605957013,0.957864417993444,28413.320988480606,19594.057302485893,7.376487157214601e-09,3.8379539633030433,0.9553522767026529,28392.23624526506,19454.60940395002,7.362037057530361e-09,3.8379307475604016,0.9569138675829834,28403.710993148336,19552.49720968821,7.358698269366859e-09,3.8376948239623987,0.971174546811501,28326.547463895287,19247.14817316826,7.34276286224736e-09,3.839583640687695,0.9659238065720697,28478.13878545704,20060.034549018746,7.421797861841774e-09,3.8384160276504504,0.957864417993444,28381.571809267854,19538.502602939832,7.363829657400844e-09,3.8383428249431084,0.9553522767026529,28353.863096437464,19382.321856282422,7.346105362999637e-09,3.8383660406857496,0.9569138675829834,28399.131954658318,19587.238323081165,7.36668497174764e-09,3.8386019642837517,0.971174546811501,28342.953930671418,19131.037432916957,7.318500983086901e-09,3.8367131475584557,0.9659238065720697
