,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,3607070.8286669,0.0,7.728309233090316,-66.5,-11.274199528982338,-13.625598271705321,-13.790108785038294,-13.723522036237895,-14.086571378036151,28572.887600012185,24537.503856217674,1.735642590632135e-08,3.8639162155661366,0.0,27347.273728343098,18787.17772104325,1.5334579449159853e-08,3.8641184601166922,0.0,27245.167491564895,18138.061224469,1.502241958735617e-08,3.864163404872259,0.0,27408.841329242066,19084.784391507234,1.5396769636180293e-08,3.8637160079657153,0.0,27097.550199405272,17284.717566297782,1.4613143033990889e-08,3.8655901519232803,0.0,28567.08522403741,24526.128489747207,1.736372468252348e-08,3.864393017524179,0.0,27328.365377593807,18722.573783881522,1.5272341786247473e-08,3.864190772973624,0.0,27223.62840735,18042.43122359882,1.494005822345024e-08,3.864145828218058,0.0,27405.996936824136,19121.116885830597,1.5434746222382972e-08,3.8645932251246014,0.0,27106.046455437638,17110.392436889633,1.4480256359240103e-08,3.8627190811670356,0.0
CC-discharge,1,3607099.7443295503,28.91566265060241,7.718197245085511,-66.5,-11.43153912864858,-13.597621609147922,-13.74302397720522,-13.716284828038223,-14.011530456960065,28696.918525248573,24430.102721088002,1.735642590632078e-08,3.858857205939751,0.09118770545233301,27498.36928700594,18658.77645730635,1.533457944916064e-08,3.859043871876425,0.10933020032471182,27398.201394917087,18008.26121712833,1.5022419587358336e-08,3.8590836932554704,0.11057483037045589,27555.895225133125,18954.30099698119,1.5396769636177705e-08,3.8586546133982926,0.11020002756737397,27251.528466622676,17153.83415365341,1.461314303397917e-08,3.860552912421131,0.11284378246986432,28690.85869872941,24419.244709812217,1.7363724682522606e-08,3.8593400391457595,0.09118770545233301,27477.640949240384,18591.730717770435,1.5272341786241742e-08,3.8591533732090877,0.10933020032471182,27374.416427300996,17909.565844431214,1.4940058223458805e-08,3.8591135518300406,0.11057483037045589,27552.794430833383,18992.163430500234,1.5434746222379534e-08,3.859542631687219,0.11020002756737397,27261.015774942567,16974.859846953546,1.4480256359239713e-08,3.8576443326643806,0.11284378246986432
CC-discharge,2,3607128.6599922013,57.83132530120482,7.712184227609576,-66.5,-11.520655478712897,-13.581371188832511,-13.7165322919491,-13.711227895528454,-13.970213144977041,28772.937072864566,24353.656833475838,1.7356425906320492e-08,3.855848856282227,0.18336519383531086,27589.57113503844,18568.581749993537,1.5334579449160594e-08,3.856026986853573,0.21848278184270553,27490.4557823003,17917.18408492138,1.502241958735974e-08,3.856063968531576,0.2208541728168588,27644.784563480003,18862.530427701127,1.5396769636176795e-08,3.8556446998324656,0.2203506810756739,27344.187004305135,17062.137917676027,1.4613143033970815e-08,3.8575579393386694,0.225220262798929,28766.71945492026,24343.167064835914,1.736372468252343e-08,3.8563353713273494,0.18336519383531086,27567.74424625872,18499.820780840422,1.5272341786239628e-08,3.856157240756003,0.21848278184270553,27465.316914713418,17816.33782424802,1.4940058223496193e-08,3.8561202590779997,0.2208541728168588,27641.52878251054,18901.46888619254,1.543474622237877e-08,3.8565395277771097,0.2203506810756739,27354.27069195383,16879.90642162398,1.4480256359235828e-08,3.8546262882709055,0.225220262798929
CC-discharge,3,3607157.5756548517,86.74698795180723,7.70656895516363,-66.5,-11.601128005862344,-13.566490238327289,-13.692696297822541,-13.706198882615206,-13.933486575372626,28844.99686984746,24277.49978507111,1.7356425906320793e-08,3.853039467510969,0.2762237620464564,27675.247157902508,18479.457771778056,1.533457944916059e-08,3.853209936261076,0.3275103377750742,27577.058505700345,17827.24665510243,1.502241958735598e-08,3.8532443558501352,0.3309313960689537,27728.3561255196,18771.782399309664,1.5396769636179247e-08,3.8528338189417997,0.3304608287790621,27431.082694317065,16971.670847271183,1.4613143033974517e-08,3.854761173044369,0.33728331388467064,28838.629677642028,24267.37686771756,1.7363724682522685e-08,3.853529487652661,0.2762237620464564,27652.388278172475,18409.001935025575,1.527234178623626e-08,3.8533590189025535,0.3275103377750742,27550.648680405913,17724.27642179476,1.4940058223491257e-08,3.8533245993134955,0.3309313960689537,27724.954629908636,18811.784893313856,1.5434746222381222e-08,3.8537351362218306,0.3304608287790621,27441.725669805182,16786.225823691613,1.4480256359241769e-08,3.85180778211926,0.33728331388467064
CC-discharge,4,3607186.491317502,115.66265060240964,7.70108740202544,-66.5,-11.677176337209465,-13.552269751154219,-13.670232259433066,-13.701115894086305,-13.899205758116938,28916.485374551306,24200.890742573312,1.73564259063208e-08,3.8502969498783073,0.36971092808288936,27759.587595734683,18390.481478026613,1.533457944916059e-08,3.850460110824604,0.43642102046375497,27662.25997770963,17737.511411496893,1.502241958735602e-08,3.850492083439793,0.4408226754153618,27810.68156807127,18681.12342651223,1.5396769636179177e-08,3.850089855894889,0.44053036603489143,27516.501391862992,16881.481124394613,1.4613143033974368e-08,3.8520309960726564,0.44906119474205847,28909.969793913926,24191.136853778065,1.7363724682522692e-08,3.850790452147132,0.36971092808288936,27735.712812537888,18318.333582185423,1.527234178623628e-08,3.8506272912008335,0.43642102046375497,27634.599759086952,17632.421980408017,1.494005822349123e-08,3.850595318585645,0.4408226754153618,27807.136530541244,18722.188911837795,1.5434746222381152e-08,3.850997546130551,0.44053036603489143,27527.694148804865,16692.83242509289,1.4480256359241678e-08,3.8490564059527825,0.44906119474205847
CC-discharge,5,3607215.4069801527,144.57831325301206,7.695679445201444,-66.5,-11.749566888026116,-13.538593269680545,-13.648902678929367,-13.695990366378933,-13.866946796985037,28988.23266767082,24123.730050664908,1.7356425906320744e-08,3.8475912238911776,0.4637942342083335,27843.53514408572,18301.611030756387,1.5334579449160597e-08,3.8477473037748022,0.5452196671337741,27747.01109341135,17647.94047816648,1.502241958735599e-08,3.8477769049991672,0.550538076774247,27892.683220018273,18590.50529731366,1.5396769636179207e-08,3.8473827283945274,0.550558905233547,27601.3947264057,16791.536383228067,1.4613143033974317e-08,3.849337431962145,0.5605718475737933,28981.568161435942,24114.34784774335,1.7363724682522665e-08,3.8480882213102667,0.4637942342083335,27818.649189883778,18227.773088705228,1.527234178623628e-08,3.847932141426643,0.5452196671337741,27718.107090765494,17540.735729666085,1.4940058223491978e-08,3.8479025402022766,0.550538076774247,27888.995205127485,18632.63329506245,1.543474622238118e-08,3.8482967168069164,0.550558905233547,27613.133883400737,16599.69271032519,1.4480256359241736e-08,3.8463420132393,0.5605718475737933
CC-discharge,6,3607244.3226428037,173.49397590361446,7.690327555140428,-66.5,-11.81892796736324,-13.525369817036562,-13.62851107068011,-13.690840237214406,-13.83635090770567,29060.353504099003,24046.116471461322,1.7356425906320754e-08,3.8449135220489903,0.5584468239890136,27927.356578577506,18212.827033363163,1.5334579449160597e-08,3.845062702826555,0.6539102819398669,27831.592612935776,17558.50265232955,1.5022419587355957e-08,3.8450899928108666,0.6600859231582208,27974.609408479082,18499.92125369092,1.539676963617925e-08,3.8447036655172124,0.6605461767339218,27686.059958328755,16701.788863882768,1.4613143033974297e-08,3.846671747785906,0.6718300712874106,29053.539296903087,24037.1081359903,1.736372468252268e-08,3.8454140330914375,0.5584468239890136,27901.460972445107,18137.30068911627,1.5272341786236263e-08,3.8452648523138735,0.6539102819398669,27801.44731521379,17449.185729899127,1.494005822349109e-08,3.8452375623295616,0.6600859231582208,27970.77854780554,18543.111364203723,1.5434746222381222e-08,3.8456238896232158,0.6605461767339218,27698.344047237475,16506.757222998054,1.448025635924185e-08,3.8436558073545233,0.6718300712874106
CC-discharge,7,3607273.238305454,202.40963855421688,7.685027626963214,-66.5,-11.885419719547023,-13.512585377942957,-13.609004301500848,-13.68568816899627,-13.807302432012905,29132.85721294859,23968.068804290084,1.735642590632069e-08,3.8422617917930273,0.653645007470581,28011.086650890487,18124.12662735859,1.533457944916059e-08,3.8424042409084724,0.7624964473815518,27916.04236217286,17469.192162187264,1.5022419587356013e-08,3.8424292743302475,0.7694735350946906,28056.491402915195,18409.37131852378,1.5396769636179184e-08,3.8420506131987957,0.7704920739476193,27770.5389222918,16612.22858338503,1.4613143033974424e-08,3.8440319019766727,0.7828487593987302,29125.892510065496,23959.436427285997,1.7363724682522626e-08,3.842765835170186,0.653645007470581,27984.182493309756,18046.913470571366,1.5272341786236286e-08,3.8426233860547403,0.7624964473815518,27884.657703198576,17357.76607300124,1.494005822349183e-08,3.8425983526329657,0.7694735350946906,28052.51777351491,18453.623141874108,1.5434746222381156e-08,3.842977013764416,0.7704920739476193,27783.36674423488,16414.01562552588,1.4480256359241857e-08,3.8409957249865396,0.7828487593987302
CC-discharge,8,3607302.1539681046,231.32530120481928,7.679777042227715,-66.5,-11.949175782442795,-13.500228761213874,-13.590337820736256,-13.680553988204432,-13.77970364740264,29205.73551495359,23889.604894279073,1.7356425906320707e-08,3.839634724201669,0.7493662745468452,28094.737554930638,18035.50701573056,1.5334579449160597e-08,3.8397705981902304,0.8709816447275631,28000.37510174292,17380.003531169874,1.502241958735598e-08,3.83979342551741,0.8787078408064862,28138.33870900047,18318.85535935531,1.539676963617918e-08,3.839422261118379,0.8803966609243289,27854.849909611992,16522.846217621787,1.4613143033974673e-08,3.841416593767387,0.8936399484726882,29198.619538842468,23881.3504807994,1.7363724682522603e-08,3.840142318026046,0.7493662745468452,28066.82579950524,17956.608582866065,1.52723417862363e-08,3.840006444037485,0.8709816447275631,27967.75279871867,17266.471153067836,1.4940058223491137e-08,3.8399836167103043,0.8787078408064862,28134.22237135658,18364.168497168033,1.5434746222381152e-08,3.8403547811093364,0.8803966609243289,27868.220383439566,16321.458262589322,1.448025635924193e-08,3.8383604484603278,0.8936399484726882
CC-discharge,9,3607331.069630755,260.2409638554217,7.674573714418127,-66.5,-12.010318035689101,-13.488289304777517,-13.572471124351994,-13.675454777923008,-13.753466757258375,29278.975313146177,23810.741794959777,1.7356425906320684e-08,3.8370312764532835,0.8455891412863308,28178.314702581643,17946.965468286155,1.5334579449160604e-08,3.8371607225324893,0.9793692674825486,28084.598548934697,17290.931543186794,1.502241958735597e-08,3.837181390656845,0.9877954269313386,28220.15438735993,18228.373129888707,1.5396769636179197e-08,3.83681756512775,0.990260149944921,27939.00385722986,16433.633003056257,1.4613143033974788e-08,3.8388247872456622,1.0042149300175116,29271.70731345021,23802.867267912232,1.736372468252258e-08,3.8375424379648435,0.8455891412863308,28149.396237727706,17866.383243888235,1.527234178623628e-08,3.8374129918856354,0.9793692674825486,28050.740205805363,17175.29563082407,1.494005822349034e-08,3.8373923237612813,0.9877954269313386,28215.89539661788,18274.747186678076,1.543474622238117e-08,3.837756149290377,0.990260149944921,27952.915972184812,16229.076059357563,1.4480256359241872e-08,3.835748927172464,1.0042149300175116
