,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,244553.44666169406,289.1566265060241,7.671004345957138,-66.5,-13.357299761026463,-13.20796315714083,-13.200761559292223,-13.458466535261769,-13.275508987278716,28527.63646371737,19757.444756283498,5.730279478754783e-09,3.835231004316479,1.0723413284313614,28520.085226143423,19668.670788999752,5.728775551744075e-09,3.835294177005186,1.061156994012705,28516.257588886285,19631.24941304877,5.727570359651418e-09,3.8352616879839987,1.0607030269806563,28501.16885897254,19579.224716320972,5.721917089736406e-09,3.8350464218664575,1.0799187622883355,28476.271661300423,19587.040152681824,5.726849050971291e-09,3.8369312362659684,1.0672453501343322,28521.92801535566,19771.048446212542,5.7312470688181616e-09,3.83577334164066,1.0723413284313614,28487.050042693692,19613.276314132283,5.7249543804698285e-09,3.8357101689519535,1.061156994012705,28476.06433704133,19561.573691636328,5.7228172266012854e-09,3.8357426579731397,1.0607030269806563,28496.41989384396,19614.428053725074,5.724341962408624e-09,3.8359579240906823,1.0799187622883355,28493.641799804584,19480.666769700147,5.719745006021782e-09,3.834073109691171,1.0672453501343322
CC-discharge,11,244582.3623243447,318.07228915662654,7.665952865317786,-66.5,-13.358348250817107,-13.207393122606756,-13.19995099279449,-13.460686870150367,-13.273620763631278,28608.860025731927,19669.78225924431,5.73027947875467e-09,3.832702945871573,1.1796330875150707,28601.961161682266,19581.96455382213,5.728775551743963e-09,3.832761193483241,1.1672427622044625,28598.22868844101,19544.60922494018,5.7275703596448064e-09,3.8327271501548337,1.1667299850211652,28581.723875529475,19490.157957269243,5.721917089758046e-09,3.832517680635612,1.1880278121092678,28557.57296104869,19500.921257322007,5.72684905096405e-09,3.83441537053531,1.1738683611821636,28602.982981915564,19683.808222627194,5.731247068818197e-09,3.833249919446213,1.1796330875150707,28567.93976036491,19524.921189491713,5.724954380464632e-09,3.8331916718345456,1.1672427622044625,28556.832451323753,19472.887398931176,5.722817226570342e-09,3.8332257151629516,1.1667299850211652,28576.834455381242,19526.405617026932,5.724341962430208e-09,3.833435184682173,1.1880278121092678,28575.466380145255,19391.48880058466,5.7197450060343304e-09,3.831537494782476,1.1738683611821636
CC-discharge,12,244611.2779869953,346.9879518072289,7.660938423831905,-66.5,-13.359341828070523,-13.206845787871492,-13.1991767124551,-13.462816043255858,-13.271819628347025,28690.08940090169,19582.113285787687,5.730279478754811e-09,3.830193425885813,1.2869330476712457,28683.83375494712,19495.261893892683,5.728775551744014e-09,3.830246828866126,1.2733240429694352,28680.195080236062,19457.974090148826,5.7275703596431355e-09,3.830211253161452,1.2727505782149384,28662.29128132515,19401.077183165744,5.72191708975707e-09,3.8300074774152586,1.2961543298337905,28638.863510067124,19414.81397935754,5.726849050933411e-09,3.8319179552390072,1.280476555527458,28684.043749564375,19596.561553821535,5.731247068818394e-09,3.8307449979460926,1.2869330476712457,28648.826176021663,19436.569708088657,5.7249543804157995e-09,3.830691594965778,1.2733240429694352,28637.595926936392,19384.20627888244,5.72281722658405e-09,3.830727170670452,1.2727505782149384,28657.26138455626,19438.3693296064,5.724341962429592e-09,3.8309309464166454,1.2961543298337905,28657.280140562667,19302.32286153192,5.719745006026067e-09,3.8290204685928972,1.280476555527458
CC-discharge,13,244640.1936496459,375.90361445783134,7.655959951778762,-66.5,-13.360283648011443,-13.206319935686844,-13.198436708016212,-13.464859039281965,-13.270100669003531,28771.324307948627,19494.438173010825,5.730279478754759e-09,3.827701909024736,1.3942407805069164,28765.70315685588,19408.562669165076,5.728775551743899e-09,3.8277505439496315,1.379401013746778,28762.156991969783,19371.34378532468,5.7275703596391105e-09,3.827713456793447,1.378765089943739,28742.870600261507,19311.98296013957,5.721917089759961e-09,3.8275152771746535,1.4042976032576373,28720.143815928514,19328.717789559574,5.726849050975572e-09,3.8294384566755832,1.3870706129465367,28765.11003760718,19509.30877526872,5.73124706881822e-09,3.8282580427540256,1.3942407805069164,28729.709438762515,19348.221727214474,5.724954380401968e-09,3.828209407829131,1.379401013746778,28718.354988235693,19295.530102865614,5.722817226616885e-09,3.828246494985315,1.378765089943739,28737.700206099755,19350.319750953502,5.724341962431986e-09,3.8284446746041096,1.4042976032576373,28739.08359189421,19213.168404513617,5.719745006064109e-09,3.8265214951031785,1.3870706129465367
CC-discharge,14,244669.1093122965,404.81927710843377,7.651016437777204,-66.5,-13.361176651947542,-13.205814433878754,-13.197729107721505,-13.466820491003531,-13.268459315448679,28852.564467256663,19406.757238886537,5.730279478754898e-09,3.8252278891719533,1.5015558821131774,28847.569496040698,19321.866746954754,5.728775551743891e-09,3.825271829046774,1.4854738425402143,28844.114624627473,19284.718099288017,5.727570359627329e-09,3.825233250438506,1.4847737879989105,28823.46136739301,19222.875823959934,5.7219170897809345e-09,3.825040574084599,1.5124569588009527,28801.41434397905,19242.632188069216,5.726849050983799e-09,3.8269763701676833,1.4936511751330919,28846.181567009164,19422.05020341028,5.731247068818119e-09,3.8257885486052507,1.5015558821131774,28810.589675670726,19259.877111662052,5.724954380400142e-09,3.825744608730429,1.4854738425402143,28799.10983325765,19206.85865471402,5.7228172266015576e-09,3.8257831873386983,1.4847737879989105,28818.1504558778,19262.25741055599,5.7243419624538505e-09,3.825975863692605,1.5124569588009527,28820.877202482585,19124.02491191675,5.719745006099844e-09,3.824040067609519,1.4936511751330919
CC-discharge,15,244698.0249749471,433.73493975903614,7.646106924699847,-66.5,-13.36202358493809,-13.205328228256414,-13.197052166816242,-13.468704709024072,-13.266891310965184,28933.809610570497,19319.070783534793,5.730279478754317e-09,3.8227708873818615,1.6088779714179389,28929.432890231175,19235.174001434923,5.728775551744023e-09,3.8228102019169174,1.5915426885728856,28926.06816416949,19198.096832207306,5.727570359621926e-09,3.8227701510050096,1.5907769256476563,28904.063137836078,19133.756282142225,5.721917089767736e-09,3.822582889471006,1.6206317588010635,28882.675530016837,19156.556702392165,5.726849050996423e-09,3.824531218033873,1.600218848331541,28927.258070072534,19334.786136920233,5.7312470688178e-09,3.8233360373179854,1.6088779714179389,28891.467003058006,19171.535733210825,5.724954380435879e-09,3.8232967227829286,1.5915426885728856,28879.860645233366,19118.19172987806,5.722817226589611e-09,3.8233367736948374,1.5907769256476563,28898.611689781053,19174.18280997823,5.724341962440944e-09,3.8235240352288393,1.6206317588010635,28902.661410929803,19034.89189446147,5.719745006098505e-09,3.821575706665973,1.600218848331541
CC-discharge,16,244726.9406375977,462.65060240963857,7.641230506257485,-66.5,-13.362827011704644,-13.204860336244849,-13.196404257212887,-13.470515708434451,-13.265392686403164,29015.059483191457,19231.379090393162,5.730279478753917e-09,3.820330450167994,1.7162066886735323,29011.293449939913,19148.484313169232,5.728775551743832e-09,3.82036520603323,1.6976077028881518,29008.017785486234,19111.47979484252,5.727570359603796e-09,3.820323701183759,1.6967747426116286,28984.675488302768,19044.62481587992,5.721917089765013e-09,3.8201417701040885,1.7288213990318206,28963.92778519984,19070.490885550407,5.726849050976405e-09,3.822102547894008,1.706774205750691,29008.33929262574,19247.5168578712,5.731247068817648e-09,3.820900056089491,1.7162066886735323,28972.34153010539,19083.19747015365,5.7249543804421874e-09,3.820865300224255,1.6976077028881518,28960.607596486985,19029.529134647113,5.722817226546412e-09,3.8209068050737276,1.6967747426116286,28979.083485261664,19086.096424773063,5.72434196243836e-09,3.821088736153397,1.7288213990318206,28984.436631040047,18945.76888929318,5.7197450061150186e-09,3.819127958363478,1.706774205750691
CC-discharge,17,244755.8563002483,491.566265060241,7.636386323930216,-66.5,-13.36358933101308,-13.204409841127651,-13.195783858151351,-13.47225723289809,-13.26395973680983,29096.3138439884,19143.6824272942,5.730279478753781e-09,3.817906147965123,1.823541694065973,29093.151279825575,19061.797568686947,5.7287755517439176e-09,3.817936409025884,1.803669028901696,29089.963654006817,19024.866807845647,5.727570359604697e-09,3.8178934678858965,1.8027674659665052,29065.298016524284,18955.481881821728,5.721917089764864e-09,3.8177167866610144,1.8370253064267306,29045.17149854857,18984.434314390728,5.726849050991764e-09,3.819689931146729,1.8133177897796589,29089.42499403926,19160.242632804944,5.731247068817688e-09,3.8184801759650924,1.823541694065973,29053.213360211274,18994.86220686139,5.724954380465056e-09,3.818449914904331,1.803669028901696,29041.350850019506,18940.8706854382,5.7228172265479794e-09,3.81849285604432,1.8027674659665052,29059.565440750473,18997.998706232982,5.72434196243889e-09,3.8186695372692006,1.8370253064267306,29066.203254338456,18856.655458228128,5.719745006108771e-09,3.816696392783488,1.8133177897796589
CC-discharge,18,244784.7719628989,520.4819277108434,7.631573564137983,-66.5,-13.364312788743563,-13.203975886828538,-13.195189547714733,-13.473932776457493,-13.262589000255675,29177.57246480695,19055.981047456833,5.730279478753336e-09,3.815497573711287,1.9308826664344734,29175.006479340438,18975.113660086117,5.728775551743688e-09,3.815523401246882,1.909726802909552,29171.905926572577,18938.25770112231,5.727570359598973e-09,3.8154790408030155,1.9087553109699833,29145.93034012186,18866.327913703328,5.721917089766674e-09,3.8153075323086845,1.9452429369863915,29126.4070386475,18898.38658802316,5.726849051057908e-09,3.817292961565647,1.9198501140249018,29170.514946630938,19072.96371372133,5.731247068817474e-09,3.816075990426696,1.9308826664344734,29134.082591630096,18906.529833380384,5.724954380486404e-09,3.8160501628911003,1.909726802909552,29122.09056037067,18852.21620813922,5.7228172265397945e-09,3.816094523334967,1.9087553109699833,29140.057174536654,18909.89008300922,5.724341962440682e-09,3.816266031829299,1.9452429369863915,29147.961651781592,18767.551186135108,5.719745006143489e-09,3.814280602572336,1.9198501140249018
CC-discharge,19,244813.6876255495,549.3975903614459,7.626791455608277,-66.5,-13.364999489766156,-13.20355767316015,-13.194619995111925,-13.475545603341814,-13.261277238619959,29258.83512973853,18968.275190402936,5.730279478753582e-09,3.8131043415287387,2.038229302091139,29256.85914314664,18888.432484673664,5.728775551743548e-09,3.813125794435189,2.0157811545560933,29253.844752063436,18851.652313236722,5.727570359613644e-09,3.8130800310679382,2.014738481824709,29226.572095388772,18777.16332385195,5.721917089751743e-09,3.8129136213850843,2.0534737738530557,29207.634755028514,18812.347326386633,5.726849051088619e-09,3.814911253993301,2.026371665185045,29251.608934941913,18985.680338988615,5.7312470688172335e-09,3.813687114079539,2.038229302091139,29214.949317883358,18818.200245064836,5.7249543804982546e-09,3.813665661173089,2.0157811545560933,29202.82687423447,18763.565537503022,5.722817226550274e-09,3.813711424540339,2.014738481824709,29220.558323546775,18821.770962593888,5.724341962426667e-09,3.813877834223192,2.0534737738530557,29229.712175150547,18678.455679453265,5.719745006154672e-09,3.811880201614976,2.026371665185045
CC-discharge,20,244842.6032882001,578.3132530120482,7.622039266918577,-66.5,-13.365651408760518,-13.203154451507338,-13.194073953666187,-13.477098765953167,-13.260021420112796,29340.101634397703,18880.565082802066,5.730279478753318e-09,3.810726085492379,2.1455813137318085,29338.709361444697,18801.753944628286,5.728775551743457e-09,3.8107432204708145,2.121832207265601,29335.780271916545,18765.050490869173,5.7275703596012115e-09,3.8106960700048447,2.120717172382051,29307.22293611435,18687.98850457249,5.7219170897583045e-09,3.810534688168322,2.161717325536971,29288.8549793985,18726.316168923146,5.726849051089088e-09,3.812544443121684,2.132882904778349,29332.70675501009,18898.392734183984,5.731247068817247e-09,3.8113131814261987,2.1455813137318085,29295.81362808544,18729.873342233157,5.724954380492396e-09,3.811296046447764,2.121832207265601,29283.559930973242,18674.918516587706,5.722817226533315e-09,3.8113431969137332,2.120717172382051,29301.068542174355,18733.641732692275,5.724341962433037e-09,3.811504578750257,2.161717325536971,29311.455158287685,18589.368564816657,5.719745006129219e-09,3.809494823796894,2.132882904778349
CC-discharge,21,244871.5189508507,607.2289156626506,7.61731630419839,-66.5,-13.366270400078356,-13.202765520890349,-13.193550254409383,-13.478595121246137,-13.258818703375766,29421.371785233074,18792.85093925374,5.730279478753716e-09,3.8083624584783276,2.2529384294299564,29420.5572202624,18715.07794669166,5.728775551743219e-09,3.8083753302101075,2.227880078640692,29417.712620594975,18678.45208830778,5.727570359599523e-09,3.808326807960909,2.2266915667919926,29387.88253248126,18598.80382942819,5.72191708975939e-09,3.808170385725537,2.2699731242807433,29370.06802675277,18640.29277335602,5.7268490511261274e-09,3.81019218235193,2.239384270736134,29413.808213686625,18811.10111287229,5.7312470688172095e-09,3.8089538457200627,2.2529384294299564,29376.675607228084,18641.549029853915,5.724954380494772e-09,3.808940973988283,2.227880078640692,29364.289863077283,18586.27499624164,5.722817226530527e-09,3.8089894962374817,2.2266915667919926,29381.587501177175,18645.502762487267,5.7243419624340684e-09,3.809145918472854,2.2699731242807433,29393.190918216227,18500.289487790662,5.7197450061391474e-09,3.807124121846461,2.239384270736134
CC-discharge,22,244900.4346135013,636.1445783132531,7.612621908978067,-66.5,-13.366858206756167,-13.202390224372975,-13.19304780024533,-13.480037345640984,-13.257666422984546,29502.645398887376,18705.132963008407,5.730279478753788e-09,3.8060131310859453,2.3603003917064007,29502.402801718436,18628.404401883647,5.7287755517435015e-09,3.8060217923957023,2.3339248808305046,29499.641926014414,18591.856966983847,5.727570359592554e-09,3.8059719132129275,2.3326618401038592,29468.55057004073,18509.6096544212,5.7219170897641204e-09,3.80582038483533,2.3782407245493666,29451.27419640417,18554.276814559624,5.726849051147859e-09,3.8078541427266703,2.3458761788741276,29494.913127993656,18723.80567732635,5.731247068817255e-09,3.806608777892121,2.3603003917064007,29457.535336439934,18553.22721725376,5.7249543804659374e-09,3.806600116582363,2.3339248808305046,29445.0167965843,18497.634834623066,5.722817226538762e-09,3.8066499957651376,2.3326618401038592,29462.11488665453,18557.354403807334,5.724341962439923e-09,3.806801524142735,2.3782407245493666,29474.91975617396,18411.21811170149,5.7197450061644914e-09,3.804767766251394,2.3458761788741276
