,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,4038292.232673544,289.1566265060241,7.667395711748492,-66.5,-11.485917150481061,-13.626094815185159,-13.69940465718391,-13.823043162223373,-13.86554021492649,29703.563605768588,25097.85072941113,1.9508034871738568e-08,3.8334377728854223,0.8862492437095282,28198.89141768277,17319.76357754139,1.6445273063557207e-08,3.8335848555155727,1.101980296766586,28106.08844824728,16639.330276469645,1.6068311393597912e-08,3.8336084153931362,1.1106465915193793,28242.091932055195,17626.98351666396,1.6536294631245793e-08,3.8332184832957257,1.1145554485229987,27963.007741463232,15762.230756859031,1.558038175258427e-08,3.8352660990341274,1.1279338813288977,29695.414289664266,25083.548419209408,1.951223640397865e-08,3.8339579388630702,0.8862492437095282,28169.725100655403,17228.204435817956,1.637381579778253e-08,3.833810856232919,1.101980296766586,28071.914725233586,16509.46965994576,1.5973506798131935e-08,3.8337872963553563,1.1106465915193793,28237.79469122341,17679.818798806264,1.6579747640051416e-08,3.8341772284527664,1.1145554485229987,27977.07435297756,15535.539544488262,1.5427106732463073e-08,3.8321296127143656,1.1279338813288977
CC-discharge,11,4038321.1483361945,318.07228915662654,7.6622721169406915,-66.5,-11.562731823936641,-13.609746750467606,-13.677861209982355,-13.812972979744364,-13.836687235869036,29774.135973313296,25021.912960178644,1.950803487173862e-08,3.830874643755128,0.9788140990284748,28283.20539363251,17230.428022697357,1.6445273063557207e-08,3.8310148331569933,1.2113611865884846,28190.952884198305,16549.56931927703,1.606831139359796e-08,3.8310362460771326,1.2205954504236616,28324.71297191689,17535.595203064582,1.6536294631245763e-08,3.8306537168641324,1.2255434651574073,28047.661975818166,15672.479509830308,1.558038175258434e-08,3.83271391882767,1.2391878068341007,29765.84017040004,25007.976444988657,1.951223640397869e-08,3.831397473185563,0.9788140990284748,28253.023491879765,17137.169989829083,1.6373815797782483e-08,3.8312572837836973,1.2113611865884846,28155.53371410527,16417.588897716276,1.5973506798132524e-08,3.831235870863558,1.2205954504236616,28320.271673765637,17589.502028168437,1.657974764005139e-08,3.831618400076559,1.2255434651574073,28062.273448462,15442.600197064226,1.5427106732463086e-08,3.829558198113022,1.2391878068341007
CC-discharge,12,4038350.063998845,346.9879518072289,7.657193115593664,-66.5,-11.636726256940964,-13.593915631877797,-13.65715203678248,-13.80308455294717,-13.809121521451598,29845.148322112997,24945.491797942785,1.9508034871738677e-08,3.8283337884826536,1.0719846134095092,28367.423029879476,17141.196007285733,1.6445273063557214e-08,3.8284672338661996,1.3206128427424821,28275.691689539897,16459.943642063132,1.6068311393597942e-08,3.8284865428367163,1.3303746200893836,28407.275394760916,17444.27219520058,1.6536294631245783e-08,3.82811127534575,1.3364513267344815,28132.15194613481,15582.90610414013,1.5580381752584482e-08,3.8301839268575493,1.3502151512410108,29836.705119123093,24931.923406284728,1.9512236403978635e-08,3.8288593271110107,1.0719846134095092,28336.22670383864,17046.241052279172,1.637381579778247e-08,3.828725881727465,1.3206128427424821,28239.02891608727,16325.846610253131,1.597350679813145e-08,3.828706572756947,1.3303746200893836,28402.69014149408,17499.249797545428,1.65797476400514e-08,3.829081840247914,1.3364513267344815,28147.307222653242,15349.845008173017,1.542710673246303e-08,3.827009188736116,1.3502151512410108
CC-discharge,13,4038378.9796614954,375.90361445783134,7.652157007126601,-66.5,-11.708002904063838,-13.578590276798696,-13.637243255361541,-13.793389000140058,-13.782774563635858,29916.584486233085,24868.60500003922,1.9508034871738674e-08,3.8258143576411494,1.1657385457830225,28451.54744198948,17052.064218588792,1.6445273063557214e-08,3.8259412008474833,1.429739372496203,28360.30973265044,16370.448017344377,1.606831139359804e-08,3.825958446485184,1.4399906654393597,28489.780413657652,17353.01320635479,1.6536294631245723e-08,3.825590307658709,1.4472805377910567,28216.48489269497,15493.502686167783,1.5580381752584482e-08,3.8276752794911255,1.4610259788919644,29907.99300345463,24855.406974898196,1.9512236403978612e-08,3.826342649485452,1.1657385457830225,28419.337814570223,16955.41424745135,1.637381579778249e-08,3.8262158062791194,1.429739372496203,28322.405128111506,16234.237446620074,1.597350679813273e-08,3.8261985606414197,1.4399906654393597,28485.051305364268,17409.06083530687,1.657974764005134e-08,3.826566699467892,1.4472805377910567,28232.18296243435,15257.265845221045,1.5427106732462907e-08,3.8244817276354772,1.4610259788919644
CC-discharge,14,4038407.8953241464,404.81927710843377,7.6471622016693335,-66.5,-11.77666068216069,-13.563759166451096,-13.618102487339302,-13.783895342247595,-13.757582321801317,29988.428889610965,24791.269676101052,1.950803487173869e-08,3.823315557175079,1.2600544637999884,28535.58166011102,16963.029420060764,1.6445273063557217e-08,3.8234359332540446,1.5387447919470056,28444.811672081192,16281.077429369789,1.6068311393598127e-08,3.823451154056937,1.549449885289564,28572.22927707527,17261.816891962793,1.6536294631245664e-08,3.823090018130901,1.558032683744421,28300.66766352772,15404.261814820862,1.558038175258449e-08,3.825187188116081,1.5716298218053668,29979.688279663358,24778.44417804324,1.951223640397863e-08,3.8238466444942545,1.2600544637999884,28502.35981772535,16864.68627725059,1.6373815797782487e-08,3.823726268415289,1.5387447919470056,28405.666940361345,16142.75627261338,1.5973506798133017e-08,3.8237110476123966,1.549449885289564,28567.356411667763,17318.933812654675,1.6579747640051277e-08,3.8240721835384326,1.558032683744421,28316.907559909854,15164.855002796648,1.5427106732462878e-08,3.8219750135532515,1.5716298218053668
CC-discharge,15,4038436.810986797,433.73493975903614,7.642207211171504,-66.5,-11.842795100307082,-13.549410544378455,-13.599698771308724,-13.774610767947216,-13.73348481605852,30060.666525137884,24713.502311472777,1.950803487173872e-08,3.8208366439500163,1.354911715938413,28619.528636678126,16874.088452627835,1.6445273063557214e-08,3.820950681692601,1.6476330237174053,28529.20197503425,16191.82706453483,1.6068311393598097e-08,3.820963914287796,1.658758324079315,28654.623266439306,17170.68186150845,1.653629463124569e-08,3.8206096620480605,1.668709415110665,28384.706749375866,15315.1764349105,1.5580381752584416e-08,3.822718914744975,1.6820357139252857,30051.77597179115,24701.051421654076,1.9512236403978585e-08,3.8213705672214875,1.354911715938413,28585.295630173376,16774.0539225287,1.637381579778251e-08,3.8212565294789043,1.6476330237174053,28488.818754480028,16051.398160949248,1.5973506798132623e-08,3.8212432968837087,1.658758324079315,28649.60673959567,17228.867355376173,1.657974764005129e-08,3.8215975491234437,1.668709415110665,28401.48754759971,15072.605175100673,1.5427106732463003e-08,3.8194882964265298,1.6820357139252857
CC-discharge,16,4038465.7266494473,462.65060240963857,7.637290641569292,-66.5,-11.906498369863856,-13.53553250241964,-13.582002487119876,-13.765540866071806,-13.710425774524818,30133.282934861985,24635.3187888954,1.9508034871738747e-08,3.818376921831832,1.4502904045736378,28703.391248424377,16785.238235590044,1.644527306355721e-08,3.818484744262585,1.7564078953912934,28613.484928381942,16102.69230259741,1.6068311393598173e-08,3.8184960236329726,1.767921782948506,28736.963689674198,17079.606688905762,1.65362946312456e-08,3.818148541731222,1.7793124337211832,28468.608308518506,15226.23985332362,1.5580381752584304e-08,3.8202697681436577,1.7922522223212027,30124.241651894936,24623.244511963057,1.9512236403978575e-08,3.81891371973746,1.4502904045736378,28668.148093997883,16683.5140439987,1.6373815797782543e-08,3.818805897306707,1.7564078953912934,28571.86479442611,15960.158382274036,1.5973506798132752e-08,3.81879461793632,1.767921782948506,28731.803594792113,17138.860054106226,1.65797476400512e-08,3.8191420998380705,1.7793124337211832,28485.929123418977,14980.509431270879,1.5427106732462967e-08,3.817020873425634,1.7922522223212027
CC-discharge,17,4038494.642312098,491.566265060241,7.632411185706136,-66.5,-11.967859508698648,-13.522113054488894,-13.56498528635766,-13.756689830048124,-13.688352320406665,30206.264190899037,24556.73440940263,1.950803487173876e-08,3.8159357381434336,1.5461713599092302,28787.172296972058,16696.475767063323,1.6445273063557266e-08,3.8160374629768326,1.8650731385917294,28697.66464719502,16013.66870838343,1.6068311393598024e-08,3.816046822669339,1.8769458302315485,28819.251874289846,16988.58992155463,1.6536294631245578e-08,3.8157060029916052,1.8898434806935525,28552.378187414026,15137.445717248931,1.5580381752585118e-08,3.8178391003328542,1.9022874757145019,30197.071421001812,24545.03867629942,1.9512236403978473e-08,3.8164754475627025,1.5461713599092302,28750.919977075122,16593.063582689912,1.6373815797782827e-08,3.8163737227293035,1.8650731385917294,28654.80911487992,15869.03239667113,1.5973506798134112e-08,3.8163643630367967,1.8769458302315485,28813.9483024516,17048.910473276184,1.6579747640051204e-08,3.8167051827145313,1.8898434806935525,28570.23817145571,14888.561192833069,1.542710673246301e-08,3.814572085373282,1.9022874757145019
CC-discharge,18,4038523.557974749,520.4819277108434,7.627567616874835,-66.5,-12.026964443266044,-13.50914019938833,-13.548620027428148,-13.748060638043606,-13.66721469187387,30279.596876983127,24477.763912528408,1.9508034871738333e-08,3.8135124804325717,1.6425361147363975,28870.874509223457,16607.798124020024,1.6445273063557243e-08,3.8136082204969832,1.9736323886073004,28781.745082260702,15924.7520239148,1.606831139359886e-08,3.813615692814531,1.985835811411411,28901.489160977428,16897.630088223214,1.6536294631245065e-08,3.8132814318965886,2.000304325946933,28636.02193903669,15048.78799420187,1.5580381752584817e-08,3.8154263033971563,2.012149190623259,30270.251890693045,24466.44858319604,1.951223640397796e-08,3.8140551364422626,1.6425361147363975,28833.613973460364,16502.69955998785,1.6373815797783026e-08,3.81395939637785,1.9736323886073004,28737.655608646437,15778.015845606895,1.5973506798140144e-08,3.8139519240603024,1.985835811411411,28896.04220092796,16959.01715890468,1.6579747640050734e-08,3.8142861849782452,2.000304325946933,28654.420280424965,14796.75421302059,1.5427106732462626e-08,3.812141313477678,2.012149190623259
CC-discharge,19,4038552.4736373993,549.3975903614459,7.6227587829031,-66.5,-12.08389610941402,-13.496601974089264,-13.532880714526973,-13.739655211858423,-13.646965990111331,30353.268070626,24398.42149585971,1.9508034871738363e-08,3.811106573511902,1.7393668800082052,28954.50053787437,16519.202461992278,1.644527306355723e-08,3.811196437144212,2.0820891844847207,28865.730027054928,15835.93816094142,1.6068311393598835e-08,3.8112020533234414,2.0945968585678574,28983.676897938156,16806.72570590002,1.6536294631245157e-08,3.81087425180775,2.1106967590790697,28719.544839562735,14960.26095365639,1.5580381752583784e-08,3.813030806562915,2.1218446953701875,30343.770165304963,24387.488361850308,1.9512236403978317e-08,3.811652209391198,1.7393668800082052,28916.232703897902,16412.419077331415,1.6373815797782675e-08,3.811562345758888,2.0820891844847207,28820.408013530767,15687.104544282176,1.597350679814044e-08,3.8115567295796593,2.0945968585678574,28978.086636072374,16869.178645370095,1.6579747640050804e-08,3.811884531095353,2.1106967590790697,28738.48076046257,14705.082557750866,1.542710673246299e-08,3.8097279763401852,2.1218446953701875
CC-discharge,20,4038581.3893000497,578.3132530120482,7.617983600725095,-66.5,-12.138734551962855,-13.484486498723385,-13.517742440164758,-13.731474557171865,-13.627561951977137,30427.26532588497,24318.720833932788,1.9508034871738353e-08,3.808717476742252,1.8366465212185539,29038.05296213325,16430.686014483526,1.6445273063557204e-08,3.808801568156021,2.190446969516097,28949.62312431552,15747.223193839398,1.6068311393599173e-08,3.8088053585324895,2.2032338993497516,29065.816435939945,16715.87528573483,1.6536294631245025e-08,3.8084839206621472,2.221022581444653,28802.951903694626,14871.85915013627,1.55803817525834e-08,3.810652073516737,2.2313809521657233,30417.613824728014,24308.171620926812,1.9512236403978453e-08,3.809266123982843,1.8366465212185539,28998.778716527435,16322.219315614084,1.6373815797783023e-08,3.8091820325690735,2.190446969516097,28903.069918810244,15596.29447436527,1.597350679814179e-08,3.809178242192606,2.2032338993497516,29060.08295629725,16779.39346127846,1.6579747640050635e-08,3.8094996800629475,2.221022581444653,28822.42465854635,14613.540588114734,1.5427106732463384e-08,3.807331527208359,2.2313809521657233
CC-discharge,21,4038610.3049627002,607.2289156626506,7.613241051391201,-66.5,-12.191557022921446,-13.472782014427887,-13.503181330947166,-13.72351888740329,-13.60896074430021,30501.576656718305,24238.675096487023,1.9508034871738595e-08,3.8063446815354576,1.9343585355755188,29121.534288626,16342.246092140493,1.6445273063557237e-08,3.806423101165161,2.298709092058873,29033.42787227051,15658.603352869535,1.6068311393598842e-08,3.806425095327551,2.3117516654987953,29147.90912404099,16625.07733817108,1.6536294631245286e-08,3.8061099284730378,2.3312835992943524,28886.247898787973,14783.577407617475,1.5580381752584337e-08,3.808289599941054,2.3407645774519774,30491.770907800117,24228.511466725995,1.9512236403978255e-08,3.8068963698557434,1.9343585355755188,29081.254487783328,16232.097534339013,1.6373815797783188e-08,3.8068179502260397,2.298709092058873,28985.644771375813,15505.581777090041,1.597350679813733e-08,3.806815956063649,2.3117516654987953,29142.032508308333,16689.660134538197,1.6579747640050913e-08,3.8071311229181632,2.3312835992943524,28906.256772717006,14522.122944228986,1.5427106732463893e-08,3.8049514514501457,2.3407645774519774
CC-discharge,22,4038639.220625351,636.1445783132531,7.608530175474295,-66.5,-12.242438078153418,-13.461476915016036,-13.489174496373115,-13.715787733166767,-13.591122777290666,30576.190520928812,24158.296966084232,1.9508034871738823e-08,3.8039877090556407,2.0324870299573456,29204.94695247305,16253.880081721918,1.6445273063557233e-08,3.80406055387926,2.4068788066349533,29117.14763056118,15570.075017764579,1.606831139359906e-08,3.8040607808139386,2.420154700949881,29229.956305911128,16534.33037737034,1.6536294631245025e-08,3.8037517950290294,2.441481617850859,28969.43735790362,14695.410805126796,1.558038175258463e-08,3.805942911246127,2.450001860671218,30566.229896281435,24148.520520716214,1.9512236403978288e-08,3.8045424664186545,2.0324870299573456,29163.662423453756,16142.051070568466,1.6373815797782937e-08,3.8044696215950347,2.4068788066349533,29068.135881561037,15414.962746692638,1.597350679814215e-08,3.8044693946603574,2.420154700949881,29223.93663343275,16599.977196732092,1.6579747640050744e-08,3.8047783804452666,2.441481617850859,28989.981665210675,14430.82453031988,1.54271067324642e-08,3.802587264228169,2.450001860671218
