,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,470368.27432402555,289.1566265060241,7.671088101803075,-66.5,-13.32892410500292,-13.208729729895772,-13.209559642606363,-13.455504380907582,-13.297282141587358,28541.026289092963,19831.40723546795,6.412606718537833e-09,3.8352733410987763,1.0693581523090518,28510.180133613485,19604.678169959327,6.401232763431053e-09,3.835338493181373,1.06123218654471,28499.615812374544,19527.270703431706,6.396449288793045e-09,3.8353090108685794,1.0616268648360017,28494.297370386757,19532.612806465433,6.389094757190017e-09,3.835087967330951,1.0796001989070068,28448.96557191492,19417.776172863643,6.391015506408628e-09,3.83697952200048,1.0695480592506192,28535.290047521477,19844.524299379937,6.4144473828185685e-09,3.8358147607042987,1.0693581523090518,28477.26425970382,19548.579411340717,6.393838353259582e-09,3.835749608621703,1.06123218654471,28459.666790662544,19455.775013509574,6.387207394653672e-09,3.8357790909344964,1.0616268648360017,28489.560386325065,19568.046848187372,6.393776412176292e-09,3.836000134472124,1.0796001989070068,28466.159959920904,19306.343122993607,6.377093779208652e-09,3.834108579802596,1.0695480592506192
CC-discharge,11,470397.18998667615,318.07228915662654,7.666032070616051,-66.5,-13.331369450095876,-13.2081301592225,-13.20831774888636,-13.457880665249244,-13.294301976546032,28622.09076721977,19743.920681054304,6.412606718537991e-09,3.832743012634012,1.1764276043375612,28592.060518737893,19517.967118849083,6.401232763431035e-09,3.832803216537046,1.1673239933283177,28581.63729167006,19440.575938079615,6.396449288791626e-09,3.8327721558185956,1.1677227579745266,28574.83612808055,19443.564490615056,6.389094757191229e-09,3.8325569519611675,1.187686082626512,28530.389628229754,19331.523948098507,6.3910155064083865e-09,3.8344613841882187,1.1763415697652113,28616.18626040319,19757.45917089856,6.4144473828185495e-09,3.833289057982039,1.1764276043375612,28558.15837336477,19460.21937918243,6.393838353257667e-09,3.8332288540790063,1.1673239933283177,28540.48454532735,19367.03285465818,6.387207394653016e-09,3.8332599147974546,1.1677227579745266,28569.95871734829,19480.042638441806,6.39377641217751e-09,3.8334751186548837,1.187686082626512,28548.10808692923,19217.02708840982,6.3770937792053485e-09,3.8315706864278334,1.1763415697652113
CC-discharge,12,470426.10564932675,346.9879518072289,7.661013258726968,-66.5,-13.333690831639522,-13.207554215878524,-13.207133340059883,-13.460157477733588,-13.291464134688484,28703.168894772887,19656.41899169867,6.412606718538019e-09,3.8302313122194285,1.2835161998465385,28673.937397460406,19431.259830105173,6.401232763431057e-09,3.830286649055889,1.2734110791720967,28663.65160356519,19353.88890115325,6.3964492887932925e-09,3.8302540324100307,1.2738089069261178,28655.38813891162,19354.501189547984,6.3890947571908934e-09,3.830044564831326,1.2957906534818646,28611.796792489287,19245.290023416317,6.391015506414281e-09,3.831961783796288,1.2831117147902493,28697.09609437915,19670.37898037972,6.414447382818466e-09,3.83078194650754,1.2835161998465385,28639.049022859155,19371.863180938893,6.393838353256311e-09,3.8307266096710793,1.2734110791720967,28621.295237778475,19278.29860674804,6.387207394647748e-09,3.830759226316937,1.2738089069261178,28650.37027840073,19392.023619183114,6.3937764121771135e-09,3.8309686938956427,1.2957906534818646,28630.03921315901,19127.730003955992,6.377093779209129e-09,3.829051474930679,1.2831117147902493
CC-discharge,13,470455.02131197735,375.90361445783134,7.6560305879088215,-66.5,-13.33589530442388,-13.207000667730949,-13.20600321784042,-13.462340318437708,-13.288760491567036,28784.260001426443,19568.90292889195,6.412606718537864e-09,3.8277377002962907,1.3906229714773153,28755.81091932421,19344.556157698138,6.401232763431053e-09,3.8277882472509432,1.3794936289054682,28745.65908867511,19267.209238916457,6.396449288790849e-09,3.8277540960882455,1.3798857605723038,28735.952875096234,19265.423520543998,6.389094757192753e-09,3.8275502666496326,1.4039131345909863,28693.187872341365,19159.073534632887,6.391015506409675e-09,3.8294801830393963,1.3898596048555325,28778.018880514723,19583.2844856479,6.41444738281844e-09,3.8282928876125313,1.3906229714773153,28719.936355929087,19283.51066780424,6.393838353260668e-09,3.8282423406578774,1.3794936289054682,28702.099203631893,19189.57190768925,6.38720739465143e-09,3.828276491820577,1.3798857605723038,28730.794542618365,19303.990400454335,6.393776412178961e-09,3.828480321259189,1.4039131345909863,28711.95415145781,19038.4509747503,6.377093779205176e-09,3.8265504048694257,1.3898596048555325
CC-discharge,14,470483.93697462796,404.81927710843377,7.651083038353923,-66.5,-13.337989445902634,-13.206468365800495,-13.204924401917074,-13.464434297168616,-13.28618348921117,28865.363444569855,19481.373211356506,6.412606718537735e-09,3.8252616665614356,1.497747006619189,28837.681216373807,19257.85596307347,6.401232763430963e-09,3.8253074971939265,1.485571817795153,28827.660059204954,19180.53661701579,6.396449288780943e-09,3.825271831944236,1.4859537429809686,28816.529827546943,19176.33206740027,6.389094757196526e-09,3.8250735473657675,1.5120527916817748,28774.56362056317,19072.87366613711,6.391015506486885e-09,3.827016073187698,1.4965862875092604,28858.953977534056,19496.17640196251,6.414447382818377e-09,3.8258213717924865,1.497747006619189,28800.820503029598,19195.161698588825,6.3938383532531605e-09,3.825775541159996,1.485571817795153,28782.896750510943,19100.85241523191,6.387207394644977e-09,3.8258112064096856,1.4859537429809686,28811.231001802662,19215.94355920651,6.393776412183746e-09,3.8260094909881555,1.5120527916817748,28793.853659446824,18949.189156209697,6.377093779222226e-09,3.824066965166224,1.4965862875092604
CC-discharge,15,470512.85263727856,433.73493975903614,7.646169645485899,-66.5,-13.339979395946116,-13.205956237471677,-13.203894111767514,-13.46644416710659,-13.283726087708096,28946.47861417611,19393.830517882994,6.412606718538566e-09,3.822802728369901,1.604887443735047,28919.548411094875,19171.159114656202,6.401232763430822e-09,3.8228439128977154,1.5916458121858041,28909.654807635423,19093.87071918396,6.396449288780053e-09,3.8228067530911187,1.5920132550841195,28897.118511202527,19087.227382759134,6.389094757194788e-09,3.8226139245739787,1.6202089300925184,28855.924745533088,18986.689647570547,6.391015506489692e-09,3.8245689729860866,1.6032927516735946,28939.90077667528,19409.055404844814,6.414447382817981e-09,3.823366917115998,1.604887443735047,28881.70158516861,19106.8161392149,6.393838353221505e-09,3.823325732588185,1.5916458121858041,28863.688166605254,19012.13980563878,6.38720739464801e-09,3.823362892394781,1.5920132550841195,28891.67917173756,19127.883641603392,6.393776412182532e-09,3.8235557209119206,1.6202089300925184,28875.738450064637,18859.943750612456,6.377093779216532e-09,3.8216006724998133,1.6032927516735946
CC-discharge,16,470541.76829992916,462.65060240963857,7.641289495427891,-66.5,-13.341870891230206,-13.20546328074802,-13.202909751021597,-13.468374353671033,-13.281381723329133,29027.6049326889,19306.275489946995,6.412606718538858e-09,3.820360428464305,1.7120434689847512,29001.41261906822,19084.46548739045,6.401232763430864e-09,3.8203970340191074,1.697715770090301,28991.643610052295,19007.211246042658,6.396449288766253e-09,3.8203583983589366,1.6980646762198188,28977.718465369606,18998.10999025461,6.389094757201719e-09,3.820170941243218,1.7283808920233523,28937.27191622234,18900.520750774234,6.3910155065018794e-09,3.8221384264056857,1.7099799316375996,29020.858701580553,19321.92213267986,6.414447382817951e-09,3.820929066963586,1.7120434689847512,28962.579716536533,19018.47386224952,6.39383835322965e-09,3.8208924614087834,1.697715770090301,28944.47372394751,18923.433772463315,6.3872073946141736e-09,3.8209310970689523,1.6980646762198188,28972.138592532476,19039.811165138453,6.393776412189172e-09,3.8211185541846726,1.7283808920233523,28957.609196586956,18770.714003933448,6.37709377922179e-09,3.8191510690222037,1.7099799316375996
CC-discharge,17,470570.68396257976,491.566265060241,7.636441722684783,-66.5,-13.343669297827388,-13.20498855864516,-13.201968892536902,-13.470228981919554,-13.279144269070986,29108.741853543474,19218.70873411384,6.412606718538642e-09,3.8179343338133895,1.8192143131175127,29083.273950021186,18997.77496231899,6.401232763430967e-09,3.8179664246817544,1.8037818417344504,29073.626727812083,18920.557914008357,6.396449288783181e-09,3.817926331113088,1.8041083655513792,29058.3292526792,18908.980386474846,6.3890947571792575e-09,3.8177441645560233,1.836568054013676,29018.60576539152,18814.366286985816,6.391015506498973e-09,3.819724001495348,1.816648710723544,29101.82720682165,19234.777189111228,6.414447382817448e-09,3.818507388871393,1.8192143131175127,29043.45500553868,18930.134746473206,6.393838353251294e-09,3.8184752980030296,1.8037818417344504,29025.25368005964,18834.7340254232,6.387207394602733e-09,3.8185153915716956,1.8041083655513792,29052.608827581324,18951.726620577792,6.3937764121675e-09,3.8186975581287594,1.836568054013676,29039.46653584797,18681.49920294446,6.377093779197829e-09,3.8167177211894368,1.816648710723544
CC-discharge,18,470599.59962523036,520.4819277108434,7.6316255070920835,-66.5,-13.345379640088625,-13.204531194263058,-13.201069265228512,-13.472011900701998,-13.277007999717808,29189.888859399554,19131.130824257045,6.41260671853814e-09,3.8155240340831473,1.9263992486111512,29165.1325083833,18911.087426193728,6.401232763430683e-09,3.815551671928882,1.909844170059383,29155.604408660845,18833.910454274916,6.396449288775986e-09,3.815510137701489,1.91014466337373,29138.950457718613,18819.839042770338,6.389094757187857e-09,3.8153331843801834,1.9447698246266139,29099.92689212198,18728.225604263178,6.39101550652021e-09,3.8173252888683216,1.9232999246544227,29182.805776129895,19147.621145248497,6.414447382818067e-09,3.816101473008936,1.9263992486111512,29124.32755534669,18841.798676483337,6.393838353248228e-09,3.8160738351632015,1.909844170059383,29106.028279051287,18746.040289365686,6.38720739461184e-09,3.8161153693905954,1.91014466337373,29133.08946219521,18863.630473745136,6.39377641217536e-09,3.8162923227119006,1.9447698246266139,29121.311070784923,18592.298672545723,6.377093779220741e-09,3.814300218223762,1.9232999246544227
CC-discharge,19,470628.51528788096,549.3975903614459,7.626840071156202,-66.5,-13.347006627075277,-13.204090366262301,-13.200208741984618,-13.473726704700471,-13.274967559977329,29271.04546037457,19043.542303604903,6.412606718538771e-09,3.813129140304222,2.0335975870334964,29246.988393671563,18824.402771111563,6.4012327634307234e-09,3.8131523843745407,2.015902891185991,29237.576887646042,18747.26861188147,6.396449288764215e-09,3.8131094261011764,2.016173892318361,29219.581685648882,18730.686406917295,6.389094757196302e-09,3.812937611936457,2.0529856423189936,29181.235864023554,18642.09808511072,6.391015506513742e-09,3.814941900383162,2.0299343646531987,29263.793920640357,19060.454541703006,6.4144473828178555e-09,3.8137109308519808,2.0335975870334964,29205.19746427836,18753.465542326077,6.393838353219156e-09,3.8136876867816625,2.015902891185991,29186.797752520273,18657.35230330712,6.387207394614912e-09,3.8137306450550263,2.016173892318361,29213.580102224303,18775.52316716558,6.3937764121839576e-09,3.813902459219745,2.0529856423189936,29203.143372660954,18503.11177330739,6.377093779233993e-09,3.811898170773041,2.0299343646531987
CC-discharge,20,470657.43095053156,578.3132530120482,7.622084677570961,-66.5,-13.348554676641077,-13.203665304715315,-13.199385328676795,-13.475376754452151,-13.273017935514664,29352.211192381117,18955.94368663295,6.412606718538408e-09,3.8107492836275383,2.140808676606654,29328.84170081263,18737.720894182985,6.401232763430571e-09,3.810768190944585,2.1219581348445353,29319.544387915208,18660.632144846062,6.396449288790705e-09,3.8107238246549278,2.1221963584655956,29300.222560893515,18641.522904648336,6.389094757176009e-09,3.8105570785545377,2.161214973480249,29262.533219233155,18555.983144290003,6.3910155064925215e-09,3.8125734679119136,2.1365527802977446,29344.791177229887,18973.277890472393,6.414447382817204e-09,3.811335393943423,2.140808676606654,29286.064826117457,18665.135239153824,6.3938383532010796e-09,3.811316486626376,2.1219581348445353,29267.56232033916,18568.669819551713,6.387207394653606e-09,3.811360852916033,2.1221963584655956,29294.08037274672,18687.405121581043,6.39377641216359e-09,3.8115275990164226,2.161214973480249,29284.963983076264,18413.93789920163,6.377093779217618e-09,3.8095112096590475,2.1365527802977446
CC-discharge,21,470686.3466131822,607.2289156626506,7.617358626895384,-66.5,-13.350027937399583,-13.203255287327744,-13.198597154116513,-13.476965194553333,-13.271154426602822,29433.38561557756,18868.335460811115,6.412606718537532e-09,3.808384114160743,2.248031899956215,29410.692520428256,18651.04169722142,6.401232763430581e-09,3.8083987396996877,2.228010024772419,29401.507121449373,18574.00082337051,6.396449288796276e-09,3.8083529808903807,2.228212352372396,29380.87272591789,18552.348941068354,6.389094757163225e-09,3.8081912345098408,2.2694573106248495,29343.8194682487,18469.88022680065,6.391015506465061e-09,3.810219642188225,2.243155882153638,29425.797106968486,18886.091676678327,6.414447382816854e-09,3.808974512734641,2.248031899956215,29366.929730394404,18576.807666913406,6.3938383532081255e-09,3.8089598871956953,2.228010024772419,29348.32219137935,18479.992602874296,6.387207394652995e-09,3.809005646005003,2.228212352372396,29374.589916851455,18599.27673734592,6.3937764121519085e-09,3.8091673923855427,2.2694573106248495,29366.77341581401,18324.776475514453,6.377093779205425e-09,3.807138984707159,2.243155882153638
CC-discharge,22,470715.2622758328,636.1445783132531,7.612661255380163,-66.5,-13.351430308804726,-13.202859635964543,-13.197842460890904,-13.478494970239469,-13.269372624100354,29514.568312926134,18780.71808822319,6.412606718537283e-09,3.8060332998792785,2.355266672029325,29492.540939100938,18564.365086456226,6.401232763430183e-09,3.806043696733994,2.33405867908283,29483.46528973783,18487.374429097265,6.396449288779443e-09,3.805996560415074,2.3342221500230282,29461.53184009692,18463.164901958917,6.38909475717959e-09,3.805839747934755,2.3777121707244193,29425.095095623277,18383.788806014603,6.391015506473608e-09,3.8078800917291495,2.349744344204655,29506.811293684626,18798.896360177867,6.414447382817325e-09,3.806627955500885,2.355266672029325,29447.79226264754,18488.482730051102,6.3938383532360395e-09,3.806617558646169,2.33405867908283,29429.077564171766,18391.320429760843,6.38720739462703e-09,3.8066646949650895,2.3342221500230282,29455.10839450724,18511.138395717873,6.393776412167711e-09,3.806821507445408,2.3777121707244193,29448.57215854614,18235.626956910863,6.377093779202164e-09,3.804781163651014,2.349744344204655
